date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,,11.032628939936272,11.191949207310914,10.607875007892554,10.57177357236023,11.375056993085167,0.0,0.0,0.0,0.0,11.26474918249819,"rgba(255, 26, 202, 1.0)",0.34483462546407606,11.26474918249819,-2.116229428863466,22.87990429799948,-18.6491518821079,False,True,False,True,False,0.0,11.4746,11.3092,0,0.9735333039258932,0.9885310983678872,False,False,False,False,-0.34282825441539394,-0.34202136768038505,False,False,False,False,-12325.0,-4167.019908425488,False,False,False,False,342.856997794523,False,False,False,False
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,,11.0232794668331,11.146365514365854,10.606012477522107,10.570950292305128,11.370390402371802,0.0,0.0,0.0,0.0,11.230349515478895,"rgba(255, 26, 202, 1.0)",0.3670421337230357,11.230349515478895,-2.235028189155849,21.303204095092486,-20.613323170148785,False,True,False,True,False,0.0,11.4493,11.30785,0,0.971027216856892,0.9846356453028974,False,False,False,False,-0.34282825441539394,-0.34242481104788947,False,False,False,False,-13408.0,-4310.290917597186,False,False,False,False,354.33208310003425,True,False,False,False
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,,11.020315552863787,11.132474056778591,10.605642661405236,10.570825836347911,11.368809145644699,0.0,0.0,0.0,0.0,11.219573498168145,"rgba(255, 0, 0, 1.0)",0.38213571241475686,11.219573498168145,-1.7129346378851253,23.749316906841194,-20.613323170148785,False,True,False,True,False,0.0,11.427100000000001,11.307325,0,0.9851007887817704,0.9737072743207713,False,False,False,False,-0.32905792262122985,-0.3357413668345597,False,False,False,False,-13008.0,-4445.139120425137,False,False,False,False,355.0401128194136,False,False,False,False
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,,11.01838701051465,11.12380382906358,10.605302846439487,10.570682791428704,11.367808823050478,0.0,0.0,0.0,0.0,11.163691179350483,"rgba(255, 0, 0, 1.0)",0.3996058531076203,11.163691179350483,-1.748450814513756,24.669185019368207,-20.613323170148785,False,True,False,True,True,0.0,11.402900000000002,11.305250000000001,0,0.9799564270152505,0.9751633986928107,True,False,False,False,-0.33780661492119257,-0.33677399087787613,False,False,False,False,-13249.0,-4581.633087550328,False,False,False,False,353.2720490547715,False,False,False,False
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,,11.016181257754726,11.113968609462132,10.605017597960158,10.570583651589605,11.36662087239862,0.0,0.0,0.0,0.0,11.157731403448023,"rgba(239, 83, 80, 1.0)",0.41322934975087,11.157731403448023,-1.4948875335705116,26.87175889044982,-20.613323170148785,False,True,False,True,True,0.0,11.3758,11.303000000000003,0,0.9831314878892733,0.9705882352941176,False,False,False,False,-0.3253233882534823,-0.33104868956567923,False,False,False,False,-12948.0,-4711.344202472028,False,False,False,False,352.4616296895813,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,,11.015742034035622,11.11202379031535,10.60497299504546,10.570571533691401,11.366378991891976,0.0,0.0,0.0,0.0,11.156517404493638,"rgba(239, 83, 80, 1.0)",0.4260306739369439,11.156517404493638,-1.4236472667303919,28.65265765453858,-20.613323170148785,False,True,False,True,True,0.0,11.348199999999999,11.300774999999998,0,0.9879206212251941,0.9706643658326144,False,False,False,False,-0.311703916738336,-0.3213763031520076,False,False,False,False,-12885.0,-4838.0675481701355,False,False,False,False,347.97385248509164,False,False,False,False
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,,11.014154176213902,11.105124218099338,10.604763867916668,10.57049772850982,11.365519497894233,0.0,0.0,0.0,0.0,11.15149361726536,"rgba(239, 83, 80, 1.0)",0.439588023757088,11.15149361726536,-1.4820549743306202,29.396864033990205,-27.270742792666553,False,True,False,True,True,0.0,11.319399999999998,11.298374999999998,0,0.9858781994704324,0.9973521624007061,False,False,False,False,-0.3166432589886236,-0.31900978107031563,False,False,False,False,-13103.0,-4966.206035795404,False,False,False,False,345.9587539969507,False,False,False,False
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,,11.005676923887687,11.070594644924252,10.603081071695787,10.569746326174938,11.361079662198668,0.0,0.0,0.0,0.0,11.074888653282654,"rgba(239, 83, 80, 1.0)",0.4538285583349642,11.074888653282654,-1.387944063268364,29.363517940315674,-26.918502965465294,False,True,False,True,True,0.0,11.2896,11.295925,0,0.9580759046778465,1.002206531332745,True,False,False,False,-0.34282825441539394,-0.3309190177428548,False,False,False,False,-14161.0,-5108.76098097687,False,False,False,False,356.99815315978867,False,False,False,False
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,,11.004260870394754,11.064702038725876,10.603344805069684,10.569963477286173,11.36012031008896,0.0,0.0,0.0,0.0,11.075298634261957,"rgba(239, 83, 80, 0.5)",0.45960617689264094,11.075298634261957,-0.6533825030208482,35.290846179836635,-21.042850164580084,False,False,False,True,True,0.0,11.2667,11.294400000000001,0,0.9626769626769627,0.9708279708279709,False,False,False,False,-0.2576445321933449,-0.2942817749680998,False,False,False,False,-13854.0,-5244.346082046996,False,False,False,False,356.2229879945206,False,False,False,False
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,,11.003974073280485,11.063352547995596,10.603648781078833,10.570165540386379,11.359829366450853,0.0,0.0,0.0,0.0,11.076914272019481,#000000,0.4639216596650108,11.076914272019481,-0.49989964294174455,40.441276874934346,-16.18157173911488,True,False,False,True,True,0.0,11.246300000000002,11.293275,0,0.9995682210708117,0.9637305699481867,False,False,False,False,-0.1656643529376001,-0.22997306395284994,False,False,False,False,-13733.0,-5375.95311953464,False,False,False,False,352.5761199635978,False,False,False,False
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,,11.00345605802048,11.060677841386893,10.60460426122843,10.570787961404621,11.359145944536479,0.0,0.0,0.0,0.0,11.081074623822023,#000000,0.46776591897549225,11.081074623822023,-0.4512398515144542,44.44880013960473,-12.524840916688234,True,False,False,False,True,0.0,11.2277,11.29085,0,1.0116933737548723,0.9436985708098747,False,False,False,False,-0.13719500497676204,-0.18358403446480598,False,False,False,False,-13418.0,-5500.636016906195,False,False,False,False,351.9935444602862,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,,11.003307297947915,11.059729616970744,10.60517576982396,10.571155091759627,11.358834419251954,0.0,0.0,0.0,0.0,11.083202392621732,#000000,0.46954858521127046,11.083202392621732,-0.24108770889128994,48.58376774980573,-8.784347551776222,True,False,True,False,True,0.0,11.211300000000001,11.289550000000002,0,1.0138050043140638,0.9348576358930115,False,False,False,False,-0.12587137240365498,-0.15472770343423048,False,False,False,False,-13257.0,-5620.88972207044,False,False,False,False,349.0324042360957,False,False,False,False
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,,11.003282398544048,11.059553035036283,10.605301031022831,10.571235340578273,11.358770774429354,0.0,0.0,0.0,0.0,11.083636305479148,#000000,0.47118700023368765,11.083636305479148,-0.2623932863551607,51.35811643491452,-6.310465169055462,True,False,True,False,True,0.0,11.194700000000001,11.288200000000002,0,1.0203463203463203,0.9350649350649353,False,False,False,False,-0.11457976061929215,-0.1346537320267613,False,False,False,False,-13291.0,-5739.806160487953,False,False,False,False,344.14818091460586,False,False,False,False
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,,11.003725317761836,11.059564647504912,10.607968549603255,10.572912182447206,11.358010386573122,0.0,0.0,0.0,0.0,11.093180230651033,#000000,0.4718035359941769,11.093180230651033,0.035649943389093774,55.120018260448305,-2.8576961610864586,True,False,True,False,True,0.0,11.181099999999999,11.2876,0,1.0197002141327622,0.9216274089935763,False,False,False,False,-0.07526831102582913,-0.10496102152629522,False,False,False,False,-12736.0,-5848.274282030775,False,False,False,False,347.41720136554216,False,False,False,False
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,,11.004018394421736,11.06024752014157,10.608652606943634,10.573336452889555,11.357925758888266,0.0,0.0,0.0,0.0,11.095682857372228,#000000,0.47151817291321807,11.095682857372228,0.24244482862978076,58.80790298242124,0.5297924446780442,True,False,True,False,True,0.10680190391017774,11.1691,11.2879,0,1.0303418803418802,0.9196581196581197,False,False,False,False,-0.00946067486363864,-0.057210848194966926,False,False,False,False,-12625.0,-5953.339797038049,False,False,False,False,343.7518183986345,False,False,False,False
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,,11.004056173567808,11.060333441921069,10.608743604630702,10.573392970015917,11.357913756439167,0.0,0.0,0.0,0.0,11.095998920998909,#000000,0.47127627176037246,11.095998920998909,0.15702271350236355,60.632832836892575,2.2239839121804437,True,False,True,False,True,0.0,11.156299999999998,11.288,0,1.0401554404145077,0.9218480138169258,False,False,False,False,-0.0061215148355023,-0.031666181515234613,False,False,False,False,-12640.0,-6057.008947471568,False,False,False,False,338.6548909816014,False,False,False,False
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,,11.004137101567295,11.06052023792927,10.608933756151437,10.573511015183703,11.35788990363246,0.0,0.0,0.0,0.0,11.09665790897908,#000000,0.47124373487367427,11.09665790897908,0.1556351535168521,61.93635416151494,3.5616670500423027,True,False,True,False,True,0.0,11.146,11.2881,0,1.0399484536082473,0.9067869415807561,False,False,False,False,-0.0016695009325790443,-0.01666784122390683,False,False,False,False,-12640.0,-6159.0708242549545,False,False,False,False,333.8850477105688,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,,11.007220788302904,11.06730928197687,10.616301001892653,10.578111035516983,11.356934896628408,0.0,0.0,0.0,0.0,11.115394328229762,#000000,0.47053785594137487,11.115394328229762,0.19043243947072006,63.28730433971046,5.0563917256787505,True,False,True,False,True,0.03398344713237833,11.1351,11.288025,0,1.0388986013986015,0.9296328671328674,False,False,False,False,-0.011686894162101598,-0.014177367693004213,False,False,False,False,-11416.0,-6240.573602173482,False,False,False,False,347.6852795290096,False,False,False,False
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,,11.008643018867929,11.070683371462279,10.619095295390814,10.57985693704048,11.356731900701158,0.0,0.0,0.0,0.0,11.12137350928705,#000000,0.46938975142068345,11.12137350928705,0.3485940845911276,65.16632035415226,7.107302934751928,True,False,True,False,True,1.6845370993117044,11.1262,11.288275,0,1.0251299826689775,0.917677642980936,False,False,False,False,0.013913184775219273,-0.00013209145889247,False,False,False,False,-10992.0,-6314.23912772118,False,False,False,False,348.8684534898001,False,False,False,False
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,,11.010310664851378,11.074339988206551,10.622667828370313,10.58210511459977,11.356379609888867,0.0,0.0,0.0,0.0,11.12735589773265,#000000,0.4684181930749871,11.12735589773265,0.15508386168877827,64.49534741429648,7.107302934751928,True,False,True,False,True,0.0,11.1148,11.28815,0,1.025010969723563,0.9385695480473893,False,False,False,False,0.012800001345764846,0.006333954943436188,False,False,False,False,-11567.0,-6395.677280779766,False,False,False,False,352.3743689395707,False,False,False,False
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,,11.011622784456002,11.07723307399437,10.625342347151781,10.583792096313896,11.356157253975155,0.0,0.0,0.0,0.0,11.131517684367743,#000000,0.46680186587246447,11.131517684367743,0.2538171423347036,64.66687203981597,7.29628724038426,True,False,True,False,True,0.9331939555812063,11.1042,11.288350000000001,0,1.004797208896642,0.9402529437418231,False,False,False,False,0.013913184775219273,0.01012356985932773,False,False,False,False,-11145.0,-6469.310191155274,False,False,False,False,353.45383608779434,False,False,False,False
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,,11.01179989087745,11.077635556473258,10.625678829295653,10.584004165046814,11.356136979852712,0.0,0.0,0.0,0.0,11.132061561038933,#000000,0.46502205701831595,11.132061561038933,0.29662773384453395,65.0511407143199,8.131823223734223,True,False,True,False,True,1.3480815082288977,11.0948,11.287925,0,1.0389435989256939,0.9373321396598031,False,False,False,False,0.028388712687427167,0.01925614127337745,False,False,False,False,-11094.0,-6541.010808346665,False,False,False,False,348.76462932674326,False,False,False,False
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,,11.012753463051803,11.079747048100987,10.627544434895885,10.585182965159408,11.35600702794906,0.0,0.0,0.0,0.0,11.13485291228266,#000000,0.46325587854774325,11.13485291228266,0.24856044585621467,64.79636630276158,8.361400950427608,True,False,True,False,True,0.9141676236752474,11.088,11.288875,0,1.0395274875056792,0.9245797364834168,False,False,False,False,0.025047371249508624,0.022151756261443036,False,False,False,False,-11383.0,-6616.080408217259,False,False,False,False,347.8380459263286,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,,11.013119819140925,11.080581274047576,10.628216363809795,10.585607063281884,11.355974943368038,0.0,0.0,0.0,0.0,11.135911118259697,#000000,0.4613574272467152,11.135911118259697,0.3665030012617107,65.41561457232072,9.444149886652,True,False,True,False,True,2.0771566865575757,11.0823,11.290649999999998,0,1.0223540145985401,0.9306569343065696,False,False,False,False,0.031730687972806676,0.026941222117124856,False,False,False,False,-11283.0,-6688.435750725518,False,False,False,False,343.9955956018894,False,False,False,False
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,,11.013136516138298,11.080620733094925,10.628244779424287,10.585624945712665,11.355974353413222,0.0,0.0,0.0,0.0,11.142380380514567,#000000,0.4594086779038526,11.142380380514567,0.41927727696459965,66.28118778444698,10.725341479776084,True,False,True,False,True,2.7087805158820544,11.078499999999998,11.293,0,1.0221300138312586,0.9368372521899494,False,False,False,False,0.050684139743017935,0.0388126809300714,False,False,False,False,-11279.0,-6759.607289473959,False,False,False,False,338.72434605767404,False,False,False,False
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,,11.017082186706187,11.088839143092695,10.63617746860644,10.590678403544118,11.355361152044475,0.0,0.0,0.0,0.0,11.148304516631828,#000000,0.4575292340386923,11.148304516631828,0.12391663559443075,63.45564060633239,10.725341479776084,True,False,True,False,False,0.0,11.0721,11.294824999999998,0,1.0082116788321167,0.9302007299270074,False,False,False,False,0.029502630327027834,0.03415765562854962,False,False,False,False,-12547.0,-6849.334308241804,False,False,False,False,353.13172053740004,False,False,False,False
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,,11.01749894436821,11.08949998721685,10.637262513676607,10.5913803545865,11.35519923633056,0.0,0.0,0.0,0.0,11.147756078232113,#000000,0.4555417030780779,11.147756078232113,0.1366371538485008,61.529535383144875,10.725341479776084,True,False,True,False,False,0.0,11.065800000000001,11.296824999999998,0,1.0027210884353743,0.9405895691609978,False,False,False,False,-0.02059315063441235,0.0067822524970686335,False,False,False,False,-12347.0,-6934.569435245807,False,False,False,False,350.75758533526977,False,False,False,False
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,,11.017780091189422,11.090034443680441,10.637867213169717,10.591769335742487,11.35514041557867,0.0,0.0,0.0,0.0,11.14821753034545,#000000,0.4534023331167454,11.14821753034545,0.20243051910127102,60.72929826748182,10.725341479776084,True,False,True,False,False,0.6094065110105049,11.0584,11.29885,0,1.0137362637362637,0.9445970695970698,False,False,False,False,0.007234504812063473,0.007008378654566053,False,False,False,False,-12245.0,-7016.901692063701,False,False,False,False,346.9008785858857,False,False,False,False
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,,11.0181410652808,11.09075078272553,10.638597032318991,10.59223801182921,11.355083421149008,0.0,0.0,0.0,0.0,11.149050310008384,#000000,0.45116573731008763,11.149050310008384,0.22375300614246946,60.355539075251855,15.174703748821372,True,False,True,False,False,0.830724020161373,11.0572,11.3003,0,1.0124137931034483,0.9402298850574713,False,False,False,False,0.019479674358150584,0.013244026506358319,False,False,False,False,-12126.0,-7096.112518543334,False,False,False,False,343.36753163106573,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,,11.018614346556719,11.091707317073169,10.639522070748107,10.592831797060105,11.35502146509346,0.0,0.0,0.0,0.0,11.150259442120248,#000000,0.4454579281658351,11.150259442120248,0.24635448364698864,60.29866227380399,14.831016091483818,True,False,True,False,False,1.0552048631535982,11.0562,11.302100000000001,0,1.0260102183000464,0.9321876451463077,False,False,False,False,0.026161085918388484,0.0197025562123734,False,False,False,False,-11978.0,-7171.800696550414,False,False,False,False,340.3385776522895,False,False,False,False
