date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,3.3,3.3,3.23,3.25,428.0,3.26,3.1706023684809845,2.8450630311072556,2.2646991959017737,2.2564896381513124,3.2706614419205975,#000000,0.39276253055174437,3.2706614419205975,-0.05260543028779436,54.91553012182809,13.45573567266154,False,True,False,False,False,6.267976626330746,3.2404,2.6802500000000005,3.460833333333333,3.0691666666666664,-1,1.0,3.3,3.23,0.0,0,1.0953870211102423,0.8764659890539483,False,False,False,False,0.08467691170234562,0.15655330815875318,False,False,False,False,41514.0,39558.661663258754,False,False,False,False,268.0680493122845,False,False,False,False
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.26,3.1706023684809845,2.8450630311072556,2.2646991959017737,2.2564896381513124,3.2706614419205975,"rgba(239, 83, 80, 1.0)",0.3891217531040166,3.2706614419205975,-0.05309762755688052,48.25813663815505,8.171169142106237,False,True,False,True,False,6.267976626330746,3.2506,2.68625,3.4375,3.0625,-1,0.0,0.0,0.0,0.0,0,1.09897879025923,0.8884524744697563,False,False,False,False,0.0773361016114892,0.11694470488512118,False,False,False,False,41514.0,39588.976986309004,False,False,False,False,263.9119555244971,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,3.262686567164179,3.1711052440737895,2.846240106883828,2.265392794834896,2.257182953801733,3.2691352210587348,"rgba(239, 83, 80, 1.0)",0.385472998318218,3.2691352210587348,0.04115665431945139,44.97715995667393,5.700378078610541,False,True,False,True,False,7.207342924228261,3.2615000000000003,2.6925749999999997,3.4375,3.0727083333333334,-1,0.0,0.0,0.0,0.0,0,1.10062893081761,0.8828616352201257,False,False,False,False,0.08590124443612325,0.10142297466062222,False,False,False,False,41622.0,39620.49672295537,False,False,False,False,261.4947159039623,False,False,False,False
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,3.2680637636080867,3.171703202525937,2.8474587584386586,2.2660937828087104,2.2578835444741654,3.268349995098016,"rgba(239, 83, 80, 1.0)",0.380338433930005,3.268349995098016,0.05692300059785229,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.342136752483938,3.2725,2.6982749999999998,3.4375,3.0975000000000006,-1,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8731401722787783,False,False,False,False,0.10061435693453084,0.10101866579757654,False,False,False,False,41729.0,39653.18669624288,False,False,False,False,259.0994489907226,False,False,False,False
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,3.26558039961941,3.173328904243069,2.8517038432554638,2.2686716613039355,2.260460716203516,3.2636574256117683,"rgba(239, 83, 80, 1.0)",0.373814317735622,3.2636574256117683,-0.03653531971300104,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.026969879279768,3.2826999999999997,2.7032749999999997,3.4375,3.0581250000000004,-1,0.0,0.0,0.0,0.0,0,1.1003159557661928,0.8909952606635069,False,False,False,False,0.08590124443612325,0.0934599551168499,False,False,False,False,41321.0,39679.04426684376,False,False,False,False,261.407984665285,False,False,False,False
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,3.271325272641062,3.1751091585633517,2.8555630109133165,2.270963775824657,2.262751804621588,3.262139266436606,"rgba(239, 83, 80, 1.0)",0.3672111477434086,3.262139266436606,0.10310344279049304,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.404062843526511,3.2939000000000003,2.7082750000000004,3.4375,3.0679166666666666,-1,0.0,0.0,0.0,0.0,0,1.084705882352941,0.8909803921568625,False,False,False,False,0.09325276843604173,0.09335636177644582,False,False,False,False,41676.0,39710.00482084618,False,False,False,False,262.85902366272245,False,False,False,False
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,3.271325272641062,3.1751091585633517,2.8555630109133165,2.270963775824657,2.262751804621588,3.262139266436606,"rgba(239, 83, 80, 1.0)",0.3599445277581914,3.262139266436606,0.049620794833676506,40.85683751991931,0.7663442787329657,False,True,False,True,False,6.737959427819469,3.3047000000000004,2.71335,3.4375,3.07125,-1,0.0,0.0,0.0,0.0,0,1.0942655145326001,0.8900235663786331,False,False,False,False,0.0969322535151704,0.09514430764580811,False,False,False,False,41676.0,39740.48536625942,False,False,False,False,258.7836899625252,False,False,False,False
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,3.271325272641062,3.1751091585633517,2.8555630109133165,2.270963775824657,2.262751804621588,3.262139266436606,"rgba(239, 83, 80, 1.0)",0.35202000096739594,3.262139266436606,0.05073783737943928,40.67881830379282,-0.21374064630487766,False,True,False,True,False,6.737959427819469,3.3109,2.718725,3.4375,3.0966666666666667,-1,0.0,0.0,0.0,0.0,0,1.0995260663507107,0.8925750394944707,False,False,False,False,0.09202683756631679,0.09358557260606246,False,False,False,False,41676.0,39770.4933450771,False,False,False,False,254.77153973054808,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,3.2713361762615496,3.175114022848174,2.8555737439625557,2.270970207376918,2.262758233501602,3.2621352231983716,"rgba(239, 83, 80, 1.0)",0.3447720881869603,3.2621352231983716,0.08082086037811208,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.024025485804234,3.3155,2.724425,3.4375,3.120416666666667,-1,0.0,0.0,0.0,0.0,0,1.102008032128514,0.9052208835341365,False,False,False,False,0.09447897886033527,0.09403227573319886,False,False,False,False,41677.0,39800.05158778908,False,False,False,False,250.83709725410546,False,False,False,False
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,3.271349431818182,3.17511903204709,2.855584559464237,2.270976659954661,2.2627646832298383,3.2621316553644064,"rgba(239, 83, 80, 1.0)",0.3368096877552219,3.2621316553644064,-0.006328960958972822,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.985092993176224,3.3205,2.7299,3.4375,3.13,-1,0.0,0.0,0.0,0.0,0,1.0791765637371338,0.897070467141726,False,False,False,False,0.10429918144240125,0.09916572858780005,False,False,False,False,41676.0,39829.13605929622,False,False,False,False,246.96365388582475,False,False,False,False
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,3.2726326699834165,3.176040126792018,2.8576956011923933,2.272254994961822,2.264042551634904,3.2612400096250376,"rgba(239, 83, 80, 1.0)",0.32845289815483525,3.2612400096250376,0.07233911013859261,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.720502507507035,3.3232,2.7354000000000003,3.4375,3.09875,-1,0.0,0.0,0.0,0.0,0,1.0777690494893952,0.9049489395129614,False,False,False,False,0.09202683756631698,0.09559628307705852,False,False,False,False,41876.0,39860.870383958296,False,False,False,False,246.23553522092826,False,False,False,False
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,3.2856157817109146,3.1778739375758875,2.860319923418871,2.273666948784995,2.2654529161369235,3.2631264456061517,#000000,0.32089121392019354,3.2631264456061517,0.5356131515542015,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.902218286691465,3.3295999999999997,2.7416499999999995,3.4375,3.250833333333333,-1,0.0,0.0,0.0,0.0,0,1.0805832693783577,0.8848810437452034,False,False,False,False,0.13512581563258302,0.11536104935482078,False,False,False,False,42076.0,39895.21347878065,False,False,False,False,245.518705217503,False,False,False,False
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,3.2856157817109146,3.1778739375758875,2.860319923418871,2.273666948784995,2.2654529161369235,3.2631264456061517,"rgba(38, 166, 154, 0.5)",0.31326096538259707,3.2631264456061517,0.7082706717795684,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.210212663931788,3.3385000000000002,2.748075,3.4375,3.3474999999999997,1,0.0,0.0,0.0,0.0,0,1.1009946442234124,0.8821729150726856,False,False,False,False,0.18124046688564052,0.14830075812023064,False,False,False,False,42076.0,39929.02412252049,False,False,False,False,241.71221366374326,False,False,False,False
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 0.5)",0.3046812394251767,3.2919409785039955,0.600821441587184,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.848528692575474,3.3472000000000004,2.7552,3.6193750000000002,3.375625,1,0.0,0.0,0.0,0.0,0,1.1025248661055853,0.8768171384850804,False,False,False,False,0.20014406952760083,0.17422241382391573,False,False,False,False,41974.0,39960.72917488451,False,False,False,False,239.54613283174723,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 0.5)",0.30130097789300897,3.2919409785039955,0.6075619892644634,58.64594837263845,1.456144512687267,False,False,True,False,True,11.848528692575474,3.3541,2.7620750000000003,3.5895833333333336,3.375625,1,0.0,0.0,0.0,0.0,0,1.1161890007745934,0.8822618125484121,False,False,False,False,0.18878580967365527,0.1815041117487855,False,False,False,False,41974.0,39991.94267604909,False,False,False,False,235.83223929947206,False,False,False,False
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2983860188015189,3.2919409785039955,0.6134973154280806,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.848528692575474,3.3641999999999994,2.7690250000000005,3.584375,3.375625,1,0.0,0.0,0.0,0.0,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18514496071122039,False,False,False,False,41974.0,40022.672246963055,False,False,False,False,232.17592551188335,False,False,False,False
2025-07-03 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2950944573162005,3.2919409785039955,0.6203404264548849,61.08219714533581,4.2392285224743915,True,False,True,False,True,11.848528692575474,3.3731,2.775975,3.575,3.375625,1,0.0,0.0,0.0,0.0,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18696538519243783,False,False,False,False,41974.0,40052.92539042099,False,False,False,False,228.57629875976113,False,False,False,False
2025-07-04 14:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2914135323674091,3.2919409785039955,0.6281761180026705,61.73186348472178,5.256944311133822,True,False,True,False,True,11.848528692575474,3.3825,2.7821249999999997,3.5614583333333334,3.388541666666667,1,0.0,0.0,0.0,0.0,0,1.1319717203456403,0.8680282796543598,False,False,False,False,0.18878580967365527,0.18787559743304655,False,False,False,False,41974.0,40082.70949289508,False,False,False,False,225.03248017433847,False,False,False,False
2025-07-04 15:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.28732828009185707,3.2919409785039955,0.6371075671266392,62.164974377645756,6.141292529243941,True,False,True,False,True,11.848528692575474,3.39,2.788475,3.557291666666667,3.392708333333333,1,0.0,0.0,0.0,0.0,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1883307035533509,False,False,False,False,41974.0,40112.03182633857,False,False,False,False,221.5436045127208,False,False,False,False
2025-07-04 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2818088292020325,3.2919409785039955,0.6495858274361134,62.4537149729284,6.930898227053525,True,False,True,False,True,11.848528692575485,3.3917,2.7953500000000004,3.557291666666667,3.392708333333333,1,0.0,0.0,0.0,0.0,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.1885582566135031,False,False,False,False,41974.0,40140.89954996123,False,False,False,False,218.1088199466321,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2759029075860175,3.2919409785039955,0.6634907297558392,62.646208703116834,7.645608919675347,True,False,True,False,True,11.848528692575496,3.3931999999999998,2.8017000000000003,3.5552083333333333,3.394791666666667,1,0.0,0.0,0.0,0.0,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18867203314357917,False,False,False,False,41974.0,40169.31971197733,False,False,False,False,214.72728785443627,False,False,False,False
2025-07-04 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2687254199947512,3.2919409785039955,0.6812121514205101,62.77453785657579,8.295348005083433,True,False,True,False,True,11.848528692575496,3.3947000000000003,2.808125,3.5364583333333335,3.4135416666666667,1,0.0,0.0,0.0,0.0,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18872892140861722,False,False,False,False,41974.0,40197.29925132652,False,False,False,False,211.398182616383,False,False,False,False
2025-07-04 19:00:00+00:00,3.475,3.475,3.475,3.475,0.0,3.296530541012216,3.1792323391787916,2.8618991943085232,2.2744500551249343,2.2662346838078653,3.2919409785039955,"rgba(38, 166, 154, 1.0)",0.2616536463163368,3.2919409785039955,0.6996234299547577,62.86009062554843,8.88521544766595,True,False,True,False,True,11.848528692575496,3.3972,2.8145,3.5260416666666665,3.4239583333333337,1,0.0,0.0,0.0,0.0,0,1.1249018067556953,0.8609583660644148,False,False,False,False,0.18878580967365527,0.18875736554113626,False,False,False,False,41974.0,40224.84499936797,False,False,False,False,208.12069141302823,False,False,False,False
2025-07-07 14:00:00+00:00,3.475,3.475,3.425,3.425,20.0,3.2980345423143347,3.179456096971764,2.8621841693496193,2.2745973863139097,2.2663818049827573,3.2917123370735846,"rgba(38, 166, 154, 0.5)",0.25346656051104915,3.2917123370735846,0.52585896402932,57.234741434787125,11.290395133520114,False,False,True,False,False,9.698970068534216,3.3987,2.8206250000000006,3.4802083333333336,3.4239583333333337,1,0.0,0.0,0.0,0.0,0,1.1161340607950117,0.8620420888542477,False,False,False,False,0.17622160674196552,0.1824894861415509,False,False,False,False,41954.0,40251.65360402893,False,False,False,False,205.20409154615956,False,False,False,False
2025-07-07 15:00:00+00:00,3.425,3.44,3.395,3.42,417.0,3.3194084647067172,3.1836284940381447,2.8678260270195755,2.2775995446867867,2.269380180765004,3.3130530759978374,#000000,0.2445638146976438,3.3130530759978374,0.43729659734978327,53.031905245300855,7.397314668377476,False,True,False,False,False,9.485595124377348,3.4007,2.827375,3.4466666666666668,3.4239583333333337,-1,0.0,0.0,0.0,0.0,0,1.1443381180223284,0.8644338118022328,False,False,False,False,0.1599694761167205,0.1712294811291357,False,False,False,False,41537.0,40271.58145512926,False,False,False,False,208.48774904156795,False,False,False,False
2025-07-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.3194084647067172,3.1836284940381447,2.8678260270195755,2.2775995446867867,2.269380180765004,3.3130530759978374,#000000,0.23673073615702167,3.3130530759978374,0.45176611089159746,50.23001445231001,4.899240241342582,False,True,False,False,False,9.485595124377348,3.4021,2.8328249999999997,3.439791666666667,3.400208333333333,-1,0.0,0.0,0.0,0.0,0,1.1468926553672316,0.8506860371267152,False,False,False,False,0.16121656330238676,0.16622302221576124,False,False,False,False,41537.0,40291.200347297796,False,False,False,False,205.2553808393731,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.3194084647067172,3.1836284940381447,2.8678260270195755,2.2775995446867867,2.269380180765004,3.3130530759978374,"rgba(239, 83, 80, 1.0)",0.2282647427720644,3.3130530759978374,0.46852143131431934,48.362087256982775,3.225779208198574,False,True,False,True,False,9.485595124377348,3.4039000000000006,2.8378250000000005,3.439791666666667,3.400208333333333,-1,0.0,0.0,0.0,0.0,0,1.149058149058149,0.850941850941851,False,False,False,False,0.16121656330238676,0.163719792759074,False,False,False,False,41537.0,40310.5150705955,False,False,False,False,202.07312687287117,False,False,False,False
2025-07-07 18:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.3194084647067172,3.1836284940381447,2.8678260270195755,2.2775995446867867,2.269380180765004,3.3130530759978374,"rgba(239, 83, 80, 1.0)",0.21909247708106597,3.3130530759978374,0.488135993654366,47.11680246009796,2.0349335567508717,False,True,False,True,False,9.485595124377348,3.4052999999999995,2.8422250000000004,3.439791666666667,3.400208333333333,-1,0.0,0.0,0.0,0.0,0,1.14168039538715,0.8492586490939046,False,False,False,False,0.16121656330238676,0.16246817803073038,False,False,False,False,41537.0,40329.53034081883,False,False,False,False,198.94021017716773,False,False,False,False
2025-07-07 19:00:00+00:00,3.42,3.5,3.42,3.49,112.0,3.3262674528941303,3.18496567442119,2.869462289938053,2.278439596084128,2.270218937125747,3.315581659274954,"rgba(38, 166, 154, 0.5)",0.20974282837336275,3.315581659274954,0.8315819047436722,53.63982646932699,-1.7687228374624624,False,True,True,False,True,11.898438493459839,3.4093,2.8472250000000003,3.439791666666667,3.4235416666666665,1,0.0,0.0,0.0,0.0,0,1.1398373983739838,0.8325203252032521,False,False,False,False,0.18124046688564052,0.17185432245818544,False,False,False,False,41649.0,40349.98723475962,False,False,False,False,197.5922999418628,False,False,False,False
2025-07-08 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,3.3262674528941303,3.18496567442119,2.869462289938053,2.278439596084128,2.270218937125747,3.315581659274954,"rgba(38, 166, 154, 1.0)",0.19944897064636785,3.315581659274954,0.8745010824563133,57.98850914214634,2.047565885859143,True,False,True,False,True,11.898438493459839,3.4187,2.8527250000000004,3.5264583333333337,3.4535416666666667,1,0.0,0.0,0.0,0.0,0,1.1518367346938778,0.8375510204081633,False,False,False,False,0.19635245704907495,0.1841033897536302,False,False,False,False,41649.0,40370.12696755404,False,False,False,False,194.52885343113624,False,False,False,False
