date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,81.16,82.595,80.87,82.4,53652.0,,,76.49543701969544,,76.49543701969544,"rgba(38, 166, 154, 0.5)",4.017787392325076,0.0,0.0,0.0,0.0,0.9466397816411339,0.881205891754986,False,False,False,False,-0.038976664352946076,-0.041410131440288225,False,False,False,False,441147.0,299806.20173550275,False,False,False,False,49053.03941008261,False,False,False,False
2025-05-12 16:00:00+00:00,83.715,84.41,83.18,84.375,76243.0,,,76.9143678513671,,76.9143678513671,"rgba(38, 166, 154, 1.0)",6.839930099097209,0.0,0.0,0.0,0.0,0.9546129684190019,0.8754291558109526,False,False,False,False,0.008411680463698282,-0.016499225488294973,False,False,False,False,517390.0,303179.59395665774,False,False,False,False,49474.58918667048,False,False,False,False
2025-05-13 16:00:00+00:00,87.38,88.42,87.37,87.73,148158.0,,,77.98507578383345,,77.98507578383345,"rgba(0, 255, 0, 1.0)",11.23448276699255,0.0,0.0,0.0,0.0,0.9649785657196829,0.8807672745767643,False,False,False,False,0.10293619265812608,0.04321848358491555,False,False,False,False,665548.0,308797.70877903514,False,False,False,False,51004.56454811744,False,False,False,False
2025-05-14 16:00:00+00:00,85.385,85.955,84.86,85.93,43148.0,,,78.19586937047016,,78.19586937047016,"rgba(0, 255, 255, 0.75)",8.294434007867459,0.0,0.0,0.0,0.0,0.946916864380377,0.8859251803388698,False,False,False,False,0.04547629860750802,0.04434739109621179,False,False,False,False,622400.0,313659.75980571675,False,False,False,False,50882.757345821046,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,85.755,86.235,43670.0,,,78.41256024600077,,78.41256024600077,"rgba(0, 255, 255, 0.75)",8.685350781240714,0.0,0.0,0.0,0.0,0.9483453201848692,0.9126072019969852,False,False,False,False,0.06085011115409539,0.05259875112515359,False,False,False,False,666070.0,319123.4844598917,False,False,False,False,50770.931650537,False,False,False,False
2025-05-16 16:00:00+00:00,86.76,87.93,86.72,87.79,42213.0,,,78.64583149841371,,78.64583149841371,"rgba(0, 255, 255, 0.75)",10.647325080341055,0.0,0.0,0.0,0.0,0.9204659965099414,0.9053997591368252,False,False,False,False,0.08972324452490042,0.07116099782502701,False,False,False,False,708283.0,325156.9653209786,False,False,False,False,50638.25053967596,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,86.5,87.59,61990.0,,,78.9628785517318,,78.9628785517318,"rgba(0, 255, 255, 0.75)",10.316050504491628,0.0,0.0,0.0,0.0,0.925878594249201,0.9050135168346034,False,False,False,False,0.08769781852648706,0.07942940817575703,False,False,False,False,646293.0,330135.81857181614,False,False,False,False,50814.2466553399,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.98,87.3,87.92,118126.0,,,79.53181670583078,,79.53181670583078,"rgba(0, 255, 255, 0.75)",10.734564155829261,0.0,0.0,0.0,0.0,0.926527607361963,0.9051288343558286,False,False,False,False,0.09702098179109507,0.08822519498342604,False,False,False,False,764419.0,336868.891152098,False,False,False,False,51857.839730450905,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.775,88.71,89.34,97465.0,,,80.02681385442499,,80.02681385442499,"rgba(0, 255, 255, 0.75)",12.509868702258025,0.0,0.0,0.0,0.0,0.9282753207250962,0.9059288149728951,False,False,False,False,0.134323600614104,0.11127439779876502,False,False,False,False,861884.0,345008.66028152284,False,False,False,False,52564.92748656795,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,89.345,88.66,88.92,37869.0,,,80.20002774876896,,80.20002774876896,"rgba(0, 255, 255, 0.75)",11.786297226908285,0.0,0.0,0.0,0.0,0.9251800676172276,0.9074672938409529,False,False,False,False,0.12871573124053393,0.11999506451964947,False,False,False,False,824015.0,352435.11516087904,False,False,False,False,52337.0836495669,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,89.3,88.33,88.985,38697.0,,,80.36823146365913,,80.36823146365913,"rgba(0, 255, 255, 0.75)",11.868731329226307,0.0,0.0,0.0,0.0,0.9218630945065749,0.9112203514808902,False,False,False,False,0.12932684551238777,0.12466095501601862,False,False,False,False,862712.0,360346.3846932685,False,False,False,False,52125.60948445733,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.36823146365913,,80.36823146365913,"rgba(0, 255, 255, 0.75)",11.868731329226307,0.0,0.0,0.0,0.0,0.9264346839626127,0.9110458950898916,False,False,False,False,0.13853599033719183,0.13159847267660524,False,False,False,False,862712.0,368134.99888407055,False,False,False,False,51317.46050020218,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.6,91.025,91.56,53671.0,,,80.6571102997992,,80.6571102997992,"rgba(0, 255, 0, 1.0)",15.091265660521042,0.0,0.0,0.0,0.0,0.930453341183397,0.9092827004219413,False,False,False,False,0.19771638997664787,0.16465743132662655,False,False,False,False,916383.0,376634.9678936198,False,False,False,False,51353.94948469517,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.85,91.08,91.505,46511.0,,,80.8973309128594,,80.8973309128594,"rgba(0, 255, 255, 0.75)",14.99114765098846,0.0,0.0,0.0,0.0,0.9294918908324756,0.9044049193983053,False,False,False,False,0.20146082356673642,0.18305912744668149,False,False,False,False,869872.0,384282.05366271094,False,False,False,False,51278.86499656036,False,False,False,False
2025-05-29 16:00:00+00:00,89.18,90.16,89.14,90.115,41105.0,,,81.0687263001959,,81.0687263001959,"rgba(0, 255, 255, 0.75)",12.48397601215055,0.0,0.0,0.0,0.0,0.9216294107674793,0.9064202852921949,False,False,False,False,0.15722600110207866,0.17014256427438007,False,False,False,False,828767.0,391173.2931408084,False,False,False,False,51121.13065552842,False,False,False,False
2025-05-30 16:00:00+00:00,90.29,90.79,89.945,90.68,53761.0,,,81.29954839954799,,81.29954839954799,"rgba(0, 255, 255, 0.75)",13.198132598417711,0.0,0.0,0.0,0.0,0.9258321273516641,0.9037626628075258,False,False,False,False,0.2120890708082818,0.19111581754133095,False,False,False,False,882528.0,398791.1955727339,False,False,False,False,51162.05886241945,False,False,False,False
2025-06-02 16:00:00+00:00,92.36,93.26,92.2,93.18,92259.0,,,81.76767161180913,,81.76767161180913,"rgba(0, 255, 0, 1.0)",16.22942294721714,0.0,0.0,0.0,0.0,0.9399342345633903,0.89711362805992,False,False,False,False,0.27548774916696706,0.233301783354149,False,False,False,False,974787.0,407721.3630832342,False,False,False,False,51799.22074052147,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.51,91.94,92.33,66398.0,,,82.0642902251808,,82.0642902251808,"rgba(0, 255, 255, 0.75)",14.702962462736995,0.0,0.0,0.0,0.0,0.9325788118715692,0.8927235634138052,False,False,False,False,0.26176963243869306,0.24753570789642104,False,False,False,False,908389.0,415483.65202768013,False,False,False,False,52025.55840345912,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.38,91.65,54783.0,,,82.28293045080035,,82.28293045080035,"rgba(0, 255, 255, 0.75)",13.494231871560068,0.0,0.0,0.0,0.0,0.925555474434791,0.898834294614393,False,False,False,False,0.24653474816311088,0.24703522802976596,False,False,False,False,853606.0,422276.2465698866,False,False,False,False,52068.30943596363,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.61,92.04,92.275,29598.0,,,82.40488745294381,,82.40488745294381,"rgba(0, 255, 255, 0.75)",14.261822236822738,0.0,0.0,0.0,0.0,0.929325613079019,0.8920299727520441,False,False,False,False,0.26447830066164396,0.25575676434570493,False,False,False,False,883204.0,429422.4132897333,False,False,False,False,51719.93254548357,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,91.88,92.145,29326.0,,,82.52132362496606,,82.52132362496606,"rgba(0, 255, 255, 0.75)",14.026009188183934,0.0,0.0,0.0,0.0,0.9271725826193389,0.8993145654834767,False,False,False,False,0.26109305326083754,0.25842490880327124,False,False,False,False,853878.0,436003.1200604351,False,False,False,False,51372.73979284041,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.81,92.745,92.965,50265.0,,,82.73441240159396,,82.73441240159396,"rgba(0, 255, 255, 0.75)",15.045465327198269,0.0,0.0,0.0,0.0,0.9275256578627363,0.8919208132691285,False,False,False,False,0.31602477677326213,0.28722484278826665,False,False,False,False,904143.0,443261.102695157,False,False,False,False,51355.5655324863,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,91.91,92.18,36543.0,,,82.8709375514863,,82.8709375514863,"rgba(38, 166, 154, 1.0)",13.598428212163565,0.0,0.0,0.0,0.0,0.9335777604781396,0.8922678988473423,False,False,False,False,0.2878720264335899,0.28754843461092827,False,False,False,False,867600.0,449840.00032779016,False,False,False,False,51125.91335368806,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,95.54,92.715,95.225,84774.0,,,83.24499951974072,,83.24499951974072,"rgba(0, 255, 255, 0.75)",17.270468371951456,0.0,0.0,0.0,0.0,0.9342470506592643,0.8703033607613765,False,False,False,False,0.3408405188011885,0.3141944767060584,False,False,False,False,952374.0,457631.2251289097,False,False,False,False,51647.589115646384,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.855,92.95,93.81,66473.0,,,83.49837376152591,,83.49837376152591,"rgba(0, 255, 255, 0.75)",14.72604414644222,0.0,0.0,0.0,0.0,0.9286964668754162,0.8779555708967192,False,False,False,False,0.31964994960418325,0.3169222131551208,False,False,False,False,885901.0,464271.0665997793,False,False,False,False,51877.44044718675,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.465,99.16,99.91,73777.0,,,83.93308860419869,,83.93308860419869,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.935243882018037,0.8736693538741244,False,False,False,False,0.34282825200694705,0.3298752325810339,False,False,False,False,959678.0,471951.79424939514,False,False,False,False,52216.96850226913,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.435,100.105,100.76,97120.0,,,84.5024615925857,,84.5024615925857,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9376003450672163,0.8719896479835141,False,False,False,False,0.3428282520796713,0.3363517423303526,False,False,False,False,1056798.0,481019.1772842882,False,False,False,False,52913.139533241694,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.88,101.68,102.46,94063.0,102.34,,85.06826623900479,102.34,85.06826623900479,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9405217722181264,0.8640871364360634,False,False,False,False,0.34282825218584057,0.3395899972580966,False,False,False,False,1150861.0,491404.32182251633,False,False,False,False,53551.12186605966,False,False,False,False
2025-06-18 16:00:00+00:00,100.005,100.47,99.575,100.23,90736.0,101.2360720927422,,85.5143037249649,101.2360720927422,85.5143037249649,"rgba(0, 255, 255, 0.75)",19.84136871977676,0.0,0.0,0.0,0.0,0.932291296625222,0.8753818827708708,False,False,False,False,0.2932779124658079,0.31643395486195225,False,False,False,False,1060125.0,500221.6966779812,False,False,False,False,54127.63160457036,False,False,False,False
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.2360720927422,,85.5143037249649,101.2360720927422,85.5143037249649,"rgba(0, 255, 255, 0.75)",19.84136871977676,0.0,0.0,0.0,0.0,0.9297403862141045,0.8777701242250784,False,False,False,False,0.29777107766952904,0.30710251626574064,False,False,False,False,1060125.0,508902.3680473148,False,False,False,False,53288.44351767779,False,False,False,False
2025-06-20 16:00:00+00:00,99.645,100.18,98.66,100.135,70358.0,100.80102016928139,,85.83259540929569,100.80102016928139,85.83259540929569,"rgba(0, 255, 255, 0.75)",19.67929079550657,0.0,0.0,0.0,0.0,0.9239540120896055,0.879246177551263,False,False,False,False,0.28029577625309876,0.29369914625941973,False,False,False,False,989767.0,516357.6336589843,False,False,False,False,53553.087804225426,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,96.125,96.525,135593.0,99.71684751546171,,86.32490596435315,99.71684751546171,86.32490596435315,"rgba(38, 166, 154, 1.0)",13.795280073648197,0.0,0.0,0.0,0.0,0.914207051027789,0.878088616159967,False,False,False,False,0.2553951500545498,0.2745471481569848,False,False,False,False,854174.0,521595.0967030311,False,False,False,False,54825.02442741573,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.615,45346.0,99.1790700594976,,86.43760525146182,99.1790700594976,86.43760525146182,"rgba(38, 166, 154, 1.0)",10.912735084655324,0.0,0.0,0.0,0.0,0.9072971908941433,0.8980570158171424,False,False,False,False,0.17746910752662265,0.2260081278418037,False,False,False,False,808828.0,526048.3200099608,False,False,False,False,54678.06280838603,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,91.37,91.54,86840.0,97.97554895818992,,86.5781656890473,97.97554895818992,86.5781656890473,"rgba(38, 166, 154, 0.5)",6.56297837980231,0.0,0.0,0.0,0.0,0.8984380359960664,0.8997187092642994,False,False,False,False,0.1290056249816571,0.1775068764117304,False,False,False,False,721988.0,529086.1445059304,False,False,False,False,55176.69749352733,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.625,90.49,90.79,61198.0,97.24142360029263,,86.65591699421229,97.24142360029263,86.65591699421229,"rgba(38, 166, 154, 0.5)",5.548010481607626,0.0,0.0,0.0,0.0,0.8961519994512654,0.9063950430985213,False,False,False,False,0.10744802041785449,0.14247744841479246,False,False,False,False,660790.0,531128.0647461485,False,False,False,False,55270.05102075946,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.39,91.055,56100.0,96.68123410086521,90.84833333333333,86.7228934979649,96.68123410086521,88.78561341564912,"rgba(38, 166, 154, 0.5)",5.858222276572942,0.0,0.0,0.0,0.0,0.8938670080234075,0.9087251697259247,False,False,False,False,0.10117159287359212,0.12182452064419229,False,False,False,False,716890.0,534008.0947500842,False,False,False,False,55282.918446794196,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,92.32,91.46,91.88,52827.0,96.31577909207607,91.35190026347921,86.7994238346063,96.31577909207607,89.07566204904276,"rgba(38, 166, 154, 0.5)",6.825557956283561,0.0,0.0,0.0,0.0,0.8939007873654248,0.9105663062690822,False,False,False,False,0.12421103151129255,0.12301777607774242,False,False,False,False,769717.0,537662.4963818658,False,False,False,False,55244.84219180514,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.265,92.475,42040.0,96.10327584009997,91.69946041187809,86.86704024624295,96.10327584009997,89.28325032906052,"rgba(38, 166, 154, 0.5)",7.5203366851034055,0.0,0.0,0.0,0.0,0.893281174936518,0.9046965433623871,False,False,False,False,0.13982806951089805,0.13142292279432022,False,False,False,False,811757.0,541912.0235697438,False,False,False,False,55040.11595627328,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.36,93.285,93.84,55005.0,95.94490061881991,92.26797775911288,86.97161734949803,95.94490061881991,89.61979755430545,"rgba(38, 166, 154, 0.5)",9.092682846938583,0.0,0.0,0.0,0.0,0.9048286962520121,0.8954242354564274,False,False,False,False,0.16340931258652316,0.14741611769042168,False,False,False,False,866762.0,546948.4573128485,False,False,False,False,55039.571522842685,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,95.91618363566914,92.40528644534145,87.00077080501893,95.91618363566914,89.7030286251802,"rgba(38, 166, 154, 1.0)",9.740622136918269,0.0,0.0,0.0,0.0,0.9148076301325576,0.8826382153249279,False,False,False,False,0.17367913584199524,0.16054762676620846,False,False,False,False,881280.0,552131.8920831919,False,False,False,False,54411.33010388388,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.91618363566914,92.40528644534145,87.00077080501893,95.91618363566914,89.7030286251802,"rgba(38, 166, 154, 1.0)",9.740622136918269,0.0,0.0,0.0,0.0,0.9339294229852169,0.872794468288031,False,False,False,False,0.1754198544050425,0.16798374058562549,False,False,False,False,881280.0,557234.9635237625,False,False,False,False,53567.743590645376,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,95.295,94.16,95.155,73767.0,95.82832546288232,93.02316307966619,87.15557810043587,95.82832546288232,90.08937059005103,"rgba(38, 166, 154, 1.0)",10.602212621047538,0.0,0.0,0.0,0.0,0.9296032747090602,0.8566600823437022,False,False,False,False,0.18193135545650024,0.17495754802106286,False,False,False,False,955047.0,563402.5919962623,False,False,False,False,53880.91035668188,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,98.04,96.89,97.14,82998.0,95.9602692059787,93.9765556939824,87.37648196479135,95.9602692059787,90.67651882938688,"rgba(38, 166, 154, 1.0)",12.833683692155407,0.0,0.0,0.0,0.0,0.9345152380727558,0.8541346993697039,False,False,False,False,0.23877435885475387,0.20686595343790837,False,False,False,False,1038045.0,570761.389019576,False,False,False,False,54332.33810308991,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,99.15,98.445,98.745,79800.0,96.17638224344155,94.8152181210868,87.60906686248083,96.17638224344155,91.21214249178382,"rgba(38, 166, 154, 1.0)",14.561596210353969,0.0,0.0,0.0,0.0,0.9365563162337055,0.8444621588671112,False,False,False,False,0.26697867743109766,0.236922315434503,False,False,False,False,1117845.0,579243.3054688849,False,False,False,False,54727.185574359835,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.81,60183.0,96.16401188850512,94.94725516751154,87.73542370547652,96.16401188850512,91.34133943649402,"rgba(38, 166, 154, 1.0)",10.145531089640524,0.0,0.0,0.0,0.0,0.9284860977723642,0.8574641025040411,False,False,False,False,0.20860319098431382,0.22276275320940842,False,False,False,False,1057662.0,586660.6495701425,False,False,False,False,54811.7718445248,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,98.3,96.4,98.285,100750.0,96.2895305287927,95.38978311067528,87.98093061978528,96.2895305287927,91.68535686523029,"rgba(38, 166, 154, 1.0)",12.78519368993998,0.0,0.0,0.0,0.0,0.9205977214191242,0.8491774369445672,False,False,False,False,0.2363581983630169,0.22956047578621266,False,False,False,False,1158412.0,595525.0115923109,False,False,False,False,55523.99243608255,False,False,False,False
2025-07-14 16:00:00+00:00,97.5,98.125,97.33,97.43,29494.0,96.32159137398887,95.49175320446489,88.05028033526851,96.32159137398887,91.77101676986669,"rgba(38, 166, 154, 1.0)",11.543518804323817,0.0,0.0,0.0,0.0,0.9309815237120119,0.8470470517056831,False,False,False,False,0.24429982283413196,0.2369301493101723,False,False,False,False,1128918.0,603794.6703273137,False,False,False,False,55120.42666187972,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.15,95.33,96.04,27590.0,96.31103940234296,95.50598595162195,88.10231149938144,96.31103940234296,91.8041487255017,"rgba(38, 166, 154, 1.0)",9.559384578125837,0.0,0.0,0.0,0.0,0.9302578332755232,0.8449531737773158,False,False,False,False,0.20280153789128588,0.21986584360072908,False,False,False,False,1101328.0,611508.3653609987,False,False,False,False,54693.5983415405,False,False,False,False
