date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_706,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_805,aVWAP_OB_bull_5,aVWAP_OB_bear_660,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,184.25179329205056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5331667810050529,187.92529809769226,-0.02302299927809368,0.0,0.0,0.0,0.0,38.49130654782195,-7.088269565900887,False,True,False,True,False,3.114192722627436,0,0.9955962204455084,0.9364231048783611,False,False,False,False,0.1842389121065858,0.1834924935966094,False,False,False,False,98350.0,63003.79190392313,False,False,False,False,6912.373611450602,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,184.30186784258854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5052643418143388,187.8703364998649,-0.15966398272293544,0.0,0.0,0.0,0.0,37.12967707592976,-8.654323207201365,False,True,False,True,False,2.2716569632468904,0,0.9908096838701441,0.9390716078798444,False,False,False,False,0.16236911400408222,0.1729308038003458,False,False,False,False,81759.0,63294.570324017346,False,False,False,False,7062.429834528887,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,,184.32384774385852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641948007056405,187.83304372139696,-0.7567597705325596,0.0,0.0,0.0,0.0,33.53830681349352,-12.18602790049004,False,True,False,True,False,0.0,0,0.9858413046226454,0.9399098225949174,False,False,False,False,0.14606832709730774,0.15949956544882676,False,False,False,False,72948.0,63444.23590038917,False,False,False,False,7089.539449497432,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,,,,,,,,,,,,,,184.34286902835623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3933292426334092,187.80180995447523,-0.43909934260685274,0.0,0.0,0.0,0.0,34.06877670049853,-12.18602790049004,False,True,False,True,False,0.8549367740966396,0,0.9852891869237218,0.9450125733445092,False,False,False,False,0.12945883522677692,0.14447920033780184,False,False,False,False,80858.0,63714.21673914283,False,False,False,False,7102.259768109875,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,184.35529633291173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861143799045274,187.7814145720334,-0.5453749549752086,0.0,0.0,0.0,0.0,34.06254608955453,-12.18602790049004,False,True,False,True,False,0.5090367795040862,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.13600573634431745,False,False,False,False,75507.0,63897.05058814836,False,False,False,False,7075.108453875613,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,184.37141327446523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762497425678145,187.75821858175368,-0.5940989106318214,0.0,0.0,0.0,0.0,33.779996703834364,-12.512959187864425,False,True,False,True,False,0.25437154358501957,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715256,False,False,False,False,68649.0,63970.72422244064,False,False,False,False,7071.7424313349065,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,184.3850504679566,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742966192660488,187.7451322808069,-0.27476513357506466,0.0,0.0,0.0,0.0,36.261013708501196,-12.512959187864425,False,True,False,True,True,1.5032492303490024,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.1396217430736586,False,False,False,False,73994.0,64126.12384689892,False,False,False,False,7044.971230849093,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,184.4960302555507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444215632276836,187.69793834031887,0.1061229277790805,0.0,0.0,0.0,0.0,40.44916149203236,-13.411086607742511,False,True,False,True,True,2.8577825157423327,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.14943980131058515,False,False,False,False,114515.0,64907.3467329935,False,False,False,False,7563.979428820425,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,184.508345899633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388683371350486,187.68511686470725,-0.3270055845031184,0.0,0.0,0.0,0.0,40.71224788871409,-13.164881090300064,False,True,False,True,True,1.0495041539497585,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728553,False,False,False,False,108788.0,65587.66693868353,False,False,False,False,7535.499127598403,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,184.5263655284472,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517621561201235,187.61794019004282,-0.8012226485193097,0.0,0.0,0.0,0.0,38.489124401344185,-13.164881090300064,False,True,False,True,False,0.0,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.1386664867929335,False,False,False,False,99961.0,66120.58683110704,False,False,False,False,7555.522396937963,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,,,,,,,,,,,,,,,,,,,,,184.54287396258414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547073992196995,187.60365573595965,-0.34163800757548535,0.0,0.0,0.0,0.0,40.12580302419559,-13.164881090300064,False,True,False,True,False,0.7093155532060216,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377223,False,False,False,False,108008.0,66770.00408953948,False,False,False,False,7563.142204737374,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,,,,,,,,,,,,,,,,,,,,,184.55798201491984,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2485551108637012,187.60701540315137,0.11452005250270741,0.0,0.0,0.0,0.0,43.873207373117786,-10.387128635023302,False,False,False,True,True,2.485436872085568,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,114251.0,67506.14356101947,False,False,False,False,7542.6748837336945,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,,,,,,,,,,,,,,,,,,,,,184.58471574986865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.24657107356157,187.62687979755273,0.3675042780660582,0.0,0.0,0.0,0.0,47.741001269248535,-6.895556561676983,True,False,False,False,True,3.501650859942373,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,123656.0,68376.68397092615,False,False,False,False,7571.548141350227,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,,,,,,,,,,,,,,,,,,,,,184.66014306124316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247242768077461,187.64254142528085,0.21443986813522434,0.0,0.0,0.0,0.0,49.44483082537097,-5.4174296145118035,True,False,False,False,True,2.9195828672141495,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,95186.0,68792.33228145444,False,False,False,False,7895.555146910688,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,,,,,,,,,,,,,,,,,,,,,184.67647267134038,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608995966340064,187.62897931493262,-0.4909029367484982,0.0,0.0,0.0,0.0,46.7952918382439,-5.4174296145118035,True,False,False,True,False,0.0012047946882169924,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,87056.0,69075.48992050166,False,False,False,False,7899.189950834553,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,,,,,,,,,,,,,,,,,,,,,184.69971205199576,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2718402004554286,187.61031125038164,-0.33440620152542866,0.0,0.0,0.0,0.0,45.9043871734151,-5.4174296145118035,True,False,False,True,False,0.5544316425520215,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,98952.0,69538.69162716054,False,False,False,False,7961.155998108436,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,,,,,,,,,,,,,,,,,,,,,184.70879283173696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838993323054992,187.6001039003128,-0.5530837834752061,0.0,0.0,0.0,0.0,44.156563577724654,-0.7568907125666442,False,False,False,True,False,0.0,1,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,93788.0,69914.64989650689,False,False,False,False,7917.789238447839,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,,,,,,,,,,,,,,,,,,,,,184.719692478926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2942103509211496,187.5908019383608,-0.2710548081392804,0.0,0.0,0.0,0.0,44.86630059716913,-0.7568907125666442,True,False,False,True,False,0.7342992270649411,1,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,99702.0,70376.46927795639,False,False,False,False,7886.722738626942,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,,,,,,,,,,,,,,,,,,,,,184.7338611785418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979191593250938,187.5884602664496,0.17068839146006554,0.0,0.0,0.0,0.0,47.98888195493799,-0.7568907125666442,True,False,False,False,True,2.533706601414078,1,0.9876870457460454,0.9325780247969215,False,False,False,False,0.15407919117145166,0.144647415096818,False,False,False,False,106134.0,70930.84959922839,False,False,False,False,7864.168897717997,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,,,,,,,,,,,,,,,,,,,,,184.80495012018912,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077077531186332,187.57554790160174,-0.1571818329527683,0.0,0.0,0.0,0.0,48.01205191665375,-0.7568907125666442,True,False,False,False,True,1.0816849907348747,1,0.987114391773691,0.9344199342919313,False,False,False,False,0.16353663510884972,0.15409202510283387,False,False,False,False,72564.0,70956.16976048065,False,False,False,False,8262.708914807641,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,,,,,,,,,,,,,,,,,,,,,184.8359704183139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055313646723157,187.69813921377775,0.9971884410061742,0.0,0.0,0.0,0.0,53.59971144764147,-1.4392793511165607,True,False,True,False,True,5.96863447887355,0,0.987204228897466,0.9226380265145161,False,False,False,False,0.2464322621802868,0.20026214364156034,False,False,False,False,82139.0,71129.54697349646,False,False,False,False,8283.054513027677,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,,,,,,,,,,,,,,,,,,,,,184.84773577854918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054815134581552,187.7085447612855,1.0275559055302548,0.0,0.0,0.0,0.0,57.45379146940709,2.07011244099823,True,False,True,False,True,6.111192213271217,0,0.9950029394473837,0.9209288653733096,False,False,False,False,0.24965483664311147,0.2249584901423359,False,False,False,False,85759.0,71356.36019871356,False,False,False,False,8210.759094221046,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,,,,,,,,,,,,,,,,,,,,,184.86109686527087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3053161296012594,187.71216132857953,0.7644421522051488,0.0,0.0,0.0,0.0,58.33947804942747,2.8619770571763894,True,False,True,False,True,4.965339121878017,0,0.9954401519949333,0.9245514038420941,False,False,False,False,0.23039297852224633,0.2276757343322911,False,False,False,False,81257.0,71509.85849020637,False,False,False,False,8153.2589532253705,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,,,,,,,,,,,,,,,,,,,,,184.86715735707833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302320548409578,187.71103599787304,0.49063496917657556,0.0,0.0,0.0,0.0,57.23620783704217,2.8619770571763894,True,False,True,False,True,3.7631610514675273,0,0.9932139093782929,0.9197892518440465,False,False,False,False,0.21341166092348837,0.22054369762788972,False,False,False,False,79017.0,71626.24828105589,False,False,False,False,8061.580519842031,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,,,,,,,,,,,,,,,,,,,,,184.87870021580014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031306102560865,187.70845571574583,0.4577778156381027,0.0,0.0,0.0,0.0,56.28520881244532,2.8619770571763894,True,False,True,False,True,3.6124163344040525,0,0.9956475808155503,0.9213606592013521,False,False,False,False,0.20470340292177144,0.2126235502748306,False,False,False,False,74577.0,71671.99636972169,False,False,False,False,8005.431984650681,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,,,,,,,,,,,,,,,,,,,,,184.9163887580663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.30621681215615,187.70158445782522,0.2284578941241696,0.0,0.0,0.0,0.0,54.160924935434906,2.8619770571763894,True,False,True,False,False,2.585439988782756,0,0.9956611483213277,0.9159610767092128,False,False,False,False,0.19786391567960623,0.20524373297721843,False,False,False,False,59029.0,71475.9809221291,False,False,False,False,8122.371023648345,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,,,,,,,,,,,,,,,,,,,,,184.93431083921934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066913274466319,187.7039777528442,0.5211806590057968,0.0,0.0,0.0,0.0,54.490132831000565,2.8619770571763894,True,False,True,False,False,3.7837880538626862,0,0.994171174571225,0.9165094141820778,False,False,False,False,0.1949758139848295,0.20010977348102396,False,False,False,False,66343.0,71396.39982256122,False,False,False,False,8109.838139560773,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,,,,,,,,,,,,,,,,,,,,,184.95094640515305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3074986159188267,187.70812883702632,0.4985635587197909,0.0,0.0,0.0,0.0,54.57028090187446,2.8619770571763894,True,False,True,False,False,3.6974959217041814,0,0.9973643475714346,0.9157846295444089,False,False,False,False,0.1816091603210264,0.19085946690102518,False,False,False,False,59628.0,71213.94401135872,False,False,False,False,8088.212742048203,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,,,,,,,,,,,,,,,,,,,,,184.9606308261636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3066543136937605,187.71404056480802,0.9994682002007079,0.0,0.0,0.0,0.0,57.39628250357486,2.9138988522333236,True,False,True,False,True,5.741058962104674,0,0.998520897603854,0.9194523095127417,False,False,False,False,0.1948627178822775,0.19286109239165133,False,False,False,False,63171.0,71089.24720498106,False,False,False,False,8017.744327442804,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,,,,,,,,,,,,,,,,,,,,,184.97080386985314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2934119902705383,187.72248097301747,1.0882217248412251,0.0,0.0,0.0,0.0,59.690490972068574,5.234519828177881,True,False,True,False,True,6.077005422597825,0,1.0030003380662609,0.9184415145368495,False,False,False,False,0.21502200789393797,0.20394155014279464,False,False,False,False,66625.0,71020.0340700201,False,False,False,False,7946.988601435938,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,,,,,,,,,,,,,,,,,,,,,184.98592862636184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2785386329849624,187.7357223027403,1.3368995297929316,0.0,0.0,0.0,0.0,62.37368884718451,7.844540766306395,True,False,True,False,True,7.040252658261505,0,0.9989863152559554,0.9220307484372364,False,False,False,False,0.20978374704172686,0.20686264859226075,False,False,False,False,71648.0,71029.76997591126,False,False,False,False,7901.655444824528,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,,,,,,,,,,,,,,,,,,,,,185.03528421893876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2570379419040656,187.77803909469225,1.0914236234028203,0.0,0.0,0.0,0.0,62.070917864545045,7.844540766306395,True,False,True,False,True,5.959007453304899,0,0.9973376156869375,0.9246925580019445,False,False,False,False,0.22205857879647323,0.21446061369436697,False,False,False,False,55343.0,70786.56423985062,False,False,False,False,8031.939856532675,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,,,,,,,,,,,,,,,,,,,,,185.0465437301591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356339329329056,187.7863768703337,1.273535055751632,0.0,0.0,0.0,0.0,62.75612380824346,8.506109992709384,True,False,True,False,True,6.613700177300089,1,0.9873988536749829,0.9321898179366154,False,False,False,False,0.20314860966340748,0.20880461167888723,False,False,False,False,59216.0,70607.17564698472,False,False,False,False,7967.460168834494,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,,,,,,,,,,,,,,,,,,,,,185.05519759707312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212918730519845,187.79306218734945,1.3949308969162484,0.0,0.0,0.0,0.0,63.741472579580645,9.674974794762903,True,False,True,False,True,7.005324840144684,1,0.9916065629085998,0.9320932979037498,False,False,False,False,0.20504542879402432,0.20692502023645576,False,False,False,False,62151.0,70476.07214858185,False,False,False,False,7889.43753055799,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,,,,,,,,,,,,,,,,,,,,,185.0602125257952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2000898877741477,187.89082216755583,1.0742343932547158,0.0,0.0,0.0,0.0,62.02829294451457,9.674974794762903,True,False,True,False,True,5.852513593545208,1,0.9876972679450193,0.9366197183098592,False,False,False,False,0.23365172166818854,0.22028837095232215,False,False,False,False,60509.0,70321.54389821624,False,False,False,False,7792.578033960191,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,,,,,,,,,,,,,,,,,,,,,185.06402052868964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179830866638479,187.8800361907111,0.7670284232071917,0.0,0.0,0.0,0.0,58.22604699234139,12.336041928912458,True,False,True,False,False,4.377870984650407,1,0.9901467326394813,0.9375959733833817,False,False,False,False,0.1968327015430927,0.20856053624770743,False,False,False,False,59106.0,70147.65949669351,False,False,False,False,7693.514808627474,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,,,,,,,,,,,,,,,,,,,,,185.0719031340874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1774594845840212,187.88821667769173,1.2754437345577234,0.0,0.0,0.0,0.0,58.81941484819676,12.336041928912458,True,False,True,False,False,6.335181512402297,1,0.9919646273542789,0.9272990093958592,False,False,False,False,0.2122091346017516,0.21038483542472952,False,False,False,False,61779.0,70017.91283783004,False,False,False,False,7615.677369734025,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,,,,,,,,,,,,,,,,,,,,,185.10335304707817,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764254991090544,187.8699116308935,0.1870822838107231,0.0,0.0,0.0,0.0,52.91833531284478,7.44188189040554,True,False,False,False,False,1.675690040686149,1,0.9863279601654148,0.9293189298674994,False,False,False,False,0.18225664533753735,0.19632074038113345,False,False,False,False,48782.0,69688.67387910398,False,False,False,False,7699.1087283428,False,False,False,False
