date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_360,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,,178.304280410203,182.65332835916251,189.16541998285962,190.6897530704579,197.04883725642262,203.05963415860634,174.4040558122986,182.65332835916251,190.15354220628532,174.4040558122986,"rgba(38, 166, 154, 1.0)",11.023468066639783,178.84507380795972,0.9066952552153558,70.16082601185268,14.226464198294636,True,False,True,False,True,6.86295602683812,0.0,0.0,0.0,0.0,0,0.8191324222656061,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,26000.0,-1696.754274956211,False,False,False,False,1448.9027934591468,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",11.636529033434185,179.0327200999455,1.9015360883368395,74.99860072948005,18.831230838132697,True,False,True,False,True,12.890148030858441,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,26941.0,-1252.7580846468122,False,False,False,False,1441.0283315450515,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.129084529078204,179.0327200999455,1.6400479238449424,76.18861628548125,19.999814464402505,True,False,True,False,True,11.47416239975216,0.0,0.0,0.0,0.0,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,26941.0,-815.6455562026754,False,False,False,False,1418.6868070249732,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,,178.62494570701,182.7401138648114,189.20983260533336,190.72508119937783,197.05713612121846,203.05007369258473,174.68818864130606,182.7401138648114,190.2345305317226,174.68818864130606,"rgba(38, 166, 154, 1.0)",12.615693385407134,179.0327200999455,1.5767884722899481,76.98195998948205,20.94765943581828,True,False,True,False,True,11.47416239975216,0.0,0.0,0.0,0.0,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,26941.0,-385.3099661840292,False,False,False,False,1396.6916627300122,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,,178.8729021126057,182.80360382965273,189.23425620667354,190.74164054736295,197.04940005691105,203.02657679307814,174.9200345946245,182.80360382965273,190.28806325771404,174.9200345946245,"rgba(38, 166, 154, 0.75)",12.926711651349226,179.17957013559067,1.2226953219583616,73.88144530733229,20.94765943581828,True,False,True,False,False,8.990373366474152,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,25967.0,23.252979028126276,False,False,False,False,1390.138303617919,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,,179.48783981447536,182.97600814289189,189.3188548645906,190.80760519930956,197.05917096788275,202.99915229502312,175.48011137854817,182.97600814289189,190.44143854736225,175.48011137854817,"rgba(38, 166, 154, 0.75)",13.312480003622822,179.54644834317835,1.34712327469722,72.78246753567923,20.94765943581828,True,False,True,False,False,10.193184053106588,0.0,0.0,0.0,0.0,0,0.8288994442775608,0.8813739110844098,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,28026.0,457.40409563234135,False,False,False,False,1400.5082523990366,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,,179.82046729555972,183.0717118767418,189.36474692688995,190.84297585074074,197.0625607913513,202.98133237342816,175.78838952101614,183.0717118767418,190.52396585245197,175.78838952101614,"rgba(38, 166, 154, 0.75)",13.708932675745356,179.7475898153091,1.3226711818908996,72.20618806723098,20.94765943581828,True,False,True,False,False,10.385795179688941,0.0,0.0,0.0,0.0,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,29232.0,903.5218615915298,False,False,False,False,1397.4926205788965,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,,182.6693196635535,184.0154952148218,189.905211353636,191.29283935710902,197.24178294032606,202.97567793404548,178.41512220917372,184.0154952148218,191.35005441058195,178.41512220917372,"rgba(38, 166, 154, 0.75)",14.214272253714338,181.52568808408103,1.4650283563041617,73.43345427967935,20.94765943581828,True,False,True,False,False,12.503841559068317,0.0,0.0,0.0,0.0,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,38683.0,1489.2502048226688,False,False,False,False,1522.3532001048052,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,,183.22699033785509,184.22060847569915,190.02799213469993,191.3967193963343,197.28889865938586,202.9833318902271,178.94125207313581,184.22060847569915,191.52409014903358,178.94125207313581,"rgba(38, 166, 154, 1.0)",14.780080847711064,181.88740425630016,1.5654579959407382,75.06399413806017,20.94765943581828,True,False,True,False,True,13.730273882839484,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,40694.0,2097.0757830424727,False,False,False,False,1529.9291194830253,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,,184.11947931334254,184.5627574796704,190.23170378891442,191.56871123399074,197.3647335852694,202.99199122309653,179.7990462663392,184.5627574796704,191.80656277071398,179.7990462663392,"rgba(38, 166, 154, 1.0)",15.27772684939403,182.4783209441881,1.3923327249862174,74.80876820298334,20.94765943581828,True,False,True,False,True,12.891399431449496,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,37163.0,2640.733522840264,False,False,False,False,1560.9534742197225,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,,184.47912677661165,184.7057018294562,190.31269627643135,191.63579188018764,197.3888002775876,202.98600884401122,180.157056476866,184.7057018294562,191.91802098071426,180.157056476866,"rgba(38, 166, 154, 0.75)",15.686663619856615,182.72304031762752,1.1982764555860543,72.36346883252779,20.94765943581828,True,False,True,False,False,11.433010405161863,0.0,0.0,0.0,0.0,0,0.8154521142443821,0.8893435992119763,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,35459.0,3149.5438558194846,False,False,False,False,1563.171249813215,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,180.67962382066966,184.92945843097007,192.10525415152617,180.67962382066966,"rgba(38, 166, 154, 0.75)",16.270835004349017,183.0912663203661,1.5640705392705252,73.39481652273071,20.94765943581828,True,False,True,False,False,14.649724335862615,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,37520.0,3682.419144876547,False,False,False,False,1570.8895250099092,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,180.8359622655034,184.9985324488049,192.16437517201555,180.8359622655034,"rgba(38, 166, 154, 1.0)",16.86174958380765,183.20285150737806,1.6553530435196362,74.83486117396484,20.94765943581828,True,False,True,False,True,15.771549586785088,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,38088.0,4215.839003095515,False,False,False,False,1555.340850203554,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,180.9886391440151,185.06510866199096,192.21948046406166,180.9886391440151,"rgba(38, 166, 154, 0.75)",17.273557536940455,183.31083800741112,1.4104889476579903,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528271715044898,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,37465.0,4731.329871264577,False,False,False,False,1540.8859533011735,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,181.2245688442519,185.16908807984788,192.3056798344368,181.2245688442519,"rgba(38, 166, 154, 0.75)",17.516761710939846,183.47828366094694,1.3453808830621234,70.6357273727643,24.87323095836247,True,False,True,False,False,13.121294381700643,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,36507.0,5223.975919772103,False,False,False,False,1531.8489617771243,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,181.92774224727785,185.48887950636913,192.57535671559717,181.92774224727785,"rgba(38, 166, 154, 0.75)",17.76178775775011,183.9834290454899,1.5185166787471283,70.91454539241832,24.87323095836247,True,False,True,False,False,14.871851161084699,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,39196.0,5750.673967527575,False,False,False,False,1549.7892879511223,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,182.47299072895672,185.74589069373155,195.81243215921242,182.47299072895672,"rgba(38, 166, 154, 0.75)",18.26754854360056,185.8481895873032,1.5607901818158838,72.28771142753611,24.87323095836247,True,False,True,False,False,16.34634957849327,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,41125.0,6299.113130821721,False,False,False,False,1555.6685237968413,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,182.75867347117494,185.8821814333788,195.90704127352348,182.75867347117494,"rgba(38, 166, 154, 1.0)",18.539563564015047,186.0483315269656,1.530870366771886,73.22711709754786,24.87323095836247,True,False,True,False,True,16.376506917475695,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42166.0,6855.188896235337,False,False,False,False,1547.6891668387507,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,182.8715709254979,185.92929903980607,195.3630532513746,182.8715709254979,"rgba(38, 166, 154, 0.5)",18.47284717247636,185.87432718030226,0.6461198270227294,62.96962409609532,17.59298659298993,False,False,True,False,False,6.254797038864744,0.0,0.0,0.0,0.0,0,0.8162505435570373,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41253.0,7388.488293192928,False,False,False,False,1537.8490247172197,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,182.9858439194167,185.9741993245117,194.86248246034828,182.9858439194167,"rgba(38, 166, 154, 0.5)",18.372475089871205,185.72084339067868,0.4658684563431525,54.79959890740042,10.555914716209358,False,True,True,False,False,4.349849369747876,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40086.0,7895.426459189936,False,False,False,False,1532.099427434782,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,183.2483442262125,186.0829566375361,194.4101293383512,183.2483442262125,"rgba(239, 83, 80, 1.0)",18.28461692415439,185.67345298524253,0.5319524633796667,50.01955143841915,6.748709481399025,False,True,False,True,False,4.88205621150863,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,42549.0,8432.691165249007,False,False,False,False,1546.531994451297,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,183.4829092752925,186.18873949617927,194.38108062580733,183.4829092752925,"rgba(239, 83, 80, 1.0)",18.130579629032678,185.79438022767965,0.7749680407250162,49.347663368916955,6.497462926997251,False,True,False,True,False,6.957798275907155,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44284.0,8988.525410749022,False,False,False,False,1549.4539790334472,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,183.51492889786167,186.20144919602225,194.33316646529352,183.51492889786167,"rgba(239, 83, 80, 1.0)",17.876032545746455,185.79217527838767,0.4272662125707378,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.534056027330916,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,43892.0,9529.664551667642,False,False,False,False,1531.508956102696,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,183.5496925204415,186.21145029023546,194.19694874399116,183.5496925204415,"rgba(239, 83, 80, 1.0)",17.56077868997295,185.7540023829721,0.20876053857003224,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4957484749605214,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43144.0,10050.817039238687,False,False,False,False,1519.3615304266852,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,183.60285838984666,186.23132301687514,194.10830847056056,183.60285838984666,"rgba(239, 83, 80, 1.0)",17.10314107655943,185.7468916555399,0.35976481261054355,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6802881331249466,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,43927.0,10576.029178165218,False,False,False,False,1507.9450725906124,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,183.65082124524866,186.24912976041733,194.03351435993633,183.65082124524866,"rgba(239, 83, 80, 1.0)",16.797140284278733,185.7428855165506,0.32577655427281493,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.3290572656094284,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43193.0,11081.718648271182,False,False,False,False,1495.9459241783547,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,183.70107656048864,186.2663518566425,193.93649724787846,183.70107656048864,"rgba(239, 83, 80, 1.0)",16.540581408564304,185.731083922857,0.26171486782813974,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7321258768969123,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42280.0,11565.41293279411,False,False,False,False,1486.908002873264,False,False,False,False
