date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,6.615065811589672,6.202339529755656,5.848460928321621,6.994768609235666,6.080102849097901,"rgba(38, 166, 154, 0.5)",0.6690395361269047,6.364454232599032,0.7257355375615179,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.35524215902424,0.0,0.0,0.0,0.0,0,0.881826320501343,0.8132497761862131,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6137848.0,3015152.643076035,False,False,False,False,237978.40827490907,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,6.618016178967803,6.207356169186991,5.854089637930399,6.988566504452606,6.085268881599381,"rgba(38, 166, 154, 0.5)",0.6701754308448729,6.368175767828687,0.6219628667166056,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.7660548033699577,0.0,0.0,0.0,0.0,0,0.8800215208034433,0.8156384505021522,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,5872311.0,3059449.671865554,False,False,False,False,238405.67326289497,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,6.619517044157601,6.209663921278451,5.856638520130682,6.986375536524662,6.087695279538488,"rgba(38, 166, 154, 0.5)",0.6718628600411736,6.370032411750694,0.7292672618029216,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.383369503542468,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305607,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,5989644.0,3104879.041293995,False,False,False,False,236528.5775533927,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,6.643780196316827,6.228438913717776,5.873572227631865,7.012039847664527,6.1130352184843115,"rgba(38, 166, 154, 1.0)",0.6820377720643669,6.397388549795034,1.565325989165613,59.25288227077282,4.548610825167238,True,False,True,False,True,9.085236651601726,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6460118.0,3156898.2499561035,False,False,False,False,240155.6383665184,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,6.663376525753779,6.243799492787475,5.88746439914734,7.032427039950553,6.13254074717695,"rgba(38, 166, 154, 1.0)",0.6932064614515656,6.418457788473298,1.6106921582765927,63.16861467199312,8.148555310225639,True,False,True,False,True,9.599353684705797,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,6846284.0,3214098.029026551,False,False,False,False,242419.3649034716,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,6.670080880387846,6.249372494545692,5.892625801207388,7.038519781550107,6.1392142365083435,"rgba(38, 166, 154, 1.0)",0.7013052374223643,6.425491443442136,1.4394710073295547,64.30956274433952,9.174106683464487,True,False,True,False,True,8.648284266283724,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6691421.0,3268010.0130726513,False,False,False,False,241061.90188171234,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.171406454089952,"rgba(38, 166, 154, 1.0)",0.7147439029798361,6.46075890800779,1.733825341952124,66.8096687931939,11.555766482439594,True,False,True,False,True,10.605828262833882,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7310037.0,3330677.098141292,False,False,False,False,246915.453790523,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.196425225602008,"rgba(38, 166, 154, 1.0)",0.717127547176178,6.486889311550885,1.3360394426651894,65.01428718170658,11.555766482439594,True,False,True,False,True,8.195762939973157,0.0,0.0,0.0,0.0,0,0.8803342816500713,0.8165007112375533,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6672995.0,3382495.9803406517,False,False,False,False,252963.92737516604,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.204016731588509,"rgba(38, 166, 154, 0.75)",0.7191109062554245,6.494675398652261,1.293715049034859,63.55936152597293,11.555766482439594,True,False,True,False,False,8.008732196267236,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6461627.0,3430234.4457617267,False,False,False,False,252319.02927632624,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.209025464658496,"rgba(38, 166, 154, 0.75)",0.714173295143061,6.499409200277649,1.0509925319624214,60.35842230032111,15.705561122030801,True,False,True,False,False,6.375354345644986,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6275278.0,3474343.6481530177,False,False,False,False,251296.2381247553,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.215305331063691,"rgba(38, 166, 154, 0.75)",0.7137035559430596,6.505463872156386,1.1342750377275694,58.90099338081429,14.234773393117408,True,False,True,False,False,6.883356266636397,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449275,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6496042.0,3521191.6846157615,False,False,False,False,250822.87009181335,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.221836865899743,"rgba(38, 166, 154, 0.75)",0.7090185895731947,6.51222077377155,1.4425280821538524,60.037936621498,14.234773393117408,True,False,True,False,False,8.58143558481241,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6672858.0,3570054.7282651295,False,False,False,False,249675.47675705657,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.228537866914182,"rgba(38, 166, 154, 1.0)",0.7062663535537879,6.61947551358487,1.4166390362229424,61.534541578199665,14.234773393117408,True,False,True,False,True,9.227858705766398,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031391,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,6834178.0,3620661.290617608,False,False,False,False,248305.624404234,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.233123412773311,"rgba(38, 166, 154, 1.0)",0.7001922387253182,6.618687754129477,1.2158264527757618,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777137172954134,0.0,0.0,0.0,0.0,0,0.8986340762041698,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6698873.0,3668385.503166172,False,False,False,False,246553.67673905205,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.240288757989774,"rgba(38, 166, 154, 1.0)",0.6945221832764341,6.624900106899192,1.3175963491674096,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324000171443004,0.0,0.0,0.0,0.0,0,0.9009154550350027,0.7996768982229401,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,6897950.0,3718456.270558945,False,False,False,False,245817.60423146986,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6868074267518101,6.62923409174799,0.9329629868483669,56.43258258484467,11.081315005211593,False,False,True,False,False,5.738861726559037,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6495061.0,3761504.4058991163,False,False,False,False,248252.81966974164,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.251567127618072,"rgba(38, 166, 154, 0.5)",0.6744844744738813,6.62923409174799,0.9500083878903615,53.93273853699049,8.647621800166512,False,False,True,False,False,5.738861726559037,0.0,0.0,0.0,0.0,0,0.8922607290357334,0.812174537618962,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6495061.0,3803885.1282882774,False,False,False,False,244403.93874462935,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.259371583272961,#000000,0.6605209041846187,6.6324185241709355,0.9198520016245282,51.8544143735334,6.630871261925911,False,False,False,False,False,5.45009602965321,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116591,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6168886.0,3840551.8084698543,False,False,False,False,245671.7071361855,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.271473870214295,"rgba(38, 166, 154, 0.5)",0.6381753621010404,6.647664937116176,1.5471218751429994,55.21376058389898,6.630871261925911,False,False,True,False,True,8.638889478907206,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6488090.0,3881598.9122145073,False,False,False,False,246811.74268446167,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.2771985201463005,"rgba(38, 166, 154, 0.5)",0.6232046285202077,6.651171824313269,0.9689083618016671,52.75608033638963,6.630871261925911,False,False,True,False,True,5.0365976075419105,0.0,0.0,0.0,0.0,0,0.8892377463806035,0.8156288156288154,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6250773.0,3918330.293420484,False,False,False,False,246664.5373715243,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.288023724302913,#000000,0.61174832162337,6.65958357722604,1.0877290533600052,51.90053914240275,6.630871261925911,False,False,False,False,False,5.598457627485335,0.0,0.0,0.0,0.0,0,0.8929317548746519,0.8118036211699166,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6674910.0,3961067.9632899337,False,False,False,False,249416.04842002777,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.294524606083767,#000000,0.6014820285184185,6.664996615854162,1.1804232719882446,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002323876771602,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,6927186.0,4007054.2894404773,False,False,False,False,249460.38875460098,False,False,False,False
