date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.10489376865523084,2.1266666666666665,-1.207570938584538,17.472189779618102,-26.547133636530617,False,True,False,True,False,0.0,2.3456,2.044675,0,0.8333333333333333,0.9074074074074069,True,False,False,False,-0.07549748648735433,-0.03768861286862492,False,False,False,False,-1425.0,-1113.0174727013043,False,False,False,False,9.657908860054162,False,False,False,False
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.11154169422034058,2.1266666666666665,-1.1355992712146534,13.919240213982684,-29.026457920228374,False,True,False,True,False,0.0,2.3378,2.045425,0,0.8421052631578948,0.8564593301435404,True,False,False,False,-0.07549748648735433,-0.05659304967798962,False,False,False,False,-1425.0,-1117.854411109036,False,False,False,False,9.50817383896805,False,False,False,False
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.1176951322023922,2.1266666666666665,-1.076226894828977,11.381419095671673,-30.803173662495336,False,True,False,True,False,0.0,2.33,2.046175,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.06604526808267197,False,False,False,False,-1425.0,-1122.6163582236245,False,False,False,False,9.360760291077073,False,False,False,False
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.12342806198948822,2.1266666666666665,-1.0262388035992502,9.568689725449522,-32.153391497441525,False,True,False,True,False,0.0,2.3222,2.046925,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07077137728501315,False,False,False,False,-1425.0,-1127.3044767007775,False,False,False,False,9.215632224548745,False,False,False,False
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.12879664815736105,2.1266666666666665,-0.9834624462579786,8.2738830324337,-33.24905125479519,False,True,False,True,False,0.0,2.3144,2.047675,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07313443188618374,False,False,False,False,-1425.0,-1131.919911170533,False,False,False,False,9.072754205563493,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.1338447399579413,2.1266666666666665,-0.9463701502686589,7.34902110885097,-34.19401891589095,False,True,False,True,False,0.0,2.3066,2.048425,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07431595918676903,False,False,False,False,-1425.0,-1136.4637885167263,False,False,False,False,8.932091349663283,False,False,False,False
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.13805926394253626,2.1266666666666665,-0.9174803852307103,6.68840544914902,-35.048461143203404,False,True,False,True,False,0.0,2.2988,2.049175,0,0.8421052631578948,0.8229665071770331,True,False,False,False,-0.07549748648735433,-0.07490672283706168,False,False,False,False,-1425.0,-1140.9372181521258,False,False,False,False,8.793609313234395,False,False,False,False
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.14209817694779356,2.1266666666666665,-0.8914024752984934,6.216537120790484,-35.845140377474,False,True,False,True,False,0.0,2.291,2.049925,0,0.8354114713216958,0.8578553615960096,True,False,False,False,-0.07549748648735433,-0.075202104662208,False,False,False,False,-1425.0,-1145.3412922893021,False,False,False,False,8.657274285122233,False,False,False,False
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.14597605628665128,2.1266666666666665,-0.8677222134151426,5.879488314820101,-36.600173870434,False,True,False,True,False,0.0,2.2832,2.050675,0,0.7950000000000002,0.8574999999999997,True,False,False,False,-0.07549748648735433,-0.07534979557478116,False,False,False,False,-1425.0,-1149.6770862072974,False,False,False,False,8.523052978376152,False,False,False,False
2025-05-29 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.14970541644077645,2.1266666666666665,-0.8461061040952776,5.6387391676983984,-37.32002600500351,False,True,False,True,False,0.0,2.2754,2.051425,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07542364103106775,False,False,False,False,-1425.0,-1153.9456585141609,False,False,False,False,8.390912622122258,False,False,False,False
2025-05-29 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.1532970971675413,2.1266666666666665,-0.8262822258677872,5.466775491182897,-38.00595963940643,False,True,False,True,False,0.0,2.2676,2.052175,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07546056375921104,False,False,False,False,-1425.0,-1158.1480514054142,False,False,False,False,8.260820953562222,False,False,False,False
2025-05-29 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.15676056224021553,2.1266666666666665,-0.8080263610726657,5.343944293671825,-38.65679139869702,False,True,False,True,False,0.0,2.2598,2.052925,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07547902512328268,False,False,False,False,-1425.0,-1162.2852909185085,False,False,False,False,8.13274621009614,False,False,False,False
2025-05-29 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.16046924433788867,2.1266666666666665,-0.7893516741435729,5.256207724021059,-39.27052987510242,False,True,False,True,False,0.0,2.252,2.053675,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07548825580531851,False,False,False,False,-1425.0,-1166.3583871833378,False,False,False,False,8.006657121567518,False,False,False,False
2025-05-29 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.16400802001922127,2.1266666666666665,-0.7723199551572022,5.193538745699083,-39.84529060716818,False,True,False,True,False,0.0,2.2441999999999998,2.054525,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549287114633642,False,False,False,False,-1425.0,-1170.3683346688674,False,False,False,False,7.882522902628486,False,False,False,False
2025-05-29 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.16738766570636351,2.1266666666666665,-0.7567264059280746,5.148775189754815,-40.37975343597064,False,True,False,True,False,0.0,2.2363999999999997,2.0553749999999997,0,0.7950000000000002,0.8549999999999998,True,False,False,False,-0.07549748648735433,-0.07549517881684537,False,False,False,False,-1425.0,-1174.316112425939,False,False,False,False,7.760313245223394,False,False,False,False
2025-05-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.17061763794629523,2.1266666666666665,-0.7424007751562998,5.116801221223195,-40.87333938478377,False,True,False,True,False,0.0,2.2285999999999997,2.056225,0,0.8238341968911919,0.8497409326424867,True,False,False,False,-0.07549748648735433,-0.07549633265209985,False,False,False,False,-1425.0,-1178.202684326312,False,False,False,False,7.639998311188922,False,False,False,False
2025-05-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.1732172514971039,2.1266666666666665,-0.7312589570143612,5.0939626722720375,-41.326223579684296,False,True,False,True,False,0.0,2.2279999999999998,2.057075,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549690956972709,False,False,False,False,-1425.0,-1182.028999297997,False,False,False,False,7.521548724968938,False,False,False,False
2025-05-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.1756224451578955,2.1266666666666665,-0.7212441812479338,5.07764942302121,-41.73925947196361,False,True,False,True,False,0.0,2.2203999999999997,2.057925,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549719802854071,False,False,False,False,-1425.0,-1185.7959915569427,False,False,False,False,7.404935566442288,False,False,False,False
2025-05-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.17784110733869785,2.1266666666666665,-0.7122462773774243,5.0659971021277626,-42.113861798913916,False,True,False,True,False,0.0,2.2128,2.058775,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549734225794752,False,False,False,False,-1425.0,-1189.5045808351297,False,False,False,False,7.290130363861787,False,False,False,False
2025-05-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.17988014027362687,2.1266666666666665,-0.7041726033456831,5.0576740157753,-42.45187716280311,False,True,False,True,False,0.0,2.2051999999999996,2.059625,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549741437265092,False,False,False,False,-1425.0,-1193.1556726051276,False,False,False,False,7.17710508690269,False,False,False,False
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.1817455899312396,2.1266666666666665,-0.6969449256765388,5.051728954094969,-42.75545890711675,False,True,False,True,False,0.0,2.1976,2.060475,0,0.8238341968911919,0.8134715025906732,True,False,False,False,-0.07549748648735433,-0.07549745043000262,False,False,False,False,-1425.0,-1196.7501583011722,False,False,False,False,7.0658321398189265,False,False,False,False
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.18344275195067838,2.1266666666666665,-0.6904969824085658,5.047482481466162,-43.026955096043736,False,True,False,True,False,0.0,2.19,2.061325,0,0.845744680851064,0.8085106382978721,True,False,False,False,-0.07873375638382618,-0.0771156034069144,False,False,False,False,-1425.0,-1200.288915536813,False,False,False,False,6.9562843547054545,False,False,False,False
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.18497625852041422,2.1266666666666665,-0.6847725631378114,5.044449286731299,-43.26881345038248,False,True,False,True,False,0.0,2.1824,2.062175,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07792467989537029,False,False,False,False,-1425.0,-1203.772808319188,False,False,False,False,6.84843498486506,False,False,False,False
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.186350149928497,2.1266666666666665,-0.6797239858152451,5.04228271906354,-43.48350408888302,False,True,False,True,False,0.0,2.1748,2.063025,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.07832921813959823,False,False,False,False,-1425.0,-1207.2026872599758,False,False,False,False,6.742257698278005,False,False,False,False
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.18756793363932087,2.1266666666666665,-0.6753108818175554,5.040735170729427,-43.673459201602434,False,True,False,True,False,0.0,2.1672,2.063875,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0785314872617122,False,False,False,False,-1425.0,-1210.579389783077,False,False,False,False,6.637726571172919,False,False,False,False
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.18863263310006897,2.1266666666666665,-0.6714992235700291,5.039629779062203,-43.84102788666685,False,True,False,True,False,0.0,2.1595999999999997,2.064725,0,0.8297872340425534,0.7978723404255316,True,False,False,False,-0.07873375638382618,-0.0786326218227692,False,False,False,False,-1425.0,-1213.9037403290756,False,False,False,False,6.53481608169737,False,False,False,False
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.18954682798716255,2.1266666666666665,-0.6682605454903484,5.0388402135856145,-43.98844400694263,False,True,False,True,False,0.0,2.1519999999999997,2.065575,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07868318910329769,False,False,False,False,-1425.0,-1217.1765505565318,False,False,False,False,6.433501103686558,False,False,False,False
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19031268722529754,2.1266666666666665,-0.6655713211422153,5.038276238245194,-44.11780486348945,False,True,False,True,False,0.0,2.1444,2.0664249999999997,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07870847274356194,False,False,False,False,-1425.0,-1220.3986195401515,False,False,False,False,6.333756900528626,False,False,False,False
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19093199581794051,2.1266666666666665,-0.6634124685285698,5.0378733987163224,-44.231058603291615,False,True,False,True,False,0.0,2.1367999999999996,2.067275,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872111456369406,False,False,False,False,-1425.0,-1223.5707339658854,False,False,False,False,6.235559119125082,False,False,False,False
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19140617629616705,2.1266666666666665,-0.6617689623070069,5.0375856561957,-44.329998492402865,False,True,False,True,False,0.0,2.1292,2.068125,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07872743547376013,False,False,False,False,-1425.0,-1226.6936683230035,False,False,False,False,6.138883783944848,False,False,False,False
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19173630540616424,2.1266666666666665,-0.66062953700053,5.037380125823827,-44.41626243735951,False,True,False,True,False,0.0,2.1216,2.068975,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873059592879315,False,False,False,False,-1425.0,-1229.7681850931895,False,False,False,False,6.0437072911705085,False,False,False,False
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19192312650246607,2.1266666666666665,-0.6599864694525958,5.037233318415346,-44.4913363941905,False,True,False,True,False,0.0,2.114,2.069825,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873217615630967,False,False,False,False,-1425.0,-1232.7950349367059,False,False,False,False,5.950006402935307,False,False,False,False
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 0.5)",0.19196705798481803,2.1266666666666665,-0.6598354321640126,5.037128455980717,-44.55656054650437,False,True,False,True,False,0.0,2.1064,2.070675,0,0.8297872340425534,0.7978723404255316,False,False,False,False,-0.07873375638382618,-0.07873296627006793,False,False,False,False,-1425.0,-1235.7749568756717,False,False,False,False,5.8577582416494876,False,False,False,False
