date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_305,aVWAP_peak_207,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_411,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,77.5044160730909,78.40182564410071,,"rgba(38, 166, 154, 0.75)",2.6962998219284198,77.06370854510081,-0.8321435646188983,52.406042005860314,8.325203041665041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-928888.0,-436285.3288919882,False,False,False,False,67842.66787933621,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,77.50645246107291,78.39490494854007,,"rgba(38, 166, 154, 1.0)",2.6532830725470227,77.10927784527951,0.2603273513735683,59.05211110220901,2.615852481993713,True,False,True,False,True,1.8118323845092732,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-827954.0,-442357.71138978685,False,False,False,False,68355.7117881837,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,77.52421977514892,78.39765382011296,,"rgba(38, 166, 154, 1.0)",2.620031526184315,77.18425468615645,0.5040951991012925,64.37998376002177,7.612681798887365,True,False,True,False,True,3.194876686137725,0.0,0.0,0.0,0.0,0,0.8387761744602362,0.8819572529022457,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-695889.0,-446288.4290426584,False,False,False,False,69343.45269069249,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,77.57032416567779,78.42251349406179,,"rgba(38, 166, 154, 1.0)",2.5937267927978054,77.29395541646299,1.0702918253554887,69.55892616019808,12.332554299303183,True,False,True,False,True,6.1423284054024165,0.0,0.0,0.0,0.0,0,0.8422771815212314,0.8786388599734374,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-563788.0,-448110.12781719083,False,False,False,False,70316.43792029415,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,77.59656112968135,78.43614178104664,,"rgba(38, 166, 154, 1.0)",2.5369227954890134,77.35360046336721,0.9899392843559854,72.26550143977144,14.763722189508286,True,False,True,False,True,5.699560755997183,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-648811.0,-451221.76924638165,False,False,False,False,70544.44663470819,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,77.63013670544896,78.45591763502368,,"rgba(38, 166, 154, 1.0)",2.5043646889973945,77.42020927344129,1.3136228685111162,74.92510706637361,17.281177694265097,True,False,True,False,True,7.254402758454372,0.0,0.0,0.0,0.0,0,0.8399667726090724,0.8789367234903207,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-567769.0,-453028.70305651525,False,True,False,False,70707.19940006155,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,77.70390222509405,78.48834483341929,,"rgba(38, 166, 154, 0.75)",2.4552454180925762,77.57666492588586,0.6408056247739293,71.54330573180879,17.281177694265097,True,False,True,False,False,3.918812975336067,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-915131.0,-460193.07975331345,False,False,False,False,74996.42111478928,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,77.71945806801895,78.49200771665419,,"rgba(38, 166, 154, 0.75)",2.3785389224073965,77.61158164806429,0.5101528255453457,68.35558708843794,17.281177694265097,True,False,True,False,False,3.2442868039210175,0.0,0.0,0.0,0.0,0,0.8378986175115202,0.8735483870967738,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1040789.0,-469194.56688892096,False,False,False,False,75781.8719502189,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,77.78841952641656,78.83098746008375,,"rgba(38, 166, 154, 0.75)",2.342510188234732,77.7896093168397,0.8582206785086749,67.8436210558277,17.281177694265097,True,False,True,False,False,5.073873160873532,0.0,0.0,0.0,0.0,0,0.8492109877264753,0.8518775569842196,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-798990.0,-474307.67437901517,False,False,False,False,78355.78091223101,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,77.84795317000712,78.85332356451391,,"rgba(38, 166, 154, 0.75)",2.331782946955666,77.87973330922344,0.7291702227243734,66.8051440359313,24.117576451158,True,False,True,False,False,4.60652869554697,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1024477.0,-482837.431365387,False,False,False,False,80636.88508413441,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,77.76760192684907,78.44755087099122,,"rgba(38, 166, 154, 0.75)",2.312701294867287,77.45963096458141,-1.1240668954312953,56.827428996062174,14.630936553985109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595137,0.8800309053873709,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1274086.0,-495104.8510341406,False,False,False,False,83256.60779600829,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,77.76294213763347,78.41764860638231,,"rgba(38, 166, 154, 0.5)",2.27684329442958,77.4928017100003,-0.1988725842960255,54.02111449005426,12.107401287586669,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1177563.0,-505685.59752973536,False,False,False,False,83462.28829529499,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,77.76457293333739,78.40996544943556,,"rgba(38, 166, 154, 0.5)",2.2670484402923963,77.52594248217554,0.2907117051894409,53.826250433101656,11.789550877778083,False,False,True,False,False,1.606577215606567,0.0,0.0,0.0,0.0,0,0.8523455080491602,0.8705902717673534,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1091948.0,-514774.9371029177,False,False,False,False,83495.66367056173,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,77.76633124490384,78.40815105993288,,"rgba(38, 166, 154, 0.5)",2.2648053393673333,77.5427950519242,0.32992016359539933,53.850843698252426,11.41936018582905,False,False,True,False,False,1.787768790496937,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1043556.0,-522973.0931168259,False,False,False,False,82951.4208229561,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,77.76038297978647,78.3829511493544,,#000000,2.265309679921821,77.54470594768733,-0.15658165893661707,51.98073276495492,9.18085795381436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149268,0.8735541173230515,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1137724.0,-532504.1149289681,False,False,False,False,83125.32127531337,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,77.76103887748343,78.37750010786314,,#000000,2.2685374559814404,77.55761378438615,0.24349882967873282,52.28527132365882,8.992074929655267,False,False,False,False,False,1.4278213618697144,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1068097.0,-540807.8805889841,False,False,False,False,82916.0449764713,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,77.7653373458217,78.38035027280867,,"rgba(38, 166, 154, 0.5)",2.274262923860916,77.57750102516611,0.35725815441538417,52.957248056377345,8.992074929655267,False,False,True,False,False,1.9151910526348601,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-998485.0,-547903.649882178,False,False,False,False,82709.78071327019,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,77.76688195142403,78.3768392722522,,"rgba(38, 166, 154, 0.5)",2.2699133273134176,77.58939434131426,0.11260591125224288,52.29415878011807,7.972118715100073,False,False,True,False,False,0.9163585547602402,0.0,0.0,0.0,0.0,0,0.8498648367643996,0.8718375268593608,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1072158.0,-556031.6243026094,False,False,False,False,82569.67558593267,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,77.76861171422026,78.37592048870575,,"rgba(38, 166, 154, 0.5)",2.281617428512423,77.59834802342648,0.2812268036503647,52.63113287315562,7.787964052353068,False,False,True,False,False,1.6210942827831047,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1021464.0,-563247.6301273751,False,False,False,False,82075.47906522053,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.2854012559947656,77.60568895538196,-0.03530625318871513,51.28370300057742,6.035481516162669,False,False,False,False,False,0.29806141299135547,0.0,0.0,0.0,0.0,0,0.8481510893208571,0.8737354555812588,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1101888.0,-571598.6436137724,False,False,False,False,82049.87473862796,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.76871065522042,78.3693004531973,,#000000,2.2786169188928223,77.60568895538196,-0.03541137376490886,50.38541641885862,4.777718747280531,False,True,False,False,False,0.29806141299135547,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1101888.0,-579820.1840228611,False,False,False,False,80777.78365740892,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.78277280838809,78.38753465410755,,"rgba(38, 166, 154, 0.5)",2.2779030838604646,77.67009389876995,0.7133341680525985,53.505978824922636,4.777718747280531,False,False,True,False,True,3.481214235551956,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-994505.0,-586249.405975995,False,False,False,False,81190.26763171265,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.78840031823921,78.39169220844816,,"rgba(38, 166, 154, 0.5)",2.27064824851187,77.67303330024741,0.273915918134926,53.17205396410506,4.777718747280531,False,False,True,False,True,1.59950617634221,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1069616.0,-593743.4616972974,False,False,False,False,81096.01542036826,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.78942176435935,78.39010153666584,,"rgba(38, 166, 154, 0.5)",2.259225574881746,77.66851387971498,0.1732833253295279,52.4059512882741,4.777718747280531,False,True,True,False,True,1.1616167359480194,0.0,0.0,0.0,0.0,0,0.8299189593405444,0.8944384543146323,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1111132.0,-601764.9894229206,False,False,False,False,80482.37177044008,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.7861120412307,78.37720490758927,,#000000,2.256943516359591,77.64550941037211,-0.14201038176138622,50.224802163506034,4.035882290814861,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1198838.0,-611021.9353233404,False,False,False,False,80594.36600655728,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.77573356790069,78.35277139413947,,"rgba(239, 83, 80, 1.0)",2.250268436439883,77.60809748293266,-0.5835292632954023,46.71576750617555,0.6775921638042419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822312754622375,0.901215223371287,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1286535.0,-621495.0060935211,False,False,False,False,80704.48436304476,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.77431058745941,78.34835076358749,,"rgba(239, 83, 80, 1.0)",2.2552127563886595,77.604417648006,-0.046300575282845195,47.397973811567894,0.6775921638042419,False,True,False,True,False,0.16033752558748304,0.0,0.0,0.0,0.0,0,0.8224603752644536,0.8991433426976032,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1256727.0,-631343.5641385828,False,False,False,False,79915.39158222236,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.77225682434728,78.34141076237401,,#000000,2.2646307735571587,77.60019811515829,0.01757544112994167,48.18187959970088,0.6775921638042419,False,True,False,False,False,0.41639432651781405,0.0,0.0,0.0,0.0,0,0.8243266724587313,0.9000868809730668,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1202805.0,-640203.4313612403,False,False,False,False,79512.39326311814,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.76650838627609,78.32842867025083,,"rgba(239, 83, 80, 1.0)",2.265837816131279,77.58590430836445,-0.4748372989031739,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81441168365941,0.8998346651970237,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1257886.0,-649779.9052936241,False,False,False,False,79133.61197221708,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.7638018978077,78.32036310646895,,#000000,2.2670858740598927,77.58198805833804,0.14688986662230316,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9252057579196951,0.0,0.0,0.0,0.0,0,0.814330239408158,0.901839230057882,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1195085.0,-658234.2478472113,False,False,False,False,78880.39318195016,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.74902333157979,78.29111965089658,,"rgba(239, 83, 80, 1.0)",2.255454333887919,77.54942253965638,-0.7712071636839497,45.67030991623061,-0.2811620012485534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080103008945511,0.9105109785849822,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1296091.0,-668123.4998185724,False,False,False,False,79223.4258457959,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.72498604461455,78.24964354350283,,"rgba(239, 83, 80, 1.0)",2.2501723717760482,77.4947943942312,-1.4420203691640339,41.81615506143598,-3.8307500685606612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1368964.0,-678989.2440074318,False,False,False,False,79124.96963113238,False,False,False,False
