date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_23,aVWAP_valley_354,aVWAP_OB_bull_391,aVWAP_OB_bear_322,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,4.189791680096649,4.219273618108071,4.797223943469232,3.4675787913097538,3.8322740394528836,3.6972477076020485,4.125545959929705,4.0690360583468,3.4675787913097538,"rgba(38, 166, 154, 0.5)",0.4351821405980552,3.79337561078467,0.13011652807606744,58.05048672227011,5.680150610113834,False,False,True,False,False,1.84074426949363,0.0,0.0,0.0,0.0,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-108349.0,-114722.09126316334,False,False,False,False,4586.470331392458,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,4.795890508555902,3.472030979974734,3.833529767400959,3.6982553780601872,4.12491987808381,4.068750037565779,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.42873110496017236,3.794079736396882,0.14209434048126074,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9217175752183202,0.0,0.0,0.0,0.0,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-105897.0,-114585.26814280421,False,False,False,False,4553.377768115055,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,4.189076558306742,4.218522839102611,4.795890508555902,3.472030979974734,3.833529767400959,3.6982553780601872,4.12491987808381,4.068750037565779,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.4240883173360366,3.794079736396882,0.14364994533637726,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9217175752183202,0.0,0.0,0.0,0.0,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-105897.0,-114450.56631113282,False,False,False,False,4482.782763958232,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,4.187693684805986,4.217096012905227,4.7936602568572075,3.4772052416517822,3.8302052348868263,3.698979308242709,4.123647422158962,4.067546326135677,3.4772052416517822,"rgba(38, 166, 154, 0.5)",0.4192657459962306,3.7841452633133663,0.0020386513680073267,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7003500647962255,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-109663.0,-114376.34047685169,False,False,False,False,4471.669852889112,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,4.187329332255232,4.216718043565854,4.793044150623112,3.4787948853750077,3.829818849984985,3.699262361353244,4.123317162187656,4.067283234224332,3.4787948853750077,"rgba(38, 166, 154, 0.5)",0.41672092979996017,3.78456314443215,0.07303894139049004,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2127110865000397,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-108588.0,-114286.59876403229,False,False,False,False,4419.008304782305,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,4.186747256212926,4.216094619034311,4.791785849372959,3.4837461403142775,3.8333187231267805,3.7006338495960556,4.122837799903828,4.067352177467657,3.4837461403142775,"rgba(38, 166, 154, 0.5)",0.4146104434524411,3.789314078316977,0.31520171222607807,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.986273869533818,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-106088.0,-114159.48870567519,False,False,False,False,4389.256238041494,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,3.8536805673844134,3.7027798633506874,3.887218529485982,3.9166176734725973,3.9374753382450245,4.122687970782998,4.186469778512636,4.215765464208467,4.790738447781946,3.4900002268360164,3.8412714362082094,3.7027798633506874,4.122687970782998,4.068159292580528,3.4900002268360164,"rgba(38, 166, 154, 0.5)",0.4188969535072649,3.796380249815133,0.6889994013285689,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.658817630575829,0.0,0.0,0.0,0.0,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-103616.0,-113996.02376450192,False,False,False,False,4359.531335126122,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,3.855351996243609,3.7035506484993674,3.8874617277315693,3.916778717435709,3.93757585605017,4.1225903323629645,4.186323519782831,4.215599537542106,4.790292076314587,3.4923311798252117,3.8438032902347103,3.7035506484993674,4.1225903323629645,4.068391601329213,3.4923311798252117,"rgba(38, 166, 154, 1.0)",0.42254804087447484,3.7982896653477396,0.5010325789562763,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293918163499665,0.0,0.0,0.0,0.0,0,0.8415733406173178,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-104619.0,-113850.6435510988,False,False,False,False,4307.49208962029,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,3.858952643018858,3.7053150629790528,3.8879904799528333,3.9171198540086714,3.93778242800327,4.122330222255549,4.185949411738739,4.2151793146034855,4.789208558387021,3.497712157062913,3.8492099088000513,3.7053150629790528,4.122330222255549,4.068869774994165,3.497712157062913,"rgba(38, 166, 154, 1.0)",0.4249570725538328,3.8020125042184456,0.5482612499690545,61.549967418976884,7.084310743073232,True,False,True,False,True,4.698555294075817,0.0,0.0,0.0,0.0,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-102216.0,-113670.26148053912,False,False,False,False,4277.965080478891,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,3.8623818282111895,3.7071084086286814,3.888506805663799,3.9174457537736354,3.9379745268330715,4.122036170692292,4.1855368878599215,4.2147188518468255,4.788053866180742,3.5031911890968304,3.854279961958609,3.7071084086286814,4.122036170692292,4.069307011076685,3.5031911890968304,"rgba(38, 166, 154, 0.5)",0.4264710418651654,3.805223219330431,0.4332692317430288,60.614672624180685,7.084310743073232,False,False,True,False,True,3.869535928642133,0.0,0.0,0.0,0.0,0,0.8383233532934131,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-104757.0,-113532.07138006565,False,False,False,False,4251.035389308675,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,3.8650011052062996,3.7082604143668063,3.888945472324514,3.9177603756636197,3.9381880746230062,4.121976745522568,4.185408593540328,4.214562616198091,4.787511584878224,3.506400112890026,3.8580255037931908,3.7082604143668063,4.121976745522568,4.069734998035939,3.506400112890026,"rgba(38, 166, 154, 1.0)",0.42575211668866064,3.8174153652064224,0.5815229686212668,61.655908619291004,7.438370751768893,True,False,True,False,True,5.10598683700335,0.0,0.0,0.0,0.0,0,0.8384279475982532,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-103438.0,-113375.57414936696,False,False,False,False,4205.577476296137,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 0.5)",0.4252593485316032,3.8179420309205048,0.4751405695775759,60.745122975977,7.438370751768893,False,False,True,False,True,4.262431069662522,0.0,0.0,0.0,0.0,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-105232.0,-113249.31718581088,False,False,False,False,4168.188678214026,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.4278666753696786,3.8179420309205048,0.6592192973098352,61.93504634435672,8.034373704923283,True,False,True,False,True,5.588396791570446,0.0,0.0,0.0,0.0,0,0.8325991189427313,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-105232.0,-113125.017694558,False,False,False,False,4103.565597931638,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,3.867665261230476,3.709610770303655,3.889384672861089,3.9180553685009434,3.938375224705806,4.121813248703393,4.185158395191127,4.214277277833132,4.786725395656063,3.510341143403241,3.8618300616608616,3.709610770303655,4.121813248703393,4.070118401665076,3.510341143403241,"rgba(38, 166, 154, 1.0)",0.43172561773540735,3.8179420309205048,0.6533269222220683,62.7283285899432,9.000285957414903,True,False,True,False,True,5.588396791570435,0.0,0.0,0.0,0.0,0,0.8366555924695459,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-105232.0,-113002.64532720052,False,False,False,False,4039.944425870682,False,False,False,False
2025-07-07 17:00:00+00:00,3.95,3.96,3.88,3.92,4666.0,,3.869816199678789,3.711906116942302,3.8896365193680222,3.918068972582887,3.938274688129776,4.120916833734103,4.184075855612284,4.213119541086613,4.784402289019107,3.518256224024866,3.8650540859435942,3.711906116942302,4.120916833734103,4.070024112905987,3.518256224024866,"rgba(38, 166, 154, 0.5)",0.4314053402168054,3.814898345758718,0.24362622444233642,57.42446114573742,11.423285612965884,False,True,True,False,False,2.198238889562031,0.0,0.0,0.0,0.0,0,0.8396799116997792,0.8937637969094923,False,False,False,False,0.016997329967992348,0.040245550906872735,False,False,False,False,-109898.0,-112954.51129111988,False,False,False,False,4049.650713841679,False,False,False,False
2025-07-08 17:00:00+00:00,3.99,4.05,3.98,4.035,3037.0,,3.8737724979839743,3.71409024388734,3.8903396743895673,3.9185385520068907,3.938570606497171,4.120630721147349,4.18364543154975,4.212630546136321,4.783073962890964,3.5245083505770145,3.8705070852059063,3.71409024388734,4.120630721147349,4.070588026276592,3.5245083505770145,"rgba(38, 166, 154, 0.5)",0.43382127760278305,3.8190202376524782,0.4978542397481897,56.788194023985724,10.863992598908325,False,True,True,False,False,4.141532511875617,0.0,0.0,0.0,0.0,0,0.8408219178082191,0.8873972602739726,False,False,False,False,0.0439338082569326,0.04208967958190267,False,False,False,False,-106861.0,-112860.03824784669,False,False,False,False,4033.950702774366,False,False,False,False
2025-07-09 17:00:00+00:00,4.04,4.1,4.035,4.095,1893.0,,3.877014789927316,3.7156767896948235,3.890956156219139,3.9189840529237556,3.9388753786103483,4.120551866078454,4.183469001517365,4.212414433083759,4.782307977466968,3.5287499137675646,3.874886273101653,3.7156767896948235,4.120551866078454,4.071138938391325,3.5287499137675646,"rgba(38, 166, 154, 0.5)",0.4376203875548003,3.8224458255073945,0.6228095907859755,57.662898772435156,10.863992598908325,False,True,True,False,False,5.134390933457954,0.0,0.0,0.0,0.0,0,0.8494771601541,0.8858007705008254,False,False,False,False,0.05884463366494341,0.05046715662342304,False,False,False,False,-104968.0,-112737.68106570953,False,False,False,False,4000.757668622826,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,2405.0,,3.881053870465978,3.7176909623247587,3.8917474719345564,3.919558329564077,3.939269967807825,4.120459668679946,4.183252659613007,4.212147574539214,4.781341794190642,3.534077831629371,3.880276217739997,3.7176909623247587,4.120459668679946,4.071835811013334,3.534077831629371,"rgba(38, 166, 154, 0.5)",0.4417483487276592,3.826399288668069,0.5740841183953755,57.769865288762475,10.863992598908325,False,True,True,False,False,4.84897458541576,0.0,0.0,0.0,0.0,0,0.8565096952908587,0.88393351800554,False,False,False,False,0.06239843792634518,0.05643279727488411,False,False,False,False,-107373.0,-112654.50771585357,False,False,False,False,3976.0172396519292,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.03,4.01,4.025,1645.0,,3.8829419607266944,3.718836107033451,3.8921183829548434,3.919806817957671,3.9394272477194776,4.120306274112262,4.1830218976306766,4.21188536419975,4.780627623256504,3.5372800563192084,3.882772673443029,3.718836107033451,4.120306274112262,4.072107963954592,3.5372800563192084,"rgba(38, 166, 154, 0.5)",0.44528118457143834,3.827928023399806,0.44257871975854207,56.097175092951304,9.882982042958226,False,True,True,False,False,3.798887433018564,0.0,0.0,0.0,0.0,0,0.8562708102108768,0.8840177580466149,False,False,False,False,0.04535294206911433,0.05089286967199922,False,False,False,False,-109018.0,-112598.1277512667,False,False,False,False,3939.877437486783,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.9,3.815,3.84,4097.0,,3.8819298848395807,3.7200708136135185,3.891832784184513,3.9193963079565397,3.939012003848065,4.119271423435891,4.18184750726373,4.2106545903469526,4.778457641308087,3.5423396536959775,3.881462411580852,3.7200708136135185,4.119271423435891,4.071385884088542,3.5423396536959775,#000000,0.44644567277413355,3.822174343312825,0.039927941459057315,50.50630164476768,4.6385928002889045,False,True,False,False,False,0.3957024460577827,0.0,0.0,0.0,0.0,0,0.8472757292239954,0.8885525591634561,False,False,False,False,-0.0007081687575174202,0.0250923504572409,False,False,False,False,-113115.0,-112606.14127450288,False,False,False,False,3942.3134462079183,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.945,3.89,3.89,656.0,,3.8820659872284464,3.7203505967942427,3.891851416420516,3.919385646618571,3.9389887791939993,4.119141396676898,4.181692379341789,4.210489287230474,4.778132317811546,3.5432803419138286,3.8816424291938993,3.7203505967942427,4.119141396676898,4.071344200812942,3.5432803419138286,"rgba(239, 83, 80, 1.0)",0.4481189614417288,3.8226739228560964,0.15024152722146852,48.23189330395877,2.6480835388691943,False,True,False,True,False,1.273833476555069,0.0,0.0,0.0,0.0,0,0.847252747252747,0.8868131868131867,False,False,False,False,0.016288979289278638,0.020690664873259768,False,False,False,False,-112459.0,-112603.86001443307,False,False,False,False,3891.3628501426792,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.95,3.89,3.95,1625.0,,3.882670336548035,3.7211195590756883,3.891957826172284,3.9194109248886435,3.9389719544175263,4.118853025930289,4.181339261226464,4.210109893341837,4.777347542683759,3.545726934132746,3.8824318314999915,3.7211195590756883,4.118853025930289,4.071308924920503,3.545726934132746,"rgba(239, 83, 80, 1.0)",0.45044255515604376,3.824148825205571,0.2793945051457923,48.37513515701174,2.6480835388691943,False,True,False,True,False,2.3213419594386764,0.0,0.0,0.0,0.0,0,0.8436635307138902,0.8920863309352518,False,False,False,False,0.016997329967992348,0.018843997420626056,False,False,False,False,-110834.0,-112576.42032428681,False,False,False,False,3856.2254416133355,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.15,4.01,4.14,7648.0,,3.8948440448724986,3.72754902700396,3.8946536071516697,3.92141262528032,3.9403781169908174,4.118718707692115,4.180805697339084,4.20941336476362,4.77441056600593,3.5617535213841296,3.897954872675143,3.72754902700396,4.118718707692115,4.0735761952333345,3.5617535213841296,"rgba(38, 166, 154, 0.5)",0.45233176654645535,3.8427411666874853,0.6571699254776644,52.56922885953378,2.6480835388691943,False,True,True,False,True,5.511590663992298,0.0,0.0,0.0,0.0,0,0.8459222769567596,0.8836891078270388,False,False,False,False,0.06239843792634518,0.040621217673485616,False,False,False,False,-103186.0,-112430.83241228235,False,False,False,False,3915.0126440689423,False,False,False,False
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,4.18155477550505,4.209998847587715,4.772954982236671,3.578324023414138,3.92028309928532,3.7352482995805096,4.119866612372114,4.077671466012238,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.4529739069310398,3.8645196262368366,1.0386478482849757,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.565567948866072,0.0,0.0,0.0,0.0,0,0.8586572438162544,0.8806740962217994,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-97368.0,-112197.30012682061,False,False,False,False,3944.5163240058578,False,False,False,False
