date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_844,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_OB_bull_870,aVWAP_OB_bull_762,aVWAP_OB_bull_430,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,107.54117305859226,105.74095451838677,104.85082131290719,104.36952725261409,103.76681064606967,103.44220117226635,102.36324395041679,101.27204821925251,101.11089392499362,100.65533272225152,100.4485538641256,100.52864341069838,100.80423454295591,100.56220120777886,99.9216071685444,,,103.76681064606967,99.9216071685444,,102.49188313145693,"rgba(239, 83, 80, 1.0)",1.5230414006550144,103.76731569631866,0.7305673392744294,25.816655850833435,-19.1912252820435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,439888.0,394364.9526856102,False,False,False,False,7625.986985977533,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,107.49771573806196,105.73616647280707,104.85388208654568,104.37582004257499,103.77656523355293,103.45356057786593,102.3791117779139,101.28960946920968,101.12733585387403,100.6713499344787,100.46384323898566,100.54223270840889,100.81512703683882,100.57315053337972,99.93319044048845,,,103.77656523355293,99.93319044048845,,102.49924407633243,"rgba(239, 83, 80, 1.0)",1.5160072410631928,103.759392841166,1.009630506619856,25.475208413306632,-19.280263910390637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,447877.0,395194.5968300193,False,False,False,False,7631.615094722067,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,107.46412581335633,105.73222732386527,104.85607942125957,104.38055201325757,103.78401606943333,103.46227468706515,102.39137995233733,101.30325313118902,101.14012390155418,100.68382767684874,100.47576385348626,100.55283252773908,100.8236264703772,100.58169909128058,99.94224363001315,,,103.78401606943333,99.94224363001315,,102.5049350375375,"rgba(239, 83, 80, 1.0)",1.5213456969836965,103.7544928680854,0.8712728044274319,24.7036882958119,-20.02287148531302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,441573.0,395913.64184040664,False,False,False,False,7611.031914958933,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,107.41696673923809,105.7238081528375,104.85577056149393,104.38356481848943,103.79057664463147,103.47049485021613,102.40425924951452,101.31825760310599,101.15426203338723,100.6977847221226,100.48916106694152,100.56473371839782,100.8331217337673,100.59130076223632,99.95253065905261,,,103.79057664463147,99.95253065905261,,102.5097728876955,"rgba(239, 83, 80, 1.0)",1.5386861044179903,103.74481104659169,0.5882869487215534,23.17299604752898,-21.592928090276345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,433797.0,396500.98072660185,False,False,False,False,7613.589559688252,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,107.29400531489459,105.70030769632352,104.85387946948129,104.39058402982431,103.8071442810841,103.49154716339066,102.43794117164946,101.35792543493028,101.19172437657866,100.73489223909374,100.52484117690753,100.5964572232963,100.85844920368015,100.6169425161138,99.98006489869337,,,103.8071442810841,99.98006489869337,,102.52244707972947,"rgba(239, 83, 80, 1.0)",1.551203999107768,103.72486129457056,0.6286334395671562,22.603364693968334,-22.340152531244172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,455007.0,397408.0507928561,False,False,False,False,7824.386620778356,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,107.26900584016815,105.69428835093588,104.85208061126598,104.39051881944353,103.80893315655665,103.49421289423492,102.44307544132153,101.36438050362693,101.19786561624402,100.7410692046355,100.5308176785502,100.601766742812,100.86266442126042,100.62123917233889,99.98474485921294,,,103.80893315655665,99.98474485921294,,102.52377755417383,"rgba(239, 83, 80, 1.0)",1.5722507307555782,103.71985661134545,0.38488987590658613,21.329340681326713,-23.80269302955373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,451055.0,398239.78643947846,False,False,False,False,7764.349618905822,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,107.24029779164621,105.6873345739928,104.85001737731328,104.39046976411238,103.8110410319049,103.49734174972444,102.44908180740477,101.3719310970947,101.2050515719682,100.74829871150548,100.53781406194487,100.60798451485243,100.8676035626619,100.62627373085925,99.99022807538697,,,103.8110410319049,99.99022807538697,,102.52538462815818,"rgba(239, 83, 80, 1.0)",1.5904162382256737,103.71443852010741,0.3556059516366325,20.376107485161366,-24.9759721084948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,446421.0,398986.7819985563,False,False,False,False,7715.817066674724,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,107.22867397421835,105.68466230842633,104.84938105637201,104.39067656669795,103.81215320986107,103.49888225318425,102.45183185793348,101.37531194657842,101.20826318246314,100.75151484113753,100.54092126610271,100.61074830960855,100.86980524663446,100.6285129382928,99.9926551666468,,,103.81215320986107,99.9926551666468,,102.52626627494386,"rgba(239, 83, 80, 0.75)",1.6067607921667555,103.71260794839218,0.5336152436552822,22.659012252626898,-24.9759721084948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,448416.0,399753.12646369496,False,False,False,False,7627.122228431705,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,107.22230364099869,105.6833758354135,104.84926320075037,104.39104645330197,103.81304890428706,103.50002619552052,102.45367861630169,101.3775033113988,101.21033785824217,100.75357604641529,100.5429066754403,100.61251626824273,100.87121956413978,100.62994600167816,99.99419608929499,,,103.81304890428706,99.99419608929499,,102.52699631076172,"rgba(239, 83, 80, 0.75)",1.6058897704873925,103.71193911955493,0.584137776878904,24.96332330323516,-24.9759721084948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,449621.0,400526.27178983926,False,False,False,False,7527.554441944391,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,107.20762259492444,105.68025606421176,104.84880781700812,104.39170175546253,103.81490085075932,103.50244380000099,102.45769727511303,101.38232585495585,101.21490946988419,100.75813028688786,100.54729828314976,100.61642625845482,100.87434422299482,100.63311591458387,99.99761331823275,,,103.81490085075932,99.99761331823275,,102.52850625110825,"rgba(239, 83, 80, 0.75)",1.6084375693248123,103.71020934501205,0.5532018599649242,26.28095320467878,-28.19500128503834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,446903.0,401245.29083185724,False,False,False,False,7452.98770641037,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,107.13105355687246,105.66472629180379,104.8476950546084,104.39664659855794,103.82639783696143,103.51704097030738,102.48109634542712,101.4100720520652,101.24119916077397,100.78426139127251,100.57248054052732,100.63887078009098,100.8923268158001,100.65133553245784,100.01719681797378,,,103.82639783696143,100.01719681797378,,102.53815998303334,"rgba(239, 83, 80, 0.75)",1.6093137897485903,103.70416107076078,0.758608381420719,30.465354065896083,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,462227.0,402190.7436871773,False,False,False,False,7575.018904760596,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,107.105012255201,105.65689409458571,104.84414486296215,104.39486044704556,103.8265008586941,103.5180470385572,102.4846520536648,101.41518777445901,101.2461374575213,100.78937112062385,100.57748170378751,100.64331153753874,100.89582252711674,100.65494182913096,100.02122127582896,,,103.8265008586941,100.02122127582896,,102.53823912244783,"rgba(239, 83, 80, 0.75)",1.6236711822623464,103.69826181155346,0.10577153202118658,28.885547158187002,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,458312.0,403060.8406842753,False,False,False,False,7518.274425617022,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,103.55666666666666,107.06579392403705,105.64417618621594,104.83768091522305,104.39096224080858,103.82534445800371,103.51820542698125,102.48851873655022,101.42144686456109,101.25223778261791,100.79580995565205,100.58383045983136,100.64893906447111,100.9002152754144,100.65951295985147,100.02641143056235,,,103.82534445800371,100.02641143056235,,102.6009845217155,"rgba(239, 83, 80, 1.0)",1.6486742203012044,103.80344666043545,-0.3174955088093891,26.330243171504456,-24.212273640267735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,452816.0,403832.23850312375,True,False,False,False,7486.92133374699,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,103.57830787781349,107.03505681833282,105.63421352020664,104.83268352985063,104.38800976725837,103.82458149136173,103.51849307717588,102.49177425043622,101.42660902730464,101.25726339912448,100.80109943371562,100.58904138705358,100.65356134579302,100.90383076517263,100.66327019738651,100.03066574703462,,,103.82458149136173,100.03066574703462,,102.6017788521888,"rgba(239, 83, 80, 1.0)",1.6578657641356231,103.79679486267537,-0.028225965990538116,28.18972216221287,-24.212273640267735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,457272.0,404660.7619371838,False,False,False,False,7439.930305316804,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,103.67623389153056,107.0067356212862,105.62553832136369,104.8287896292377,104.38610307474092,103.82481242789112,103.51974850955853,102.4959331279505,101.43255299579245,101.26300449827549,100.80703858242259,100.59485623934195,100.6587307506846,100.90790907036599,100.66747583771439,100.03535417139098,,,103.82481242789112,100.03535417139098,,102.60817604684672,"rgba(239, 83, 80, 0.75)",1.663408128994417,103.79570657732363,0.09876915942191908,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,461831.0,405547.1222172275,False,False,False,False,7395.264719187861,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,103.7418896927303,106.96808255435306,105.61358883849672,104.82341961395483,104.38347586195184,103.82514010257786,103.5214938763625,102.50170156997753,101.44080421063286,101.2709781789725,100.81529164903571,100.60293941967076,100.66591959841152,100.9135839657898,100.67332854765033,100.04187956983989,,,103.82514010257786,100.04187956983989,,102.6127198281505,"rgba(239, 83, 80, 0.75)",1.6683045366563416,103.79107607994438,0.07727840884136136,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,455470.0,406321.12032238673,False,False,False,False,7379.229607262468,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,103.77381015429764,106.91903513605534,105.59809145235266,104.81631320872376,104.37987796052104,103.82532771906236,103.5235007866062,102.5088786263085,101.45120921040048,101.28105051491048,100.8257473740364,100.61319314185093,100.67504159163647,100.92078330482403,100.68076185150854,100.05018523561837,,,103.82532771906236,100.05018523561837,,102.61517545429457,"rgba(239, 83, 80, 0.75)",1.6672852104466338,103.78276828837807,0.06131627089438037,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,447264.0,406955.8936507218,False,False,False,False,7392.047752886306,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,,,,104.00119527394396,106.87234888158201,105.58684908417914,104.81439250642289,104.381960619935,103.83178763770556,103.5320552988037,102.5234395201722,101.46900806371583,101.29802283987834,100.84278009649879,100.62968805647142,100.68978008541407,100.93261454441341,100.69279064746432,100.0632001680194,,,103.83178763770556,100.0632001680194,,102.63511958278875,"rgba(239, 83, 80, 0.5)",1.6594793305882873,103.79162361429606,0.5293084219328957,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,458036.0,407747.83328404394,False,False,False,False,7444.450113306673,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,,,,104.1909067926864,106.84621667935909,105.5829357566725,104.81661115493542,104.38687530207173,103.83968376598021,103.54137372590284,102.53686815552537,101.48437616137467,101.31258525962637,100.85717365178972,100.6435471723496,100.70219330144398,100.94266442853092,100.70293470213693,100.07400455864237,,,103.83968376598021,100.07400455864237,,102.65380941056425,#000000,1.6510347642596426,103.99209056308113,0.7982323967053745,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.4089922331288527,0.0,0.0,0.0,0.0,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,466115.0,408652.7505974696,False,False,False,False,7454.288096046104,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,,,,104.27290042803838,106.82749764912037,105.57951760729456,104.81743669464358,104.38956202897562,103.84442648774781,103.54710002511985,102.54543610711137,101.49435750097747,101.32206648872719,100.866589579094,100.6526321953981,100.71033095130285,100.94924498430434,100.70959044013642,100.08112388533087,,,103.84442648774781,100.08112388533087,,102.66311331583267,#000000,1.6494564160563832,103.99425420266057,0.5430551475140103,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,460622.0,409458.47539440804,False,False,False,False,7423.880528665544,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,,,,104.30595013584785,106.81741838585943,105.57751817482125,104.81768712991087,104.39079835692769,103.84675151434237,103.54994668556085,102.54978987647257,101.49948065197015,101.32693974003352,100.8714421538848,100.65731967230981,100.71452990725508,100.95263848125508,100.71302656557926,100.08480795160001,,,103.84675151434237,100.08480795160001,,102.66725283647692,#000000,1.6383871298897845,103.99480879580135,0.5372302968821927,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,457731.0,410206.8866286033,False,False,False,False,7353.603311166854,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,,,,104.36289079556371,106.80208907041754,105.5748458737117,104.81859311952662,104.39328248990299,103.85098377118474,103.55501619427292,102.55728368968109,101.50817575099221,101.33520030282408,100.87964112307579,100.6652302866101,100.72162062885229,100.95838076147982,100.71883183350346,100.09101055099313,,,103.85098377118474,100.09101055099313,,102.67456726516201,"rgba(38, 166, 154, 1.0)",1.6381227637726934,103.99865202036656,0.666218676505051,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,462490.0,411017.47753358615,False,False,False,False,7313.376903241786,False,False,False,False
