date,Close,High,Low,Open,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_331,aVWAP_OB_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,89.1724966711,89.9038265646,84.7646171771,85.9088748336,1295763,,118.86307959776319,94.7897450894279,80.59573591244309,"rgba(38, 166, 154, 1.0)",21.333021433235455,97.49548244662817,-0.3901456622811759,58.974920173149634,5.534747739875257,True,False,True,False,True,0.0,123.1463866898915,98.26681488022857,76.40162886147144,1,0.0,0.0,0.0,0.0,0,0.920649673477651,0.9644468359292617,False,False,False,False,0.33559307478189426,0.15704336607851677,False,False,False,False,-2602967,-3869260.6050527776,False,False,False,False,552470.0887633088,False,False,False,False
2025-05-13 00:00:00+00:00,89.8192509987,90.7943575233,88.3565912117,89.600349534,1159769,,118.65093764310386,94.66716503606106,81.27907134689158,"rgba(38, 166, 154, 1.0)",20.80067778620542,97.49871404733122,-0.36919292378655477,62.90701875074649,9.039107895598178,True,False,True,False,True,0.0,122.828663543166,99.9814245673,79.16952416769999,1,0.0,0.0,0.0,0.0,0,0.9623875922516281,0.9629864868191855,False,False,False,False,0.34282824921724775,0.24993580764788226,False,False,False,False,-1443198,-3774120.8950507077,False,False,False,False,576285.7323412183,False,False,False,False
2025-05-14 00:00:00+00:00,91.271960719,92.0480659121,88.9336950732,89.1923968043,768140,,118.51736011295812,94.6061923434747,83.67370785365951,"rgba(38, 166, 154, 1.0)",20.1026113721203,96.37162935377555,-0.25368189935005736,66.24128616011717,11.90592108497409,True,False,True,False,True,0.0,122.5291163749895,99.51094988352143,81.47081110177858,1,0.0,0.0,0.0,0.0,0,0.9987294110702974,0.9222663247146236,False,False,False,False,0.34282824953104657,0.2963820285894644,False,False,False,False,-675058,-3652589.016813425,False,False,False,False,583809.4291121509,False,False,False,False
2025-05-15 00:00:00+00:00,89.9486018642,91.461011984,89.4013482024,91.0530592543,402811,,118.44661787718707,94.5710762041071,83.81833022798155,"rgba(38, 166, 154, 1.0)",19.424139112737908,96.36658907077712,-0.33041295520625436,66.8039799515935,12.217529548696106,True,False,True,False,True,0.0,122.23666668260799,98.63463330562857,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9916761558643092,0.9301838763595673,False,False,False,False,0.33991506972304275,0.31814854915625357,False,False,False,False,-1077869,-3551619.604389369,False,False,False,False,576711.4514999097,False,False,False,False
2025-05-16 00:00:00+00:00,89.7695006658,90.2869041278,89.2122969374,89.5406491345,335927,,118.38682083726695,94.53877397066222,83.91240194254672,"rgba(38, 166, 154, 1.0)",18.702564573155787,96.35374551893459,-0.35205037402117073,66.95115972196555,12.305480927343808,True,False,True,False,True,0.0,121.932753139916,97.84751196737857,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9929842423224344,0.9309997250329652,False,False,False,False,0.3070337798960097,0.31259116452613167,False,False,False,False,-1413796,-3467783.384609394,False,False,False,False,567268.9239901094,False,False,False,False
2025-05-19 00:00:00+00:00,89.1127962716,89.1127962716,87.8690379494,88.6152929427,257226,,118.33951544995118,94.50892358856308,83.94451370364223,"rgba(38, 166, 154, 1.0)",17.93568794665622,96.33051904200238,-0.40242241010599133,66.17465232215784,12.305480927343808,True,False,True,False,True,0.0,121.612726596801,96.4385114680357,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9753988892768439,0.9345719747091933,False,False,False,False,0.24790970675544177,0.2802504356407867,False,False,False,False,-1671022,-3397322.153840398,False,False,False,False,555110.3779512816,False,False,False,False
2025-05-20 00:00:00+00:00,89.29189747,90.7694823569,88.6451431425,89.1127962716,425668,,118.26385249992646,94.46749236177159,84.07018511142402,"rgba(38, 166, 154, 1.0)",17.315801583657702,96.31555670974265,-0.4056213745467863,65.79342784465149,12.305480927343808,True,False,True,False,True,0.0,121.30912856807201,97.54725449405714,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9844812071800647,0.9257894063469,False,False,False,False,0.30501541016641887,0.29263292290360277,False,False,False,False,-1245354,-3312931.245846657,False,False,False,False,550034.2062669176,False,False,False,False
2025-05-21 00:00:00+00:00,87.0829826897,89.2819474035,87.0829826897,88.7545938748,364583,,118.19542375323934,94.42005380057705,84.09516450772007,"rgba(38, 166, 154, 0.75)",16.802956372627047,96.27410465319485,-0.5469943359769535,62.59826207928042,12.305480927343808,True,False,True,False,False,0.0,121.022553521748,95.92432756325714,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9836833319193667,0.9237854009720466,False,False,False,False,0.23369069104934265,0.26316180697647273,False,False,False,False,-1609937,-3246147.157774239,False,False,False,False,542761.6099427248,False,False,False,False
2025-05-22 00:00:00+00:00,86.3168275632,87.6302363515,86.3168275632,86.8441810919,290045,,118.13931014793485,94.37680655437741,84.08699674097399,"rgba(38, 166, 154, 0.75)",16.167523427249122,96.23044624721092,-0.6131810310107411,59.546032942420155,14.28933091240107,True,False,True,False,False,0.0,120.7472874674665,94.2783022636357,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9750270074649712,0.9384173604685827,False,False,False,False,0.17879047157631256,0.22097613927639265,False,False,False,False,-1899982,-3193356.367273289,False,False,False,False,532851.1546508532,False,False,False,False
2025-05-23 00:00:00+00:00,85.9785252996,86.7546304927,84.5855159787,84.884017976,373680,,118.06505845658943,94.31471856335988,84.04949648738457,"rgba(38, 166, 154, 0.75)",15.463459968452252,96.16320893506682,-0.658629029741409,57.095312868833105,12.02974554612667,True,False,True,False,False,0.0,120.4479643359835,93.0921121838,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9657300293580106,0.9465067997314942,False,False,False,False,0.1207607830863758,0.1708684611813842,False,False,False,False,-2273662,-3157289.921497866,False,False,False,False,526609.1485861139,False,False,False,False
2025-05-27 00:00:00+00:00,85.8093741678,87.4461601198,85.5058971372,86.7844806924,475629,,117.97244062978251,94.24135285830292,84.0468860602273,"rgba(38, 166, 154, 0.75)",14.71332663430864,96.09272485849843,-0.698914048894941,55.24092699545091,10.325556690124174,True,False,True,False,False,0.0,120.165392971009,93.87461384822856,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9709192108481512,0.9359967544224896,False,False,False,False,0.15652171017100308,0.16369508567619365,False,False,False,False,-2749291,-3141289.9637920675,False,False,False,False,524609.9270729331,False,False,False,False
2025-05-28 00:00:00+00:00,85.6501731025,86.7745306258,85.2919707057,85.9387250333,527413,,117.86924690792225,94.15806579186115,84.04156513353216,#000000,13.941404356743119,96.01271091661798,-0.7432922501172461,53.78212844703898,8.951388457963766,True,False,False,False,False,0.0,119.87499642285898,93.45528961382855,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9643191968773887,0.9447890849579633,False,False,False,False,0.13683186734631586,0.15026347651125477,False,False,False,False,-3276704,-3146600.318153163,False,False,False,False,524719.8515014455,False,False,False,False
2025-05-29 00:00:00+00:00,86.1874766977,87.1924334221,85.9371330226,86.4262782956,820306,,117.71271572103495,94.03994606291262,84.09134909490943,#000000,13.078921983179766,95.91053703634434,-0.7434145070326695,53.561205660561555,8.664056400786222,True,False,False,False,False,0.0,119.5965275495775,93.49216171769285,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9694838140509806,0.9404345231194412,False,False,False,False,0.16048257219152812,0.15537302435139144,False,False,False,False,-2456398,-3119533.5605785293,False,False,False,False,536311.4651680555,False,False,False,False
2025-05-30 00:00:00+00:00,85.6004227696,85.9586251664,84.8442177097,85.9586251664,328845,,117.64846702983235,93.98768121562762,84.08855954547145,#000000,12.11734384815063,95.86064189548455,-0.8467382996192254,52.48840440832487,7.492791849910155,True,False,False,False,False,0.0,119.31227241144398,92.35438581887142,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9599712416603476,0.9479424219241132,False,False,False,False,0.10891285734788278,0.13214294084963712,False,False,False,False,-2785243,-3106424.126830352,False,False,False,False,528175.5253575435,False,False,False,False
2025-06-02 00:00:00+00:00,84.555665779,86.0680758988,83.9785619174,85.709873502,447170,,117.55988790897398,93.91268833630653,84.06872007206184,#000000,11.047538879143707,95.7861931390014,-1.0165637326882964,50.21548073519911,5.201890429890156,True,False,False,False,False,0.0,119.016894877575,90.76628412115714,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.953681751510817,0.9476645946024678,False,False,False,False,0.09228868042206058,0.11221581063584884,False,False,False,False,-3232413,-3111364.866954652,False,False,False,False,524998.8380886202,False,False,False,False
2025-06-03 00:00:00+00:00,86.4063781625,86.6949300932,83.8877178096,84.6750665779,317576,85.66300868843332,117.49879380262719,93.8647926080359,84.84746707029521,#000000,9.862884427797095,94.45423246473908,-0.815973700305904,51.47419554363334,5.201890429890156,True,False,False,False,False,0.0,118.733326970296,91.11345615845714,82.22772688077143,1,1.0,86.69493,83.88772,0.0,0,0.9599104538647623,0.9409397422324696,False,False,False,False,0.10406637270326481,0.10814109166955682,False,False,False,False,-2914837,-3103657.89177996,False,False,False,False,516864.6091439685,False,False,False,False
2025-06-04 00:00:00+00:00,86.9237816245,87.5605858855,86.1277762983,86.346677763,362971,86.30714086950456,117.43189082588825,93.8186882358782,85.00418768307136,#000000,8.507042133149675,94.45544402695559,-0.8853444340079986,53.003249802999306,5.201890429890156,True,False,False,False,True,0.0,118.44094209948099,92.30597874502142,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9713109607467223,0.9494767869576577,False,False,False,False,0.17298456244435992,0.14056282705695838,False,False,False,False,-2551866,-3082018.9940630994,False,False,False,False,510829.56564812665,False,False,False,False
2025-06-05 00:00:00+00:00,86.1277762983,87.4909354194,85.8491744341,86.7844806924,201400,86.34873738177339,117.3944328851336,93.79197776214238,85.0229958738467,#000000,6.952893021410213,94.43818655817863,-1.1952449482953604,52.70061050271328,5.201890429890156,True,False,False,False,True,0.0,118.15037750263751,92.04230198066429,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9687484686135289,0.953568873216998,False,False,False,False,0.1651870371014898,0.1528749320792241,False,False,False,False,-2753266,-3069126.7197861155,False,False,False,False,498695.0728776119,False,False,False,False
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,86.6551298269,87.2620838881,276649,86.55653037873527,117.34433848162602,93.75923774065556,85.09114806601848,"rgba(38, 166, 154, 1.0)",4.883073737875981,94.42791851789886,-1.4634090902971215,54.11796554431331,5.201890429890156,True,False,True,False,True,0.0,117.8631261899165,92.67057761314285,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9698379846272938,0.94308734596528,False,False,False,False,0.18841898619808423,0.17064695913865416,False,False,False,False,-2476617,-3045891.0445003854,False,False,False,False,489987.3837451566,False,False,False,False
2025-06-09 00:00:00+00:00,87.4511351531,87.9685386152,86.9237816245,87.8889380826,812145,86.92383138999139,117.19934484365145,93.6682795815237,85.24937211969316,"rgba(38, 166, 154, 1.0)",4.480735587128669,94.39071180557185,-1.5487583495010144,55.29364353102952,0.7546316899695285,True,False,True,False,True,0.0,117.578588526269,92.74591383154285,82.22772688077143,1,0.0,0.0,0.0,0.0,0,0.9805336043396631,0.93920192569159,False,False,False,False,0.20010924955998677,0.18537810434932045,False,False,False,False,-1664472,-2991717.7486376255,False,False,False,False,502621.0157551504,False,False,False,False
2025-06-10 00:00:00+00:00,91.3316611185,91.8490645806,87.6401864181,88.0282390146,1603722,88.42675855687501,116.94392681496716,93.5743467467528,85.92204445247077,"rgba(38, 166, 154, 1.0)",4.412809338350787,94.4688036489573,-0.7109173068487399,60.153241819412415,5.410594195692028,True,False,True,False,True,0.0,117.308882069092,95.53157711385,83.95767388485001,1,0.0,0.0,0.0,0.0,0,1.0124124768925287,0.9034512799746885,False,False,False,False,0.3067961989778461,0.24608715166358328,False,False,False,False,-60750,-2876777.836926346,False,False,False,False,545801.4465098504,False,False,False,False
2025-06-11 00:00:00+00:00,89.9187516644,91.9983155792,89.4610486019,91.9983155792,248574,88.55891915098117,116.90504328936657,93.56104386002428,87.41222417405957,"rgba(38, 166, 154, 1.0)",4.420810395293256,93.49658017801315,-0.8093150788421916,60.97910273413584,6.157959841333245,True,False,True,False,True,0.0,117.032897546082,96.58699489012143,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0380814513061336,0.8798378721843496,False,False,False,False,0.34282824960677294,0.2944577006351781,False,False,False,False,-309324,-2776093.372733156,False,False,False,False,534145.4682153466,False,False,False,False
2025-06-12 00:00:00+00:00,90.9933588549,91.132659787,88.8341944075,89.2520972037,274714,88.67698710424993,116.86197772253979,93.54581922423404,87.4620049720206,"rgba(38, 166, 154, 1.0)",4.411974918971992,93.5006675710298,-0.5682962306399539,62.52356384490395,7.65312589191921,True,False,True,False,True,0.0,116.7498989763815,96.05182345207857,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0259619129187327,0.8887209884734963,False,False,False,False,0.3073487646363768,0.30090323263577745,False,False,False,False,-34610,-2668584.2208612678,False,False,False,False,523971.6851480781,False,False,False,False
2025-06-13 00:00:00+00:00,89.4709986684,91.1227097204,89.3018475366,90.0381524634,496054,88.8160909347335,116.78353112600897,93.51570225444844,87.51218637796384,"rgba(38, 166, 154, 1.0)",4.394750491315578,93.49558534457847,-0.9157713695308568,61.13455256879284,7.65312589191921,True,False,True,False,True,0.0,116.4526035135285,96.206049484,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.025324199206936,0.902236726316745,False,False,False,False,0.3181458779699368,0.30952455530285716,False,False,False,False,-530664,-2584744.2122000414,False,False,False,False,522876.8739658005,False,False,False,False
2025-06-16 00:00:00+00:00,90.6849067909,91.5903628495,89.3117976032,90.4361551265,254438,88.90598635867518,116.74431349857254,93.50287235008395,87.58047070163495,"rgba(38, 166, 154, 1.0)",4.442932124383823,93.50555318884994,-0.6348614651278586,61.43595173549826,7.65312589191921,True,False,True,False,True,0.0,116.173076502673,96.51734442407142,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0495090983654234,0.8963538725488055,False,False,False,False,0.3294895177205161,0.31950703651168666,False,False,False,False,-276226,-2494214.0862314124,False,False,False,False,512349.85930047504,False,False,False,False
2025-06-17 00:00:00+00:00,87.500885486,90.8839081225,87.3217842876,90.2172536618,320577,88.88507729596732,116.6913859055545,93.4763115460143,87.52982103619854,"rgba(38, 166, 154, 0.75)",4.406047305631382,93.47532706509003,-1.3559640114290366,57.43347250170191,12.349150032050154,True,False,True,False,False,0.0,115.88033291523502,95.61473124165714,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0517663326716673,0.906464322099415,False,False,False,False,0.2664202016146479,0.29296361906316726,False,False,False,False,-596803,-2419805.8083399846,False,False,False,False,504829.3550141819,False,False,False,False
2025-06-18 00:00:00+00:00,88.3466411451,89.1525965379,87.4610852197,87.7794873502,464698,88.83847404168316,116.614340351529,93.43638758095129,87.47400217137935,"rgba(38, 166, 154, 0.75)",4.441338509332141,93.43445782222638,-1.145559309752198,55.71019243243859,10.72384910746856,True,False,True,False,False,0.0,115.5904417635765,94.85070827224999,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0402794209158712,0.9183249879568097,False,False,False,False,0.2301621018820434,0.26156286047260535,False,False,False,False,-132105,-2330092.0511501813,False,False,False,False,503255.5763861748,False,False,False,False
2025-06-20 00:00:00+00:00,87.6003861518,89.3416478029,87.3814846871,89.3416478029,236610,88.80902401474611,116.57497856574516,93.41546255798465,87.44906580275497,#000000,4.465228170451839,93.41390619208566,-1.3019536333565218,53.66232147580279,8.775406895608334,False,False,False,False,False,0.0,115.30030934833148,95.03762738012144,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0549577541494872,0.902997282070539,False,False,False,False,0.22897196319240537,0.24526741183250536,False,False,False,False,-368715,-2253175.3040462527,False,False,False,False,492798.88711612875,False,False,False,False
2025-06-23 00:00:00+00:00,88.6749933422,88.8242443409,87.0133322237,87.1327330226,608311,88.74910151851273,116.47450175826121,93.36304221726776,87.41337320963805,#000000,4.510186765452278,93.3689050331958,-1.0407355471287458,53.567409919288764,8.615422224347796,False,False,False,False,False,0.0,115.0248402810205,94.53514901795,84.87236929097857,1,0.0,0.0,0.0,0.0,0,1.0497309786453763,0.9358149689751036,False,False,False,False,0.20839536959572552,0.22683139071411546,False,False,False,False,239596,-2155419.566632674,False,False,False,False,497328.7738958884,False,False,False,False
