date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 00:00:00+00:00,16.3354482373,17.0662965865,16.1576743145,17.0662965865,357308,17.661284014979355,17.415554681355303,17.170062524215155,16.49632742975797,17.894471731072514,17.939447644678378,"rgba(255, 26, 202, 1.0)",0.5076846382582607,17.78692742919023,-2.859017355478574,39.314357623413095,-8.152768368017604,False,True,False,True,False,0.0,18.290862316056,17.677783504891,0.0,0.0,0.0,0.0,0,0.8425030402762465,1.026470179872482,False,False,False,False,-0.34282825441539394,-0.2898241377395718,False,False,False,False,-5224042,-4125830.776465693,True,False,False,False,203859.27417983505,True,False,False,False
2025-04-09 00:00:00+00:00,17.0959255736,17.1551835478,15.9897767208,16.1280453274,372002,17.650661644937426,17.409025824651575,17.1665143376272,16.49781717609675,17.811186227421278,17.635024572282155,"rgba(239, 83, 80, 1.0)",0.5112705895467018,17.738196279325575,-1.2562246271490407,38.939263319082535,-8.347015869782872,False,True,False,True,False,0.0,18.271953017452,17.683122633394998,0.0,0.0,0.0,0.0,0,0.8419638945075113,1.0156579391965426,True,False,False,False,-0.34282825441539394,-0.31632619607748286,False,False,False,False,-4852040,-4154309.5695454697,False,False,False,False,210453.10656493955,False,False,False,False
2025-04-10 00:00:00+00:00,16.5527274762,16.8885226637,16.276190263,16.8786463346,258210,17.64203675054272,17.403393869276137,17.16307653128393,16.49812394853008,17.75177569219557,17.578068326568694,"rgba(255, 26, 202, 1.0)",0.5324748756860012,17.71401326866737,-2.1809212894246945,37.775321986709855,-9.356690260217832,False,True,False,True,False,0.0,18.242957403042002,17.684687744262,0.0,0.0,0.0,0.0,0,0.8602598408011957,1.0192299832945555,False,False,False,False,-0.3392904380328601,-0.32780831705517144,False,False,False,False,-5110250,-4191797.4295632946,False,False,False,False,212325.92591533408,False,False,False,False
2025-04-11 00:00:00+00:00,16.8885226637,16.9180528875,16.4737168439,16.6514907666,262422,17.634924431153305,17.399022208755333,17.160720219511465,16.499213345005952,17.70568389872658,17.54964079333247,"rgba(239, 83, 80, 1.0)",0.5441204708470566,17.698541205016646,-1.4886749988576102,37.758553019324964,-9.356690260217832,False,True,False,True,True,0.0,18.216206227062,17.688402274441,0.0,0.0,0.0,0.0,0,0.8697203999053339,1.0257392817624933,False,False,False,False,-0.2991811055465699,-0.3134947113008707,False,False,False,False,-4847828,-4217524.118600029,False,False,False,False,214290.47784022294,False,False,False,False
2025-04-14 00:00:00+00:00,17.0860492445,17.1639734807,16.9477806379,17.1058019026,125867,17.63273206940134,17.397940046593313,17.16045513232556,16.50034143632172,17.691733099531913,17.548403706063986,"rgba(239, 83, 80, 1.0)",0.5503589465009682,17.695455632690745,-1.1072889648931565,38.25715879510721,-9.356690260217832,False,True,False,True,True,0.0,18.194377640376,17.693236161669,0.0,0.0,0.0,0.0,0,0.8946621847709088,1.0141973066554,False,False,False,False,-0.17735528157520336,-0.24542499643803703,False,False,False,False,-4721961,-4237305.957086302,False,False,False,False,210822.8904739397,False,False,False,False
2025-04-15 00:00:00+00:00,17.1058019026,17.2144415221,17.0860492445,17.0860492445,170027,17.630157061903606,17.39679299669266,17.1603609488022,16.502044573204888,17.675814767301958,17.547734454641176,"rgba(239, 83, 80, 1.0)",0.5578163569981758,17.691944093851344,-1.050779855946858,38.71649725163799,-9.356690260217832,False,True,False,True,True,0.0,18.171194403032,17.6982252653925,0.0,0.0,0.0,0.0,0,0.9160013596651386,1.0077239072650244,False,False,False,False,-0.14639813926368916,-0.1959115678508631,False,False,False,False,-4551934,-4249644.311710369,False,False,False,False,209223.05163182443,False,False,False,False
2025-04-16 00:00:00+00:00,17.0860492445,17.3033284835,17.0529635422,17.1749362059,112038,17.62851566559367,17.3960771188999,17.160329000944802,16.503183054756107,17.666036588974727,17.54639676639565,"rgba(239, 83, 80, 1.0)",0.5660756022928743,17.689475040512388,-1.0659809282863062,39.055324272405294,-9.356690260217832,False,True,False,True,True,0.0,18.147227289456,17.702504029438497,0.0,0.0,0.0,0.0,0,0.8984329225345906,1.0044909822801096,False,False,False,False,-0.13730114454537345,-0.16660635619811828,False,False,False,False,-4663972,-4265892.456349178,False,False,False,False,205411.87313645877,False,False,False,False
2025-04-17 00:00:00+00:00,17.3527101287,17.4415970901,17.1551835478,17.1650598769,166363,17.62694814967758,17.39573929876183,17.160900580234344,16.505307809715088,17.65668821032525,17.550234639768348,"rgba(239, 83, 80, 0.5)",0.5677374698987466,17.68813916650315,-0.5908171568506317,40.049649453236285,-9.356690260217832,False,True,False,True,True,0.0,18.125774426296,17.708445408267497,0.0,0.0,0.0,0.0,0,0.8931334034150855,0.9981179581689608,False,False,False,False,-0.09833356655437571,-0.132469961376247,False,False,False,False,-4497609,-4274979.379629603,False,False,False,False,203880.54477816628,False,False,False,False
2025-04-21 00:00:00+00:00,17.1255545607,17.3230811416,16.957656967,17.3033284835,213224,17.62380357448449,17.394330686130058,17.160781660163398,16.50741063730399,17.639412578981016,17.543563600658505,"rgba(239, 83, 80, 0.5)",0.5731810868418004,17.68244719349639,-0.971582359538138,40.40724226839461,-9.356690260217832,False,True,False,True,True,0.0,18.100169026304002,17.713156920581497,0.0,0.0,0.0,0.0,0,0.8756109698769386,1.0114789270867908,False,False,False,False,-0.1496240122803572,-0.1410469868283021,False,False,False,False,-4710833,-4292071.678467657,False,False,False,False,204246.95478686565,False,False,False,False
2025-04-22 00:00:00+00:00,17.411968103,17.4514734191,17.2144415221,17.2243178511,143513,17.62266946987052,17.394203541403805,17.16140354827279,16.50931978428535,17.633300386104835,17.545693561352756,#000000,0.5746764734796579,17.681252586231864,-0.4685844917251448,41.43497841078638,-11.61418617235067,False,True,False,True,True,0.0,18.082440057054,17.7191452542935,0.0,0.0,0.0,0.0,0,0.8912892299693413,0.9888194464200515,False,False,False,False,-0.08719135581265502,-0.11411917132047857,False,False,False,False,-4567320,-4302865.730292455,False,False,False,False,201865.23106973368,False,False,False,False
2025-04-23 00:00:00+00:00,17.4712260772,17.6786289871,17.411968103,17.658876329,182269,17.622116707658662,17.394783458097397,17.162827064458426,16.51219004317014,17.63026159247554,17.55327585545677,#000000,0.576084588663167,17.68183917197146,-0.36559404454855937,42.422969402075736,-10.61532254628574,False,True,False,False,True,0.0,18.06491981097,17.7260444140795,0.0,0.0,0.0,0.0,0,0.909391578187821,0.9700899348989146,False,False,False,False,-0.019114674380976793,-0.06661692285072768,False,False,False,False,-4385051,-4306088.682045693,False,False,False,False,201096.7514199402,False,False,False,False
2025-04-24 00:00:00+00:00,17.7477632904,17.7675159485,17.4613497482,17.5304840515,150009,17.622279832223423,17.395776868341933,17.164439699812984,16.514862323954738,17.630882843397842,17.562372909189264,#000000,0.5751975729223893,17.68365029191227,0.11146256783037617,43.89602157010409,-9.147272189646408,False,False,False,False,True,0.0,18.051368011043998,17.7340898998535,0.0,0.0,0.0,0.0,0,0.9122136989853957,0.9686598845550214,False,False,False,False,0.002981200901523683,-0.031817860974602,False,False,False,False,-4235042,-4303302.537651744,False,False,False,False,199093.3101877857,False,False,False,False
2025-04-25 00:00:00+00:00,17.7082579743,17.7280106323,17.5996183548,17.7181343033,129982,17.622495673705288,17.396695801777742,17.165884070378247,16.517207595801416,17.63176447528871,17.56976492808672,#000000,0.5726106749267694,17.68517664066767,0.0403089474978474,45.006909781425094,-8.043329154292636,False,False,False,False,True,0.0,18.041322424588003,17.7421269471095,0.0,0.0,0.0,0.0,0,0.9295203941633551,0.9698391296473678,False,False,False,False,0.01876449326962555,-0.006526683852488224,False,False,False,False,-4365024,-4305722.987155597,False,False,False,False,196383.06272944118,False,False,False,False
2025-04-28 00:00:00+00:00,17.7576396195,17.8070212647,17.6490987633,17.7576396195,121257,17.622906652025783,17.397726837357208,17.16737915529675,16.519498191831953,17.633562093518073,17.577267853855226,#000000,0.5692422755055767,17.686961434006726,0.12416187014659379,46.037335961110216,-7.0189389631743495,True,False,True,False,True,0.0,18.028554013034,17.749843638404,0.0,0.0,0.0,0.0,0,0.9325677166810514,0.9716272495900893,False,False,False,False,0.03931374275534196,0.01639352945142687,False,False,False,False,-4243767,-4303293.340600476,False,False,False,False,193436.94262240425,False,False,False,False
2025-04-29 00:00:00+00:00,17.8662792389,17.9026241298,17.6983816452,17.7675159485,123153,17.623625575390665,17.39902618456925,17.169113372241853,16.52197657022257,17.636755411033068,17.570714244568034,#000000,0.5665348696375456,17.713248957685835,0.2701162618852905,47.1504472627994,-5.91354740203213,True,False,True,False,True,0.12765017217238395,18.017958393868,17.7566853673265,0.0,0.0,0.0,0.0,0,0.9243351058265403,0.9731591476266219,False,False,False,False,0.06252572718987658,0.039459628320651724,False,False,False,False,-4120614,-4296129.444890654,False,False,False,False,190680.7095783884,False,False,False,False
2025-04-30 00:00:00+00:00,17.7773922776,17.8366502518,17.6162105876,17.8366502518,112193,17.62401751421085,17.39998339158727,17.17049517540644,16.524089513613546,17.63837342011663,17.569301752322723,#000000,0.5594311696275455,17.7127118202255,0.11561825812738083,47.82081492200366,-5.2389038157987216,True,False,True,False,True,0.0,18.002069864738,17.7626099412865,0.0,0.0,0.0,0.0,0,0.9183899557118064,0.9779292453835943,False,False,False,False,0.03879217181190475,0.03912590006627824,False,False,False,False,-4232807,-4293646.211757687,False,False,False,False,187602.7601831575,False,False,False,False
2025-05-01 00:00:00+00:00,17.7082579743,17.8181815165,17.6440618355,17.7773922776,669836,17.62592358722314,17.405264264267466,17.178326618713374,16.53635044995222,17.645442902472443,17.587234482181515,#000000,0.5553124395959547,17.71575645258395,-0.013503170016153847,48.18088695666616,-4.855573253904474,True,False,True,False,True,0.0,17.984408075016,17.767787031597,0.0,0.0,0.0,0.0,0,0.9083586163028127,0.9834840748447236,False,False,False,False,0.04029372195848706,0.03970981101238265,False,False,False,False,-4902643,-4317528.438747582,False,False,False,False,206513.86762695524,False,False,False,False
2025-05-02 00:00:00+00:00,17.8366502518,17.8465265809,17.6786289871,17.8267739228,138173,17.626558754590125,17.406546215911423,17.18010030306664,16.538982683447202,17.647831555482146,17.594064106374635,#000000,0.5535666456122683,17.717443554361303,0.21534299146012978,48.826182644008554,-4.180432428018918,True,False,True,False,True,0.0,17.968630625422,17.772211558833998,0.0,0.0,0.0,0.0,0,0.9141456407831866,0.9813277450839284,False,False,False,False,0.050367037359434055,0.04503842418590835,False,False,False,False,-4764470,-4335055.558796696,False,False,False,False,203833.83360236874,False,False,False,False
2025-05-05 00:00:00+00:00,17.649,17.82449625,17.649,17.76825,229455,17.627084457279604,17.408214085716242,17.18263904167489,16.543051701326608,17.64945496533915,17.598829550196104,#000000,0.5537841106610291,17.71806649012821,-0.12471735609345283,48.82782422054298,-4.124599385840298,True,False,True,False,True,0.0,17.950369538004,17.774941482562,0.0,0.0,0.0,0.0,0,0.9110388291314371,0.9830054702679277,False,False,False,False,0.042094843302596906,0.043566633744252625,False,False,False,False,-4993925,-4360893.576098787,False,False,False,False,204838.58522580526,False,False,False,False
2025-05-06 00:00:00+00:00,17.5595625,17.658838125,17.51226,17.6390625,119851,17.62691473724758,17.40870093883335,17.183627826974156,16.5449286878189,17.64843812233359,17.597051330258143,#000000,0.5563837086636517,17.71687300674047,-0.2827374423279003,48.586036289654345,-4.124599385840298,True,False,False,False,False,0.0,17.929733838796,17.7772714908055,0.0,0.0,0.0,0.0,0,0.9015490975848578,0.9936044638712586,False,False,False,False,-0.006249401682583343,0.01865861603083464,False,False,False,False,-5113776,-4390418.377036089,False,False,False,False,201505.73874636192,False,False,False,False
2025-05-07 00:00:00+00:00,17.4204375,17.5695,17.4105,17.5595625,130018,17.626329651512336,17.408882331422436,17.184396221444526,16.54674083437919,17.645718584276562,17.59192016049167,"rgba(239, 83, 80, 0.5)",0.560887930853888,17.714371196439252,-0.524050670856428,48.016632579627995,-4.124599385840298,True,False,False,False,False,0.0,17.905534490534,17.7790949621115,0.0,0.0,0.0,0.0,0,0.8910891727555336,1.002359189667268,False,False,False,False,-0.03435156563981483,-0.007846474804490093,False,False,False,False,-5243794,-4423884.087740556,False,False,False,False,198702.29801121049,False,False,False,False
2025-05-08 00:00:00+00:00,17.37075,17.52975,17.314305,17.509875,131426,17.625514823963375,17.40886991575006,17.184999458086114,16.548442673158167,17.642128549069948,17.585486615173885,"rgba(239, 83, 80, 0.5)",0.5660271417345443,17.71131016328469,-0.601667549441304,47.418844861538915,-4.124599385840298,True,False,False,True,False,0.0,17.880536679536,17.780386363823997,0.0,0.0,0.0,0.0,0,0.8888432979627789,1.0065495508644533,False,False,False,False,-0.05190943865467762,-0.029877956729583856,False,False,False,False,-5375220,-4461191.378417397,False,False,False,False,196064.01181469244,False,False,False,False
2025-05-09 00:00:00+00:00,17.3608125,17.459889375,17.3409375,17.45025,192571,17.62423662172054,17.408770564480033,17.18580666660522,16.5508727807406,17.63667860695309,17.57658449318622,"rgba(239, 83, 80, 0.5)",0.5708305048458082,17.706889258893288,-0.6062688590666115,46.90243426505819,-4.124599385840298,True,False,False,True,False,0.0,17.85729299117,17.7819589821455,0.0,0.0,0.0,0.0,0,0.8942586121724191,1.005059733038299,False,False,False,False,-0.059007579988773984,-0.044442768359178916,False,False,False,False,-5567791,-4504587.442008872,False,False,False,False,195927.0309592143,False,False,False,False
2025-05-12 00:00:00+00:00,17.5198125,17.68875,17.49,17.68875,221211,17.623881140864956,17.40959577350418,17.187542958611154,16.5542406553341,17.634988909518345,17.576084530507295,#000000,0.5736293045659702,17.70541421142247,-0.3235568858583761,47.02076874323411,-4.124599385840298,True,False,False,True,False,0.0,17.836155222856,17.784610232561,0.0,0.0,0.0,0.0,0,0.9021950369798122,0.98378625240741,False,False,False,False,0.0029257956636253276,-0.020758486347776793,False,False,False,False,-5346580,-4537606.758008524,False,False,False,False,196918.55915689218,False,False,False,False
2025-05-13 00:00:00+00:00,17.5198125,17.5695,17.460286875,17.5396875,147681,17.62344406119997,17.409968716623176,17.188542460291316,16.556366930887336,17.633123157403208,17.574402043223074,#000000,0.5764683283006692,17.703900432909464,-0.3193374620460474,47.117587861741676,-4.124599385840298,True,False,False,False,False,0.0,17.817458545334,17.7867414908045,0.0,0.0,0.0,0.0,0,0.8996081482298578,0.9984755097661502,False,False,False,False,-0.02146236150381112,-0.02111042392579396,False,False,False,False,-5346580,-4569331.198870935,False,False,False,False,194987.67448407286,False,False,False,False
2025-05-14 00:00:00+00:00,17.37075,17.470125,17.3011875,17.470125,301490,17.621442859646965,17.40976171703085,17.18972684500769,16.56006863959183,17.625259006906326,17.56399529547036,"rgba(239, 83, 80, 0.5)",0.5810433791584835,17.697968705967575,-0.5631571027304028,46.73779155617435,-4.124599385840298,True,False,False,True,False,0.0,17.800272224866,17.7873238122825,0.0,0.0,0.0,0.0,0,0.899644258316456,0.9863306309905425,False,False,False,False,-0.06385726788600665,-0.042483845905900305,False,False,False,False,-5648070,-4611634.681268153,False,False,False,False,199164.2362690112,False,False,False,False
2025-05-15 00:00:00+00:00,17.549625,17.5695,17.3409375,17.3409375,127978,17.62097295338623,17.40999186831819,17.190501824259115,16.561831600091796,17.623450450804512,17.562472132169322,#000000,0.5833238731659793,17.696577067894168,-0.25192191620169696,47.05681218369749,-4.124599385840298,True,False,False,False,False,0.0,17.786370473502,17.7893205009325,0.0,0.0,0.0,0.0,0,0.9109405775340059,0.9756422502031105,False,False,False,False,-0.041019221755097,-0.04175153383049865,False,False,False,False,-5520092,-4647260.458473324,False,False,False,False,196372.61916042253,False,False,False,False
