date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_762,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_686,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_686,aVWAP_OB_bull_575,aVWAP_OB_bear_869,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,31.625,31.725,31.51,31.515,17920.0,31.955805246821566,31.911327217142443,31.976764342653123,31.87985793103214,32.048677219449445,,31.818253501793276,31.944837675106417,31.954624820373066,31.83512928643545,32.080954712898574,31.973274854549665,31.885010681187968,31.529361727622792,31.376934490988,31.196620542482172,30.720441806367393,30.686709824999777,32.080954712898574,31.529361727622792,31.955805246821566,31.247370377847133,31.954486391419742,31.58351282706704,"rgba(239, 83, 80, 1.0)",0.3097503062989363,31.99655040260712,-1.5546406018478027,44.27627859467003,1.5817595781110967,False,True,False,True,False,0.0,32.025999999999996,32.042325,0.0,0.0,0.0,0.0,0.9337485843714604,0.9966024915062283,False,False,False,False,-0.23718988154362178,-0.20682982061650446,False,False,False,False,-38093.0,-94772.18448055684,False,False,False,False,28885.828131938055,False,False,False,False
2025-07-14 16:00:00+00:00,31.515,31.72,31.515,31.69,27848.0,31.904966187224563,31.9032009509041,31.969795481344892,31.87651790554819,32.04502399453101,,31.809678757401226,31.937507257160785,31.949241299163972,31.832942257389394,32.07850974562464,31.97159486662639,31.88386609514866,31.529778198151355,31.377863257505652,31.19805052519777,30.723020601056383,30.689367688979807,32.07850974562464,31.529778198151355,31.904966187224563,31.248669221329255,31.93990090391055,31.581785045783842,"rgba(239, 83, 80, 0.5)",0.3051953000476964,31.989218756565897,-0.9804173148116421,43.56951586042936,1.0974736303248136,False,True,False,True,False,0.0,32.0231,32.0454,0.0,0.0,0.0,0.0,0.924571428571428,1.0123809523809522,False,False,False,False,-0.23718988154362178,-0.2220098510800631,False,False,False,False,-10245.0,-93461.68549636216,False,False,False,False,28869.737773303357,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.785,31.64,31.73,16891.0,31.88828373887366,31.899882546186973,31.966663057912626,31.87518385809415,32.04325506370254,,31.80706536492385,31.9343393800303,31.946856935091045,31.832161763361967,32.07729792975921,31.97081901438426,31.88339518738923,31.530201362794447,31.378586221961964,31.19906252638989,30.72470767945665,30.691101807187714,32.07729792975921,31.530201362794447,31.88828373887366,31.249605739057518,31.93465365295399,31.581299597727536,#000000,0.30492366494169265,31.98638221467973,-0.8408078616290862,43.82164804588562,1.0974736303248136,False,True,False,True,False,0.0,32.01649999999999,32.049125000000004,0.0,0.0,0.0,0.0,0.9273076923076917,1.011538461538461,False,False,False,False,-0.2142104223563423,-0.2181101367182027,False,False,False,False,6646.0,-91909.62835688367,False,False,False,False,28684.020908600978,False,False,False,False
2025-07-14 18:00:00+00:00,31.735,31.865,31.73,31.805,14186.0,31.882118930652908,31.89839912547024,31.964937490937707,31.874655082831982,32.042153853796265,,31.806899579979728,31.93272818836677,31.945594286264953,31.83197886124303,32.07651657703246,31.970380650613958,31.883196412701547,31.530708934666656,31.37933642272766,31.200042617711414,30.72623626248093,30.692669134936544,32.07651657703246,31.530708934666656,31.882118930652908,31.250525935222473,31.93245289673782,31.5813573273938,#000000,0.30465347320976155,31.985091088753673,-0.5911342052210136,45.35054694656076,1.0974736303248136,False,True,False,True,False,0.0,32.0105,32.0526,0.0,0.0,0.0,0.0,0.9291915878834647,1.0030870152421374,False,False,False,False,-0.1938377514518484,-0.20597394408502556,False,False,False,False,20832.0,-90161.69613429632,False,False,False,False,28459.24539063817,False,False,False,False
2025-07-14 19:00:00+00:00,31.805,31.835,31.705,31.815,39720.0,31.866235815573635,31.893871822963778,31.959868138955787,31.87292366616345,32.03893515502981,,31.805549495520157,31.927928511268544,31.94181911717882,31.831242535794914,32.074234658571946,31.969058129148856,31.882545419793622,31.532041401861363,31.38134840767279,31.202701701743056,30.730433713678885,30.696974959410298,32.074234658571946,31.532041401861363,31.866235815573635,31.25301624958508,31.92636691973729,31.581323170970276,#000000,0.3047312654523266,31.98134682945559,-0.5458804143666435,46.556908915280836,1.0974736303248136,False,False,False,True,False,0.0,32.0011,32.05635,0.0,0.0,0.0,0.0,0.9241605557699725,1.0050173678116554,False,False,False,False,-0.2004107529586979,-0.20319234852186174,False,False,False,False,60552.0,-87825.0496826018,False,False,False,False,28633.830733418974,False,False,False,False
2025-07-15 14:00:00+00:00,31.635,31.695,31.505,31.545,9869.0,31.855123993864602,31.890805294550287,31.957239151805336,31.87153279132215,32.03751748895049,,31.80217189752401,31.925155667550037,31.93972776407148,31.830274378703468,32.07327851498537,31.968372667520804,31.88205062936922,31.532105926727937,31.381594959540962,31.203129245494928,30.731271380570305,30.69784059048098,32.07327851498537,31.532105926727937,31.855123993864602,31.253396284193087,31.922443744098576,31.580581135211627,"rgba(239, 83, 80, 1.0)",0.3068053495663902,31.97903636979425,-1.4146962248463901,43.30676044077596,0.011795941862743575,False,True,False,True,False,0.0,31.9859,32.05955,0.0,0.0,0.0,0.0,0.9137202152190615,1.0074942352036889,False,False,False,False,-0.24144920344433615,-0.22232077598309896,False,False,False,False,50683.0,-85677.63805961574,False,False,False,False,28342.90312514891,False,False,False,False
2025-07-15 15:00:00+00:00,31.545,31.585,31.325,31.385,32590.0,31.806757450119335,31.876380849509825,31.945445384085897,31.864703932043142,32.03137766527212,,31.784589498213567,31.91244190608847,31.930168618691525,31.825232735596863,32.06919188320371,31.965254851253878,31.879618023036517,31.531676510710835,31.381797648359463,31.20397751733199,30.7335400349593,30.700204028620135,32.06919188320371,31.531676510710835,31.806757450119335,31.254074431660563,31.904933056206062,31.576474438005516,"rgba(255, 0, 0, 1.0)",0.31220666232486594,31.968565842985768,-1.8691652466356996,39.397038702786745,-3.870461525439403,False,True,False,True,False,0.0,31.965300000000003,32.062749999999994,0.0,0.0,0.0,0.0,0.9006163328197219,1.0223420647149457,False,False,False,False,-0.2770893366770951,-0.24970505633009704,False,False,False,False,18093.0,-84068.79095791627,False,False,False,False,28408.749588324896,False,False,False,False
2025-07-15 16:00:00+00:00,31.385,31.415,31.195,31.275,18200.0,31.776071999235665,31.866356652415128,31.937395136800152,31.85980710432632,32.027233597234584,,31.7719496075152,31.903684492785697,31.92356412179854,31.821513761473792,32.06644786655021,31.963087474432754,31.87785993690634,31.53111276761741,31.381601875844705,31.204165801646383,30.73455382043708,30.701271916649947,32.06644786655021,31.53111276761741,31.776071999235665,31.2541611887687,31.893372898002372,31.57340112030484,"rgba(255, 0, 0, 1.0)",0.31985740065971635,31.96149463876,-2.1462521653214375,35.7485002935893,-7.405868951348339,False,True,False,True,False,0.0,31.9477,32.06455,0.0,0.0,0.0,0.0,0.914096056228035,1.027918781725888,False,False,False,False,-0.3146967265719246,-0.2822008914510108,False,False,False,False,-107.0,-82767.05776477027,False,False,False,False,28250.474400909006,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.215,31.265,15310.0,31.752972045627757,31.858188080583773,31.930775925174377,31.8557525727661,32.02378352159675,,31.76181150727812,31.89650779256918,31.918113803299992,31.81842549126656,32.06415459454037,31.961275083696478,31.87638918743469,31.53064061757684,31.381437872904346,31.204323585879862,30.735403794816204,30.702167268379384,32.06415459454037,31.53064061757684,31.752972045627757,31.254233885263872,31.884294429149755,31.570887549970177,"rgba(255, 0, 0, 1.0)",0.3274103687264406,31.955811595017167,-2.109925833150252,33.221080599463875,-9.881968076959069,False,True,False,True,False,0.0,31.9296,32.067,0.0,0.0,0.0,0.0,0.913544106167056,1.0279078844652612,False,False,False,False,-0.31342970856016183,-0.2978153000055863,False,False,False,False,-15417.0,-81722.87082268081,False,False,False,False,28049.846890817393,False,False,False,False
2025-07-15 18:00:00+00:00,31.265,31.395,31.2,31.225,45066.0,31.69357390761925,31.834569264040166,31.91142244043765,31.8437003062738,32.013517723738836,,31.733047724137805,31.87560525531024,31.90206612437449,31.80917393060242,32.05729469950127,31.955825167982958,31.871942956540455,31.529134920470025,31.38083859553219,31.204674647638395,30.737794558577214,30.704691439302405,32.05729469950127,31.529134920470025,31.69357390761925,31.25433344078453,31.859356728421943,31.56350750166415,"rgba(255, 0, 0, 1.0)",0.3354867379664748,31.939667927667113,-2.130241964254719,31.13092571147196,-12.006140365245471,False,True,False,True,False,0.0,31.9096,32.069175,0.0,0.0,0.0,0.0,0.9105324980422856,1.0342599843382925,False,False,False,False,-0.3165990909561857,-0.30720719548088604,False,False,False,False,-60483.0,-81393.57049984855,False,False,False,False,28313.66321809154,False,False,False,False
2025-07-15 19:00:00+00:00,31.225,31.36,31.215,31.3,86424.0,31.616443016359074,31.79554613195116,31.878304973782868,31.822629437853497,31.99506512241443,,31.68826253816149,31.8403139329917,31.87425934291376,31.792860833350062,32.04476682983967,31.94588607185057,31.863852795800323,31.526499621283808,31.37990059109031,31.205515116317844,30.74247536063212,30.70962427139748,32.04476682983967,31.526499621283808,31.616443016359074,31.254702933354412,31.821597736472206,31.551184775469093,"rgba(255, 0, 0, 1.0)",0.3399481014974885,31.913485477786157,-1.804644518041789,31.769284127035277,-12.006140365245471,False,True,False,True,False,0.0,31.889899999999997,32.0715,0.0,0.0,0.0,0.0,0.9067398119122247,1.035658307210031,False,False,False,False,-0.31913903399890264,-0.31317311473989434,False,False,False,False,25941.0,-79729.46863163383,False,False,False,False,29214.59867207462,False,False,False,False
2025-07-16 14:00:00+00:00,31.02,31.045,30.72,30.835,38137.0,31.557904441369065,31.766989267465057,31.85499981576162,31.806794514245084,31.98247838752843,30.866666666666667,31.65305234167518,31.815021887268312,31.8544034251896,31.780154076921075,32.036321255428405,31.938805985699627,31.857755363155338,31.52328411802541,31.37752925561859,31.204076608712985,30.74293678184101,30.710204498576342,32.036321255428405,31.52328411802541,31.557904441369065,31.253015595430078,31.793833285273855,31.489247097290654,"rgba(255, 26, 202, 1.0)",0.35605436623042186,31.82749476587277,-2.7874809579795286,28.142404809737783,-15.278414934682708,False,True,False,True,False,0.0,31.860899999999997,32.07155,0.0,0.0,0.0,0.0,0.8925269645608618,1.0364021571648685,False,False,False,False,-0.34282825441539394,-0.32800068457764414,False,False,False,False,-12196.0,-78682.43811021316,False,False,False,False,29352.930475608344,False,False,False,False
2025-07-16 15:00:00+00:00,30.835,31.045,30.765,31.0,20544.0,31.532830948320797,31.753462220336655,31.84374316530708,31.799098984959148,31.976231829217983,30.891173406497277,31.636887054232737,31.802900400782,31.844763457397626,31.773966053956674,32.03209098788429,31.93527689122615,31.85473135786178,31.521748193703385,31.37643469511056,31.203466467109266,30.74332374810812,30.710654332059015,32.03209098788429,31.521748193703385,31.532830948320797,31.252276299220792,31.781073429628332,31.486724388148374,"rgba(255, 26, 202, 1.0)",0.3635416007770383,31.82026800206667,-2.2563249991566803,29.101327941554104,-15.278414934682708,False,True,False,True,False,0.0,31.8352,32.072725,0.0,0.0,0.0,0.0,0.8995775729646688,1.033602150537634,False,False,False,False,-0.33760085453615013,-0.33280076955689714,False,False,False,False,8348.0,-77333.12899222536,False,False,False,False,29216.357910095037,False,False,False,False
2025-07-16 16:00:00+00:00,31.0,31.165,30.94,31.135,12526.0,31.521955114807866,31.746838466426816,31.83807751280104,31.79524210695488,31.97297978589503,30.92438983058782,31.62932923239721,31.796868521983654,31.83989670314411,31.770875753796602,32.02986306606622,31.93344441720975,31.85318364228786,31.521044110041732,31.375986635259018,31.20329494277053,30.743733280045983,30.711101109121135,32.02986306606622,31.521044110041732,31.521955114807866,31.25203117475105,31.77501859737713,31.487154711131666,"rgba(255, 0, 0, 1.0)",0.36980244299745124,31.818051534084063,-1.8470714486025421,32.165054573482095,-15.278414934682708,False,True,False,True,True,0.0,31.812199999999997,32.075950000000006,0.0,0.0,0.0,0.0,0.9033769275814941,1.0441147764981453,False,False,False,False,-0.30375447200722483,-0.318277620782061,False,False,False,False,20874.0,-75810.53784505908,False,False,False,False,28957.592671178834,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.965,31.025,13585.0,31.51026991613766,31.739606945882805,31.831880800735238,31.790999622109663,31.969407509360973,30.946383719376044,31.621095035476134,31.790275029311115,31.834562366554408,31.767467032047545,32.027412133255396,31.931423371629847,31.851472415603105,31.520251396442244,31.37547221879883,31.20308187386164,30.744152156650998,30.711560418121593,32.027412133255396,31.520251396442244,31.51026991613766,31.251737866227096,31.768432958845267,31.48650839747146,"rgba(255, 0, 0, 1.0)",0.37939179634669484,31.814737563144764,-2.08158840214639,33.08257201300323,-15.278414934682708,False,True,False,True,True,0.0,31.787,32.079699999999995,0.0,0.0,0.0,0.0,0.9056271981242661,1.04337631887456,False,False,False,False,-0.29752021670793627,-0.30789891874499864,False,False,False,False,7289.0,-74522.1729172287,False,False,False,False,28719.257901083038,False,False,False,False
2025-07-16 18:00:00+00:00,31.025,31.035,30.89,30.925,19090.0,31.49097128420541,31.728067270894115,31.82209982440637,31.784220047807747,31.963822989125863,30.947048269510923,31.607689075850086,31.779817292685063,31.82612350148967,31.761982868320224,32.02359309562153,31.928236529943348,31.848742000773715,31.51887194174663,31.374495965001202,31.202547973412234,30.744532555569627,30.711998607145606,32.02359309562153,31.51887194174663,31.49097128420541,31.251085974433046,31.7578362832879,31.482744590543835,"rgba(255, 26, 202, 1.0)",0.3920214762457222,31.80730154921347,-2.2506459535406567,32.731865257721175,-15.278414934682708,False,True,False,True,True,0.0,31.7598,32.083200000000005,0.0,0.0,0.0,0.0,0.8926962991971792,1.0573722341883685,False,False,False,False,-0.32419058393142813,-0.3160447513382134,False,False,False,False,-11801.0,-73549.75163169026,False,False,False,False,28569.967080911207,False,False,False,False
2025-07-16 19:00:00+00:00,30.925,30.975,30.855,30.905,61292.0,31.433284119002554,31.6914766907514,31.79079422115331,31.762206050110837,31.945636709633245,30.93391902882213,31.56573856661622,31.7464598313488,31.79894573973064,31.74405357102108,32.011080963524925,31.917747511757316,31.83971703417184,31.514192280003602,31.37111124673338,31.200591016541967,30.74551835090797,30.713169816754743,32.011080963524925,31.514192280003602,31.433284119002554,31.248747794108176,31.724679558130266,31.469403458302665,"rgba(255, 26, 202, 1.0)",0.4049706139934556,31.782713250784877,-2.1673504705184845,32.303056284052815,-15.278414934682708,False,True,False,True,True,0.0,31.7322,32.086774999999996,0.0,0.0,0.0,0.0,0.8925619834710733,1.060015741833923,False,False,False,False,-0.3351753300438969,-0.32561004069105515,False,False,False,False,-73093.0,-73542.67021104391,False,False,False,False,29077.28542074204,False,False,False,False
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,31.423103118345303,31.68385486343316,31.784050706111174,31.757432828738658,31.941538911378114,30.94237568211725,31.557470125256405,31.739370863222206,31.793047615908534,31.740159084273653,32.008218086291045,31.915371574591063,31.837693876844064,31.51322369238106,31.370463680431715,31.200293045456597,30.74595408544107,30.71365243340018,32.008218086291045,31.51322369238106,31.423103118345303,31.248356575501667,31.717996085601282,31.46748414197037,"rgba(255, 0, 0, 1.0)",0.4119570737718547,31.77824883326612,-1.743504066309327,35.15623243158843,-19.998693227360608,False,True,False,True,True,0.0,31.707700000000003,32.090175,0.0,0.0,0.0,0.0,0.8946228087453211,1.0525901122710257,False,False,False,False,-0.3117610814563892,-0.31868556107372215,False,False,False,False,-57152.0,-73288.55129304323,False,False,False,False,28873.622080885572,False,False,False,False
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,31.41158917939041,31.674924887247702,31.77609516280584,31.75177386171448,31.93665190370202,30.95129792619868,31.54788349011982,31.731030287009084,31.786070504819747,31.73553182277246,32.004790781975004,31.91252722595662,31.835272229674423,31.512067904878084,31.369694172514002,31.19994412089106,30.746489273515927,30.714244168116476,32.004790781975004,31.512067904878084,31.41158917939041,31.2478954502132,31.71020699897209,31.465141839110878,"rgba(255, 0, 0, 1.0)",0.4207687409175884,31.7729358169704,-1.7775460585293124,36.59906743333215,-18.373265887473046,False,True,False,True,True,0.0,31.6825,32.093525,0.0,0.0,0.0,0.0,0.8968521084933667,1.052860819639675,False,False,False,False,-0.3054936649071813,-0.3120896129904517,False,False,False,False,-76458.0,-73337.69003268596,False,False,False,False,28725.28685482533,False,False,False,False
