date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_756,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,,,,,,,,,,126.73795677317523,126.73795677317523,125.93856651637292,125.08874151886371,122.3035550672033,118.97975344276401,,,,125.08874151886371,,124.29775501525909,"rgba(38, 166, 154, 0.5)",3.0707793666948473,121.5586277987127,2.634957199805675,72.55414573595596,19.501943934151697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,9414.0,3255.027801853246,False,False,False,False,359.31759499964744,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,,,,,,,,,,126.73980110284859,126.73980110284859,125.94058650826165,125.09100860931967,122.30645102636883,118.98289730683183,,,,125.09100860931967,,124.30009094274654,"rgba(38, 166, 154, 0.5)",3.0802000739392574,121.56122975668418,2.6504025866330143,73.56232551659838,20.568119746590668,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,9430.0,3350.7638049252882,False,False,False,False,353.99484158880017,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,,,,,,,,,,128.13309741103063,128.13309741103063,127.56495960756071,126.97751741238434,124.92145802047055,122.08929172945466,,,,126.97751741238434,,126.3032369319886,"rgba(38, 166, 154, 1.0)",3.0709601207216934,124.0080538150714,1.8860375769280469,74.59061593247587,21.650466812030515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,31509.0,3787.3256063993144,False,False,False,False,690.8166269905241,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,,,,,,,,,,128.1465765926861,128.1465765926861,127.58075464396288,126.99583084029246,124.94742068475803,122.12202649735502,,,,126.99583084029246,,126.32319764195677,"rgba(38, 166, 154, 1.0)",3.0687437271728992,124.03366553039973,2.035469568309227,77.14092043380137,24.09794308376118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,31818.0,4221.909705524907,False,False,False,False,684.8969893627641,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,,,,,,,,,,128.1609394066026,128.1609394066026,127.59750873313466,127.01519585842003,124.97473658822044,122.15640489155152,,,,127.01519585842003,,126.34428748075531,"rgba(38, 166, 154, 1.0)",3.061654623898001,124.06063737624068,2.0297399240438816,78.76437968944822,25.614965440904257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,31493.0,4644.717306989637,False,False,False,False,679.3171910780701,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.051006240747645,124.08169066994182,2.0381175387351558,79.93964426139497,26.730560510555677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,31749.0,5064.938744090573,False,False,False,False,672.7541338520535,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,,,,,,,,,,128.17208967218113,128.17208967218113,127.61053459239845,127.0302653482488,124.99603603532651,122.18326412365344,,,,127.0302653482488,,126.36071324066491,"rgba(38, 166, 154, 1.0)",3.079289788831771,124.08169066994182,2.0583672745080643,81.17917174508602,27.936310114442193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,31749.0,5478.6451201511845,False,False,False,False,662.3238372031844,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,,,,,,,,,,128.17637506222002,128.17637506222002,127.61555321072302,127.0360806475003,125.0042807152743,122.19368397904402,,,,127.0360806475003,,126.36705811283029,"rgba(38, 166, 154, 0.75)",3.094628939028118,124.0898458386533,1.9598970606316006,77.51550140099204,31.01663344389442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,31649.0,5884.387056272872,False,False,False,False,653.6056381767785,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.75)",3.115673036194349,124.09879864013419,1.9999535533667379,76.13475598978388,29.799210355936466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,31759.0,6285.543846098099,False,False,False,False,645.1776437864407,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,,,,,,,,,,128.181079887983,128.181079887983,127.62106207873559,127.04246312444222,125.0133285971468,122.20512183254752,,,,127.04246312444222,,126.3740225681397,"rgba(38, 166, 154, 0.5)",3.132334020249832,124.09879864013419,1.943024377515263,72.99910953785425,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,31759.0,6680.481150809756,False,False,False,False,635.1748896192091,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,,,,127.05804878268388,,126.39095021242544,"rgba(38, 166, 154, 0.5)",3.1455026195712845,124.12022545760627,2.0345793077946945,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,32015.0,7073.2643887816985,False,False,False,False,629.2962091599966,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,,,,127.07030444691698,,126.40420222300726,"rgba(38, 166, 154, 0.5)",3.155781662425492,124.64222531688183,1.8720479789395632,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,32207.0,7462.9347083354705,False,False,False,False,622.5164229714695,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,,,127.0829814282227,,126.41825736249946,"rgba(38, 166, 154, 0.5)",3.153183157862407,124.6375078145608,1.5389185919440167,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,31950.0,7842.579131462052,False,False,False,False,616.8495016850901,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,,,127.08326382439097,,126.41857805508494,"rgba(38, 166, 154, 0.5)",3.1445782698949665,124.63730527759185,1.4907228633125151,54.932360831091515,10.680282870323765,False,True,True,False,False,19.91360511058869,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,31943.0,8216.229067408376,False,False,False,False,607.3944706512127,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,,,127.08347010393973,,126.41881762221682,"rgba(239, 83, 80, 1.0)",3.1306759020383668,124.63690145096393,1.4016457424350457,48.039134806226684,4.96217505570187,False,True,False,True,False,18.172673902875847,0.0,0.0,0.0,0.0,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,31937.0,8583.992957836153,False,False,False,False,598.0705253697985,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,,,127.09088625466173,,126.42802897429324,"rgba(239, 83, 80, 1.0)",3.1089285863388865,124.616771340795,1.239407259509493,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.054473071223882,0.0,0.0,0.0,0.0,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,31621.0,8941.155857714662,False,False,False,False,593.6973389299567,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.0918907201298995,124.61757380862157,1.3721138860949798,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.4592878688824,0.0,0.0,0.0,0.0,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,31687.0,9293.804604106683,False,False,False,False,585.5159848380193,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.0591912344620082,124.61757380862157,1.3295756556695715,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.488325919694539,0.0,0.0,0.0,0.0,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,31687.0,9640.985928074022,False,False,False,False,576.4382176312283,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,,,127.10443798859698,,126.4437908045282,"rgba(239, 83, 80, 1.0)",3.0137489777519777,124.63199997371251,1.5173792044547136,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.344233579164253,0.0,0.0,0.0,0.0,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,32021.0,9987.962890429464,False,False,False,False,572.6794855749301,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,,,127.10849253424861,,126.44841742288374,"rgba(239, 83, 80, 0.75)",2.966538055720209,124.63830031086317,1.5899676999059122,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.86866703998991,0.0,0.0,0.0,0.0,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,32126.0,10331.188271973193,False,False,False,False,565.4286408373342,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,,,127.13611536037835,,126.48066816146645,"rgba(239, 83, 80, 0.75)",2.901103491512959,124.67863690293011,1.4051077836399473,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.544222225405456,0.0,0.0,0.0,0.0,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,31284.0,10656.038066206167,False,False,False,False,569.7165688863678,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,,,127.14902405415762,,126.75592088720013,"rgba(239, 83, 80, 1.0)",2.823257330629849,125.07599535080661,1.1472580320798424,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.208170566254378,0.0,0.0,0.0,0.0,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,30642.0,10965.897941148707,False,False,False,False,570.8372422369667,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,,,127.15280783374672,,126.76504264967241,"rgba(239, 83, 80, 1.0)",2.7533891073687378,125.08336547474391,1.2408832867509871,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.903206130833134,0.0,0.0,0.0,0.0,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,30808.0,11273.527430433223,False,False,False,False,564.5606958456959,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,,,127.15283478146847,,126.76513833999229,"rgba(239, 83, 80, 1.0)",2.6836535117580698,125.08343080858401,1.4147017022807982,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.311191985017665,0.0,0.0,0.0,0.0,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,30809.0,11576.402974147435,False,False,False,False,555.8233207163053,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,127.15374770631749,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.617732131734219,125.08607378061804,1.6250425961512676,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.964636089637512,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,30837.0,11875.016881524993,False,False,False,False,547.6400134183781,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,127.16086797628381,,126.80060292565975,#000000,2.5430580300387207,125.10585344841502,1.6217272680648096,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.363898720469411,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,30637.0,12165.900340726155,False,False,False,False,542.2502457684807,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,#000000,2.4784624920148803,125.11552330945206,1.7307006680019548,50.17616588967732,-6.956748508761969,False,True,False,False,True,15.996469819510455,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,30737.0,12453.82436645133,False,False,False,False,535.3936528108297,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.396807420468134,125.11552330945206,1.7896626378560447,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.996469819510455,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,30737.0,12737.284453793169,False,False,False,False,527.0929760230649,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3186730381099383,125.11552330945206,1.8499704874493652,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.996469819510455,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,30737.0,13016.3498110987,False,False,False,False,518.9209918986763,False,False,False,False
