date,Open,High,Low,Close,Volume,aVWAP_OB_bull_807,aVWAP_OB_bull_606,aVWAP_OB_bull_543,aVWAP_OB_bear_465,aVWAP_OB_bear_264,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,212.435,213.15,212.43,213.0,28656.0,213.55340992276746,212.98979500002525,209.4074591052489,202.54856481225062,203.68884782947057,208.88933603373616,213.26473680924622,"rgba(239, 83, 80, 0.5)",1.9306780935480465,213.26473680924622,-0.13712115454715895,44.28670674458067,2.6627128063038157,False,False,False,True,False,0.28023303645240816,212.47639999999998,213.73877500000003,0.0,0.0,0.0,0.0,0,0.9290165266865344,0.9877065835816846,False,False,False,False,-0.03260937664243284,-0.03466215952281467,False,False,False,False,23310.0,168525.23804660022,False,False,False,False,15482.841210782275,False,False,False,False
2025-06-26 14:00:00+00:00,213.3,214.11,212.945,214.005,16459.0,213.55852887816323,212.9931145957634,209.42402395239674,202.57879142001602,203.70849555005046,208.89677233227914,213.288301122879,"rgba(239, 83, 80, 0.5)",1.9330030503851285,213.288301122879,0.3707696565601364,47.743065639907094,2.6627128063038157,False,False,False,True,True,2.69331865589918,212.51899999999998,213.7976,0.0,0.0,0.0,0.0,0,0.9346973283733507,0.9820426107541421,False,False,False,False,0.02985491744207621,-0.0024036210403692304,False,False,False,False,39769.0,166529.01730169167,False,False,False,False,15497.975455576348,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,213.59225358179745,213.0005837844212,209.44614095759212,202.61591498334948,203.7328186469142,208.90660418297912,213.32980359957594,"rgba(38, 166, 154, 0.5)",1.9393329167957678,213.32980359957594,0.6214489477213248,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9284600607289626,212.57469999999998,213.85827500000002,0.0,0.0,0.0,0.0,0,0.9419092755585642,0.9771834800270814,False,False,False,False,0.09127249099833774,0.04443443497898426,False,False,False,False,58965.0,164861.3581187197,False,False,False,False,15555.30916944338,False,False,False,False
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,213.62068962807325,213.0064663026788,209.46134313075498,202.64065628744524,203.74909351686514,208.91335465197744,213.35744470366214,"rgba(38, 166, 154, 1.0)",1.944742617122447,213.35744470366214,0.6466435636601726,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.114960936733212,212.58540000000002,213.874925,0.0,0.0,0.0,0.0,0,0.9454946546750378,0.9751909044629217,False,False,False,False,0.1251131438414375,0.08477378941021088,False,False,False,False,71515.0,163414.12776028994,False,False,False,False,15508.715228831856,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,213.64972942808143,213.01245994168025,209.47598374653955,202.6641540017841,203.7645861643003,208.91986088403826,213.38293783522232,"rgba(38, 166, 154, 1.0)",1.9443141568547915,213.38293783522232,0.6902496492380901,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.374989047784116,212.60559999999998,213.89415,0.0,0.0,0.0,0.0,0,0.9484469516753888,0.9711819479371979,False,False,False,False,0.1391137265799519,0.1119437579950814,False,False,False,False,83339.0,162172.6529112932,False,False,False,False,15451.58786094299,False,False,False,False
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,213.68201728869477,213.01909048817683,209.49124342010262,202.68825324178513,203.7805146306796,208.92664447934027,213.40928244349155,"rgba(38, 166, 154, 1.0)",1.9450226451369423,213.40928244349155,0.8615414122288936,58.789462710180985,0.722359323850732,True,False,True,False,True,5.229701515229273,212.6331,213.91075,0.0,0.0,0.0,0.0,0,0.9485471537807985,0.9697875955819877,False,False,False,False,0.14580972804393985,0.12887674301951063,False,False,False,False,95343.0,161136.5342615057,False,False,False,False,15398.136886354725,False,False,False,False
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,213.74749735399564,213.03261321161418,209.5202645182644,202.7331556845641,203.8102921738019,208.93955711692553,213.45903939456687,"rgba(38, 166, 154, 1.0)",1.9471722555537327,213.45903939456687,0.9043681679473953,60.84102908250562,3.015906654764933,True,False,True,False,True,5.551312405223168,212.6667,213.92610000000002,0.0,0.0,0.0,0.0,0,0.94950078109081,0.9681450791278947,False,False,False,False,0.17011482902115543,0.14949578602033303,False,False,False,False,117417.0,160458.7120248932,False,False,False,False,15501.63864005465,False,False,False,False
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,213.86378716970984,213.0530706523194,209.550347067069,202.77262029532352,203.83688674086142,208.9526590209278,213.5412364742573,"rgba(38, 166, 154, 1.0)",1.9885848628515144,213.5412364742573,1.862512178852521,66.38619598940437,8.474429581580758,True,False,True,False,True,10.128308780858902,212.7288,213.95315000000002,0.0,0.0,0.0,0.0,0,0.959571818090012,0.959571818090012,False,False,False,False,0.34282824541590917,0.2461620157181211,False,False,False,False,133967.0,160047.987807453,False,False,False,False,15517.892304549929,False,False,False,False
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,213.91664628679578,213.06266390105776,209.56423590982416,202.79069196720437,203.84908891568054,208.95871896655586,213.57756897761416,"rgba(38, 166, 154, 1.0)",2.0377221141313244,213.57756897761416,2.086855215878466,70.86448183595903,12.765905352539818,True,False,True,False,True,11.364597995012911,212.805,213.97957499999995,0.0,0.0,0.0,0.0,0,0.961773751985669,0.9577179166525835,False,False,False,False,0.339457180133055,0.292809597925588,False,False,False,False,141488.0,159760.23605850022,False,False,False,False,15393.909478122798,False,False,False,False
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,213.95566152643912,213.06975958031944,209.5741601530999,202.8033419694142,203.8576520087141,208.96304247405993,213.60408602708327,"rgba(38, 166, 154, 1.0)",2.0790954915704285,213.60408602708327,2.114339620637776,74.0713707072031,15.856489947615074,True,False,True,False,True,11.72218629882116,212.90830000000003,213.99634999999998,0.0,0.0,0.0,0.0,0,0.9637523017117912,0.9632067107686008,False,False,False,False,0.34282824589474276,0.31781892191016536,False,False,False,False,146628.0,159556.6354994537,False,False,False,False,15234.934137376707,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,214.0098071891642,213.0801994306702,209.5897572343829,202.82402925156396,203.87161491130675,208.96989122040907,213.64039201499227,"rgba(38, 166, 154, 1.0)",2.0823657890209155,213.64039201499227,1.6517789540832646,71.73109066915887,15.856489947615074,True,False,True,False,True,9.112094447493494,213.0059,214.007425,0.0,0.0,0.0,0.0,0,0.9657397871610017,0.9618949536560242,False,False,False,False,0.29519704165136984,0.3065079817807676,False,False,False,False,137805.0,159219.40084054743,False,False,False,False,15135.524305789471,False,False,False,False
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,214.0608233654031,213.09149614854675,209.60933962679798,202.85205503703486,203.8904281305937,208.97862178142103,213.67392903508312,"rgba(38, 166, 154, 0.75)",2.0701801549332113,213.67392903508312,1.031828539089535,65.56987059337564,24.040066146428785,True,False,True,False,False,5.69118571319056,213.08880000000002,214.01322500000003,0.0,0.0,0.0,0.0,0,0.9586856396507866,0.9633601429848072,False,False,False,False,0.21360463626213416,0.2600563090214509,False,False,False,False,124828.0,158686.20082751568,False,False,False,False,15102.058812676456,False,False,False,False
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,214.28418789698176,213.13810111834732,209.67682744340033,202.9402008176026,203.95021374521764,209.0084416427683,214.10030369154686,"rgba(38, 166, 154, 0.75)",2.133249154449704,214.10030369154686,2.0905651358870814,66.66737966859138,24.040066146428785,True,False,True,False,False,11.405999498899973,213.2428,214.02732500000002,0.0,0.0,0.0,0.0,0,0.9575200136262982,0.9551013455970015,False,False,False,False,0.2760636223352847,0.26805996567836776,False,False,False,False,161984.0,158737.32949685655,False,False,False,False,15443.980381472169,False,False,False,False
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,214.3499259088626,213.15262870500507,209.6975782985842,202.96712729943377,203.9685310620741,209.01765523792383,214.1441930644954,"rgba(38, 166, 154, 0.75)",2.1783570075306016,214.1441930644954,1.577246945118269,64.68843935077982,22.93328806822639,True,False,True,False,False,8.890671689346377,213.38280000000003,214.03470000000002,0.0,0.0,0.0,0.0,0,0.9696011425073952,0.9500493046346351,False,False,False,False,0.33836146815815704,0.3032107169182624,False,False,False,False,150677.0,158612.36314806808,False,False,False,False,15379.84115075167,False,False,False,False
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,214.38556605179994,213.16095429160228,209.70991518930327,202.9834994486152,203.97965699400754,209.02316650032827,214.16465742992858,"rgba(38, 166, 154, 0.75)",2.2212819425894357,214.16465742992858,1.4182542565483325,62.6671455298908,20.673880924046443,True,False,True,False,False,8.222199099157649,213.52149999999997,214.045075,0.0,0.0,0.0,0.0,0,0.9658475067316534,0.9576672688230676,False,False,False,False,0.30328292438777693,0.30324682065301967,False,False,False,False,143607.0,158379.72185895074,False,False,False,False,15251.006404228388,False,False,False,False
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,214.43391908913418,213.1726636001836,209.72752081367304,203.00707401257264,203.99567882027554,209.0310604898239,214.19164682985436,"rgba(38, 166, 154, 0.75)",2.259284796743922,214.19164682985436,1.3315511061205119,60.99428712277372,18.69564641496865,True,False,True,False,False,7.929578240727686,213.61450000000002,214.050775,0.0,0.0,0.0,0.0,0,0.9650462170489553,0.9601506333447442,False,False,False,False,0.29209710200840877,0.2976719613307142,False,False,False,False,133307.0,157990.9974890445,False,False,False,False,15174.246615015545,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,214.45851198363133,213.17886823435694,209.7370445443478,203.01998166893264,204.0044491523975,209.03534831109826,214.20473739195785,"rgba(38, 166, 154, 0.5)",2.2975951724753454,214.20473739195785,1.2710083321144718,59.64716175807689,16.97973850979885,False,False,True,False,False,7.7359815793561,213.7133,214.05232500000002,0.0,0.0,0.0,0.0,0,0.9616809605488846,0.9609948542024007,False,False,False,False,0.2736093639474667,0.2856406626390905,False,False,False,False,127583.0,157519.55566750892,False,False,False,False,15027.731163619954,False,False,False,False
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,214.49264595289884,213.1876583636703,209.75057527501772,203.03835834402943,204.01694175048917,209.04145269732604,214.22327660200392,"rgba(38, 166, 154, 0.5)",2.3380692022692644,214.22327660200392,1.2988167309370962,59.091349651731974,15.950183718116847,False,False,True,False,False,8.023165061366889,213.82569999999998,214.05637499999997,0.0,0.0,0.0,0.0,0,0.9760025040865296,0.9573261920495247,False,False,False,False,0.26585856656445883,0.27574961460177466,False,False,False,False,135761.0,157182.21371917543,False,False,False,False,14921.533781238248,False,False,False,False
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,214.57580400256577,213.20900036936098,209.78228608043017,203.0806227024895,204.0457551487366,209.0557554680574,214.2746399169355,"rgba(38, 166, 154, 0.5)",2.3838785812401473,214.2746399169355,1.3697677846351408,59.459289508501286,15.77736887929197,False,False,True,False,False,8.62294620374329,213.9427,214.06157499999998,0.0,0.0,0.0,0.0,0,0.9783647974316915,0.9442370101545863,False,False,False,False,0.29478339882307814,0.28526650671242637,False,False,False,False,154219.0,157136.2724212037,False,False,False,False,14976.36271486246,False,False,False,False
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,214.72615223860544,213.25144564399713,209.84695388157093,203.16823141799404,204.10556646833496,209.08521287906717,214.36499963556975,"rgba(38, 166, 154, 0.5)",2.420617211516545,214.36499963556975,1.1815169911307146,58.449438442367494,14.269696739759638,False,False,True,False,False,7.772046589642535,214.0765,214.06525000000002,0.0,0.0,0.0,0.0,0,0.969879728080878,0.9484748126198356,False,False,False,False,0.28262428884287333,0.2839453977776498,False,False,False,False,115052.0,156483.80308134007,False,False,False,False,15351.41135494211,False,False,False,False
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,214.79591295272627,213.27017721809537,209.87285880454814,203.2013990290533,204.12837193238997,209.0969589286009,214.4140258486591,"rgba(38, 166, 154, 0.5)",2.493075883395012,214.4140258486591,1.739206648389811,61.466865791291966,14.269696739759638,False,False,True,False,True,10.989676556750325,214.24450000000002,214.07827500000002,0.0,0.0,0.0,0.0,0,0.9688172789777063,0.9469060351413285,False,False,False,False,0.3428282459579848,0.3133868218678173,False,False,False,False,128984.0,156057.44954519524,False,False,False,False,15329.404977346108,False,False,False,False
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,214.8599714853747,213.2873945233173,209.89605711923127,203.23061354835392,204.14851174860422,209.10747665789026,214.45979970176364,"rgba(38, 166, 154, 0.5)",2.5523325438547158,214.45979970176364,1.5320105162828417,61.98221447414103,14.269696739759638,False,False,True,False,True,9.955804160797808,214.40490000000003,214.0995,0.0,0.0,0.0,0.0,0,0.9894181766704412,0.9373584371460922,False,False,False,False,0.3428282466046098,0.3281075342362135,False,False,False,False,116947.0,155451.085986355,False,False,False,False,15278.359938937641,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,214.8959472964401,213.29764393048458,209.9103338463324,203.24900554902385,204.16117896578308,209.11399294182772,214.48450858364382,"rgba(38, 166, 154, 0.5)",2.60082371740464,214.48450858364382,1.5016363432172395,62.37413481915597,14.269696739759638,False,False,True,False,True,9.9977770781997,214.5657,214.11544999999998,0.0,0.0,0.0,0.0,0,0.9763570822731124,0.9437729714447266,False,False,False,False,0.29398970439934136,0.31104861931777744,False,False,False,False,124760.0,154975.25519586887,False,False,False,False,15162.617924380469,False,False,False,False
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,214.92791465728928,213.30679383172193,209.9229620725218,203.26518410887385,204.17233437708055,209.11976033316233,214.50663102763866,"rgba(38, 166, 154, 0.5)",2.6591512515056133,214.50663102763866,1.5581546818803051,63.30161409126459,14.269696739759638,False,False,True,False,True,10.549478773495704,214.7317,214.129075,0.0,0.0,0.0,0.0,1,0.9727237532115575,0.9450251645373592,False,False,False,False,0.2979733835016529,0.3045110014097152,False,False,False,False,131593.0,154612.7396114368,False,False,False,False,15033.476561211779,False,False,False,False
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,215.0911089444807,213.3559721152946,209.9912121052891,203.35306354089332,204.23302941724276,209.15112094500216,214.61869096706778,"rgba(38, 166, 154, 0.5)",2.706723122720269,214.61869096706778,1.3360468983978786,61.992068609138194,14.269696739759638,False,False,True,False,True,9.382992306641142,214.88940000000002,214.14170000000001,0.0,0.0,0.0,0.0,1,0.9692329158963262,0.9444657620260225,False,False,False,False,0.3088331061016393,0.30667205375567724,False,False,False,False,94111.0,153674.7281445928,False,False,False,False,15381.515684293767,False,False,False,False
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,215.20750548324838,213.39079767530095,210.03702668673023,203.41004302561365,204.272603323842,209.1721697926712,214.70177661675064,"rgba(38, 166, 154, 0.5)",2.768804056069409,214.70177661675064,1.5451520933275125,63.17768552725479,14.269696739759638,False,False,True,False,True,10.981985581120643,215.062,214.15917500000003,0.0,0.0,0.0,0.0,1,0.9738048916064476,0.9447957198443576,False,False,False,False,0.34282824687689417,0.32475015031628574,False,False,False,False,117443.0,153112.9959252968,False,False,False,False,15504.779007017894,False,False,False,False
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,215.27430399648932,213.41068621208,210.0623768359199,203.44087554995983,204.29409100720005,209.18381033849604,214.7501878085207,"rgba(38, 166, 154, 1.0)",2.8383751109174757,214.7501878085207,1.7914517964595904,65.852194832459,11.873589113086574,True,False,True,False,True,12.758202919900018,215.25169999999997,214.179775,0.0,0.0,0.0,0.0,0,0.9709969579646016,0.9468680862831856,False,False,False,False,0.34282824716648164,0.3337891987413837,False,False,False,False,129710.0,152750.15877916815,False,False,False,False,15454.580882878081,False,False,False,False
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,215.32662133101175,213.42647482562364,210.08239040064126,203.4651292259622,204.3110156936299,209.19301617439996,214.78812339519703,"rgba(38, 166, 154, 1.0)",2.8995230005358072,214.78812339519703,1.7216199367552911,67.35671013722421,13.410384436189652,True,False,True,False,True,12.598665745615868,215.44189999999998,214.19622500000003,0.0,0.0,0.0,0.0,0,0.9715040311370583,0.9556227411731996,False,False,False,False,0.3428282473073554,0.33830872302436954,False,False,False,False,120097.0,152243.90825546012,False,False,False,False,15364.013737407102,False,False,False,False
