date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,,201.18006642078058,"rgba(239, 83, 80, 0.75)",15.91280091879169,207.60103442441368,0.9881331172199618,46.27311237815472,-2.2213819364370977,False,True,False,True,True,9.650679153833646,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7266476.0,6512000.364003638,False,False,False,False,332177.067587221,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,,201.3365470046643,"rgba(239, 83, 80, 0.75)",15.685502059126566,207.7092957347723,0.8250105235042952,46.71664193863002,-2.2213819364370977,False,True,False,True,True,7.946082267826046,0.0,0.0,0.0,0.0,0,0.9051871143769571,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,6988002.0,6519380.234329162,False,False,False,False,331344.46188819426,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,,201.71161112867696,#000000,15.600811610327142,207.96786420158395,1.1532820373592583,50.76502450435551,-4.891137955817747,False,True,False,False,True,10.573914571549121,0.0,0.0,0.0,0.0,0,0.9057215085384099,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7341722.0,6532129.719068245,False,False,False,False,331691.36945581913,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,,201.71161112867696,"rgba(38, 166, 154, 0.5)",15.369617526175414,207.96786420158395,1.1706300282212183,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.573914571549121,0.0,0.0,0.0,0.0,0,0.913068911846737,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7341722.0,6544681.537377264,False,False,False,False,326548.86760379095,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,,202.44202880570063,"rgba(38, 166, 154, 0.5)",15.23409323207724,208.5203450430303,1.4546093830061289,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.828968282797558,0.0,0.0,0.0,0.0,0,0.9148130028832842,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,7894085.0,6565602.521293896,False,False,False,False,330049.8619045073,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,,203.05216063075332,"rgba(38, 166, 154, 1.0)",15.214547301073237,209.02973795634784,1.7069362321296413,62.7557084273939,6.256056542331244,True,False,True,False,True,14.796986215957983,0.0,0.0,0.0,0.0,0,0.916023326277342,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8368909.0,6593560.761273836,False,False,False,False,332294.4221850576,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,,203.46103626993204,"rgba(38, 166, 154, 1.0)",15.207782875291215,209.3969516422606,1.7088650312047369,66.12255414199453,9.27259993167786,True,False,True,False,True,14.969793371762094,0.0,0.0,0.0,0.0,0,0.915057074430033,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8742102.0,6626871.478153311,False,False,False,False,332928.5086628086,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,,203.79969062203176,"rgba(38, 166, 154, 1.0)",15.207665635497783,209.71666267088207,1.6513604343390025,67.73550559253391,10.7740609174134,True,False,True,False,True,14.591510631039458,0.0,0.0,0.0,0.0,0,0.9212130035982444,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8383555.0,6654106.881592793,False,False,False,False,333325.6945750132,False,False,False,False
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0,,,,,229.2569778749937,212.2102553191481,201.29200486611117,198.37264896429082,196.6222750595421,188.7452212760397,201.29200486611117,,204.41656389335427,"rgba(38, 166, 154, 1.0)",15.171101581566766,210.32665685288623,1.6639097043411137,69.17424440181514,12.276029735296866,True,False,True,False,True,14.935110624045013,0.0,0.0,0.0,0.0,0,0.9120666986664441,0.7741928751799988,False,False,False,False,0.3329563448117008,0.3346985144504021,False,False,False,False,9140119.0,6692649.70513399,False,False,False,False,339887.5287676486,False,False,False,False
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0,,,,,231.2482602841024,213.08798019230252,202.12853321586934,199.09778131966416,197.2960111788942,189.32234519377894,202.12853321586934,,205.3634852307686,"rgba(38, 166, 154, 1.0)",15.159233282449726,211.27463282695714,1.7771589546176114,71.35545078533598,14.555511272631776,True,False,True,False,True,16.15585934157429,0.0,0.0,0.0,0.0,0,0.9321740941274469,0.7649416909620993,False,False,False,False,0.34282825348301615,0.33876338396670913,False,False,False,False,10111955.0,6745662.190325711,False,False,False,False,349685.17948442925,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0,,,,,231.80507399991032,213.4829225288561,202.52040216973822,199.44118293580797,197.61674063140984,189.60114926902205,202.52040216973822,,205.7445785891241,"rgba(38, 166, 154, 1.0)",15.078072479986687,211.67219448409452,1.6850831264824857,71.30648845262877,14.836546385603029,True,False,True,False,True,15.35180291460724,0.0,0.0,0.0,0.0,0,0.9373000570880771,0.7596161096091083,False,False,False,False,0.31994527119022254,0.32935432757846583,False,False,False,False,9614098.0,6790134.063343917,False,False,False,False,351982.41701180243,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0,,,,,232.01907062979222,213.7588266216419,202.80635389813722,199.69423867952304,197.85423055994173,189.81063050901466,202.80635389813722,,205.99055848300847,"rgba(38, 166, 154, 0.75)",14.934765031615667,211.93435228637804,1.5122867795917787,68.15783099259022,14.836546385603029,True,False,True,False,False,13.554056519782307,0.0,0.0,0.0,0.0,0,0.9399553449872022,0.7584272722322062,False,False,False,False,0.2976549035193549,0.3135046155489104,False,False,False,False,9216320.0,6827749.349183546,False,False,False,False,352692.4260503791,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0,,,,,232.48402784461223,214.12303482149366,203.16942010266834,200.01403102707957,198.15355649809499,190.0717425893557,203.16942010266834,,206.33596881388405,"rgba(38, 166, 154, 0.75)",14.85679774555315,212.29720896378447,1.705131312284169,67.99268879629173,14.836546385603029,True,False,True,False,False,15.033155202061195,0.0,0.0,0.0,0.0,0,0.9379299121189106,0.7562221981121844,False,False,False,False,0.33050510910548564,0.32200486232719805,False,False,False,False,9682541.0,6872009.684855119,False,False,False,False,354452.5589798306,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0,,,,,232.86557153718707,214.4727923508475,203.52261329456644,200.32654983367698,198.44669275781544,190.32879372933894,203.52261329456644,,206.66050225057208,"rgba(38, 166, 154, 0.75)",14.747537686367583,212.64003562640278,1.679600005124532,67.61281419402789,14.836546385603029,True,False,True,False,False,14.876988420165521,0.0,0.0,0.0,0.0,0,0.9392257376389023,0.7571315070580426,False,False,False,False,0.32701285452869333,0.3245088584279457,False,False,False,False,9215870.0,6908348.604469769,False,False,False,False,356192.3797708409,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0,,241.75333333333333,,,233.38367351584336,214.82570751038517,203.86634255244718,200.62925661624232,198.72986945001992,190.5743711651326,203.86634255244718,241.75333333333333,207.0015368016784,"rgba(38, 166, 154, 0.75)",14.724501216105244,215.6270895818448,1.79244852038094,69.7898418338833,14.836546385603029,True,False,True,False,False,17.027111396109706,0.0,0.0,0.0,0.0,0,0.9366587060356054,0.7577181936604429,False,False,False,False,0.34282825342401707,0.3336685559259814,False,False,False,False,9633378.0,6950597.122229927,False,False,False,False,357143.00954183564,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0,,238.56959430552615,,,233.6716315956344,215.28413001055836,204.34802531345662,201.0605670989366,199.13670252960213,190.9364399634662,204.34802531345662,238.56959430552615,207.40624941860906,"rgba(38, 166, 154, 0.75)",14.408199963535049,215.8327367802757,1.409771051979536,65.31595380780871,14.836546385603029,True,False,True,False,False,12.937540348494956,0.0,0.0,0.0,0.0,0,0.9259601837013454,0.7645976962044376,False,False,False,False,0.29673827091096044,0.3152034134184709,False,False,False,False,8940921.0,6981454.856768998,False,False,False,False,362341.67606056685,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0,,238.39482499505496,,,234.09303662372648,215.8356429857331,204.92241349895158,201.57580423369816,199.6230007012804,191.36892174483074,204.92241349895158,238.39482499505496,207.90313663137007,"rgba(38, 166, 154, 0.75)",14.150984669525288,216.31623807059333,1.5874345463593982,63.90287589070279,19.22475716284717,True,False,True,False,False,14.17460829612995,0.0,0.0,0.0,0.0,0,0.9274064872621353,0.7621515693434565,False,False,False,False,0.30437797971210073,0.3097906965652858,False,False,False,False,9755454.0,7024462.595423742,False,False,False,False,369352.3942611782,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0,,235.59376185769347,,,233.66557932690532,216.17831780517102,205.36102381550805,201.98468963086228,200.0162125203227,191.7392193799406,205.36102381550805,235.59376185769347,208.15750707978498,"rgba(38, 166, 154, 0.5)",13.755730484826827,216.3820953757312,0.9354577452984159,56.749042900921054,12.552285963789032,False,False,True,False,False,8.064272966359688,0.0,0.0,0.0,0.0,0,0.9153129554912437,0.7719533576966138,False,False,False,False,0.22234492027414254,0.26606780841971417,False,False,False,False,8881593.0,7053255.314874536,False,False,False,False,377174.2331098421,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0,,235.28735851404343,,,233.63594790341276,216.34379485110833,205.55539356179816,202.16394076779778,200.18768044782217,191.897792933996,205.55539356179816,235.28735851404343,208.2974250776559,"rgba(38, 166, 154, 0.5)",13.394841753586599,216.49658333192022,1.2436441560512894,54.345624909572145,10.465151595123395,False,True,True,False,False,9.928574750700722,0.0,0.0,0.0,0.0,0,0.9192988709389971,0.7631697575192109,False,False,False,False,0.252452777811426,0.2592602931155701,False,False,False,False,9229571.0,7086996.643326094,False,False,False,False,376721.57833294536,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0,,234.93976833790197,,,233.57507288126197,216.5022700169836,205.74700671423932,202.34178947599216,200.35832888984373,192.05697802574005,205.74700671423932,234.93976833790197,208.43024100067683,#000000,13.066271335834307,216.5998705068501,1.2352513642423404,52.503442237134195,8.764827641024489,False,True,False,False,False,9.672832019545144,0.0,0.0,0.0,0.0,0,0.9129399311987296,0.7668272029637473,False,False,False,False,0.24095097732615323,0.25010563522086166,False,False,False,False,8869400.0,7114630.803894682,False,False,False,False,376464.98021925625,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0,,234.38073402915492,,,233.42164501647704,216.64939702306643,205.93941974989337,202.52293064948168,200.53331355026464,192.22347087740772,205.93941974989337,234.38073402915492,208.54836281109849,"rgba(239, 83, 80, 1.0)",12.71671725268391,216.67191641324547,0.9647209529774914,49.15695515482229,5.593323430525153,False,True,False,True,False,7.355690807322613,0.0,0.0,0.0,0.0,0,0.9047879559394427,0.7691870679950764,False,False,False,False,0.22474826131001938,0.23742694826544053,False,False,False,False,8465423.0,7135573.318562981,False,False,False,False,376891.5231615933,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0,,233.70746161129412,,,233.20385857689723,216.86774342844262,206.22797069935442,202.7956569375454,200.7972578365892,192.47572522509174,206.22797069935442,233.70746161129412,208.72803545065346,"rgba(239, 83, 80, 1.0)",12.125455092045552,216.79006279657364,1.1162415843926088,47.897784399694075,4.314604057841684,False,True,False,True,False,8.037216161602533,0.0,0.0,0.0,0.0,0,0.9029561971077714,0.771620927232878,False,False,False,False,0.2170657114095823,0.22724632983751142,False,False,False,False,9085524.0,7165805.112073632,False,False,False,False,380662.21272497944,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.853015555789598,216.85026442001964,0.9887556061002429,46.03928751148909,2.372772956895936,False,True,False,True,False,6.969382307639979,0.0,0.0,0.0,0.0,0,0.9012221558955668,0.7735922167415461,False,False,False,False,0.21416410720107681,0.22070521851929412,False,False,False,False,8722673.0,7189942.598708149,False,False,False,False,380386.069892034,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,233.3344254454146,,,233.0627098959691,216.98434027352124,206.38796128911284,202.94807334542205,200.94531366438613,192.61865335667554,206.38796128911284,233.3344254454146,208.82450863751447,"rgba(239, 83, 80, 1.0)",11.498798762175015,216.85026442001964,1.019213904197724,44.800289586019105,0.9510015100025839,False,True,False,True,False,6.96938230764,0.0,0.0,0.0,0.0,0,0.8986878627302546,0.7767053578938516,False,False,False,False,0.2126180391058076,0.21666162881255085,False,False,False,False,8722673.0,7213705.860743682,False,False,False,False,374488.6114440955,False,False,False,False
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0,,232.53905247463507,,,232.71949133336253,217.11633854344322,206.60033113492875,203.15525547566378,201.14878973951616,192.82129590219284,206.60033113492875,232.53905247463507,208.92691702151788,"rgba(239, 83, 80, 1.0)",11.213242823628075,216.8783913547328,0.870542874956559,42.76490074179701,-1.2438519804675963,False,True,False,True,False,5.7798884861967075,0.0,0.0,0.0,0.0,0,0.8983540434650167,0.775406237198408,False,False,False,False,0.1801783614280751,0.198419995120313,False,False,False,False,8155783.0,7228311.707863934,False,False,False,False,377471.5787085281,False,False,False,False
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0,,232.06228319606845,,,232.4915050144128,217.21275431313188,206.75505418180921,203.30651118345102,201.29748645303695,192.96968846586333,206.75505418180921,232.06228319606845,209.0054999352842,"rgba(239, 83, 80, 1.0)",11.085775280809262,216.90801309290958,0.8787826435517694,41.418181363875725,-2.7976066853049417,False,True,False,True,False,5.785198872547639,0.0,0.0,0.0,0.0,0,0.8988268566041686,0.7741698963025037,False,False,False,False,0.18234933455577065,0.19038466483804184,False,False,False,False,8573386.0,7249165.572858292,False,False,False,False,378093.77128669043,False,False,False,False
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0,,231.49295233557592,,,232.205020686314,217.26684970359125,206.87025618073633,203.42287607086664,201.41356127524972,193.09023653550196,206.87025618073633,231.49295233557592,209.04480007537663,"rgba(239, 83, 80, 1.0)",10.992476324230312,216.89151888492626,0.5420508481732799,38.249174475735934,-6.013583971889808,False,True,False,True,False,3.451459398628309,0.0,0.0,0.0,0.0,0,0.8961289448168727,0.7751180708320737,False,False,False,False,0.15519720207139123,0.17279093345471652,False,False,False,False,8194665.0,7263824.478705449,False,False,False,False,378103.49576286576,False,False,False,False
