date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_685,aVWAP_OB_bull_637,aVWAP_OB_bull_228,aVWAP_OB_bull_167,aVWAP_OB_bear_837,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,,,,9.959866704968004,9.668531048742052,,0.0,0.0,0.0,0.0,10.13055156055363,"rgba(38, 166, 154, 0.5)",0.6552312018882455,10.13055156055363,0.8156639029188396,64.61439318579194,10.213395179670272,True,False,True,False,True,6.3095302164106215,9.7739,10.299249999999999,0,0.989139020537125,0.9449052132701424,False,False,False,False,0.14591350330890016,0.11529446916618263,False,False,False,False,54529.0,26337.118098075938,False,False,False,False,10506.44662661995,False,False,False,False
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,,,,9.961064305717082,9.670005397264523,,0.0,0.0,0.0,0.0,10.135782507027724,"rgba(38, 166, 154, 0.5)",0.6502080609485776,10.135782507027724,0.7908506889657649,65.60972686587448,11.304645469686726,True,False,True,False,True,6.124750463748917,9.7888,10.301775,0,0.9896020795840834,0.9578084383123376,False,False,False,False,0.15173640082285755,0.1335154349945201,False,False,False,False,48882.0,26686.651150818947,False,False,False,False,10431.106368842897,False,False,False,False
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,,,,9.962463413691594,9.67169031401612,,0.0,0.0,0.0,0.0,10.141723879660928,"rgba(38, 166, 154, 0.5)",0.6452207039120361,10.141723879660928,0.9659890275685338,66.95143937278958,12.720742952262675,True,False,True,False,True,7.327855036566138,9.8054,10.304599999999999,0,0.980819180819181,0.9588411588411591,False,False,False,False,0.16049005985309667,0.14700274742380837,False,False,False,False,54998.0,27125.58679189152,False,False,False,False,10364.205494907348,False,False,False,False
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,,,,9.964540641489787,9.674190327299169,,0.0,0.0,0.0,0.0,10.150274291747579,"rgba(38, 166, 154, 0.5)",0.6401896326603175,10.150274291747579,0.8821225453241023,67.26628600366519,13.178527942011094,True,False,True,False,True,6.694743258879122,9.8236,10.30715,0,0.9843561973525876,0.9596871239470522,False,False,False,False,0.1692681742203239,0.15813546082206614,False,False,False,False,45916.0,27416.91102767615,False,False,False,False,10344.326339947544,False,False,False,False
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,,,,9.969548016220502,9.68031978105741,,0.0,0.0,0.0,0.0,10.169627887726435,"rgba(38, 166, 154, 0.5)",0.6348971896625688,10.169627887726435,0.7487387249677583,66.57700596288765,13.178527942011094,True,False,True,False,True,5.807005756850376,9.839,10.309524999999999,0,0.9831831831831834,0.9553553553553557,False,False,False,False,0.161220615327621,0.15967803807484357,False,False,False,False,22538.0,27341.268996239312,False,False,False,False,10546.398799793318,False,False,False,False
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,,,,9.973316003152892,9.684601578753364,,0.0,0.0,0.0,0.0,10.221107568220976,"rgba(38, 166, 154, 1.0)",0.6345315573691223,10.221107568220976,1.1329498484829912,67.88163764665481,14.057661747841152,True,False,True,False,True,8.895993175373953,9.8599,10.3132,0,0.9835382784609283,0.9454581515271722,False,False,False,False,0.22627625156962275,0.19297714482223316,False,False,False,False,35801.0,27472.427616452656,False,False,False,False,10588.516647858538,False,False,False,False
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,,,,9.97569000136022,9.687343146403032,,0.0,0.0,0.0,0.0,10.227812273185293,"rgba(38, 166, 154, 0.5)",0.6333911803833187,10.227812273185293,0.9349478571146572,67.30657687512891,14.057661747841152,True,False,True,False,True,7.369642406503758,9.8764,10.3161,0,0.9792367016017404,0.9481906268538662,False,False,False,False,0.21730530057011171,0.20514122269617244,False,False,False,False,26829.0,27462.45199449215,False,False,False,False,10563.454374248327,False,False,False,False
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,,,,9.976912414618257,9.688782364338252,,0.0,0.0,0.0,0.0,10.230765556297872,"rgba(38, 166, 154, 0.5)",0.6321007660004572,10.230765556297872,0.9084539595411798,66.70591207238465,14.057661747841152,True,False,True,False,True,7.178939373937922,9.894,10.317525,0,0.9790057437116263,0.9528619528619532,False,False,False,False,0.19059184925626269,0.19786653597621756,False,False,False,False,21828.0,27375.0961496163,False,False,False,False,10477.214771546802,False,False,False,False
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,,,,9.978452480035578,9.69055924830302,,0.0,0.0,0.0,0.0,10.235777622018329,"rgba(38, 166, 154, 1.0)",0.6241143418570815,10.235777622018329,1.0722752756976677,66.96185558202754,14.057661747841152,True,False,True,False,True,8.23054026659597,9.9125,10.319275,0,0.9780762393837648,0.9496346039897298,False,False,False,False,0.2076254321874995,0.2027459840818585,False,False,False,False,27647.0,27379.31171318814,False,False,False,False,10404.994387491814,False,False,False,False
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,,,,9.979546709433723,9.69181884597765,,0.0,0.0,0.0,0.0,10.23937852497345,"rgba(38, 166, 154, 1.0)",0.6170715714763649,10.23937852497345,1.038163974227239,66.78550542012941,14.057661747841152,True,False,True,False,False,7.902619774857143,9.9285,10.321,0,0.97885793321478,0.9519857735625374,False,False,False,False,0.21581352137911802,0.20927975273048827,False,False,False,False,23546.0,27319.88052383639,False,False,False,False,10307.258040398918,False,False,False,False
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,,,,9.985800670674049,9.699051044626403,,0.0,0.0,0.0,0.0,10.258739273103313,"rgba(38, 166, 154, 0.5)",0.6123134906326961,10.258739273103313,0.981949174883296,66.35434572042078,14.057661747841152,True,False,True,False,False,7.636839068798448,9.9452,10.322825,0,0.9790555226239875,0.9513930053349143,False,False,False,False,0.21283279139739392,0.2110562720639411,False,False,False,False,-437.0,26889.54129090869,False,False,False,False,10519.285047524516,False,False,False,False
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,,,,9.987991158515669,9.70162133486234,,0.0,0.0,0.0,0.0,10.264817083897155,"rgba(38, 166, 154, 0.5)",0.6068711812490495,10.264817083897155,0.9313062369176892,65.56373186473282,14.057661747841152,True,False,True,False,False,7.233316171111333,9.9627,10.324449999999999,0,0.9756241399646158,0.9500688028307454,False,False,False,False,0.1965037034970167,0.2037799877804789,False,False,False,False,-9387.0,26327.114294150415,False,False,False,False,10494.955046787702,False,False,False,False
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,,,,9.98865191575665,9.7024076694249,,0.0,0.0,0.0,0.0,10.266507972559026,"rgba(38, 166, 154, 0.5)",0.5996643205138048,10.266507972559026,0.8146091250225204,63.79198631732851,16.578559653231054,True,False,True,False,False,6.221551061867853,9.9777,10.325825,0,0.9756624141315016,0.9536800785083418,False,False,False,False,0.18837831454448362,0.19607915116248126,False,False,False,False,-12243.0,25729.128026024053,False,False,False,False,10376.521635209598,False,False,False,False
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,,,,9.989579226547601,9.703528230376822,,0.0,0.0,0.0,0.0,10.29377181157042,"rgba(38, 166, 154, 0.5)",0.5896041808621066,10.29377181157042,0.7483464377481612,62.202235494471736,15.01945086196585,False,False,True,False,False,5.950535470075867,9.9904,10.32865,0,0.9725892328929208,0.9627292447249067,False,False,False,False,0.17219989874005903,0.18413952495127014,False,False,False,False,-16490.0,25074.56790158957,False,False,False,False,10281.490292028053,False,False,False,False
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,,,,9.99026443382665,9.704347263327506,,0.0,0.0,0.0,0.0,10.323239327472466,"rgba(38, 166, 154, 0.5)",0.5843100574551399,10.323239327472466,0.8073807159544795,61.77490305372699,14.570752664124711,False,False,True,False,False,6.648711418472381,10.0026,10.331850000000001,0,0.9680221081721281,0.9634820371101463,False,False,False,False,0.17733751003056136,0.18073851749091574,False,False,False,False,-13472.0,24476.946693812988,False,False,False,False,10168.87803943847,False,False,False,False
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,,,,9.991645251704563,9.705992750100991,,0.0,0.0,0.0,0.0,10.32784542888804,"rgba(38, 166, 154, 0.5)",0.5795247586996879,10.32784542888804,0.8060994187032511,61.46966559605217,14.198451840761464,False,False,True,False,False,6.648711418472381,10.015899999999998,10.334975,0,0.9687500000000003,0.9636075949367092,False,False,False,False,0.1817485529357016,0.18124353521330866,False,False,False,False,-13472.0,23888.59093111821,False,False,False,False,10104.569852780509,False,False,False,False
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,,,,9.994968292448103,9.709917339904814,,0.0,0.0,0.0,0.0,10.33898709231012,"rgba(38, 166, 154, 0.5)",0.5782327300404877,10.33898709231012,0.8145732388010972,61.44960474191192,14.057691324829563,False,True,True,False,False,6.828142449953656,10.029,10.33805,0,0.970308788598575,0.960807600950119,False,False,False,False,0.19280723091926147,0.18702538306628508,False,False,False,False,571.0,23527.077893426456,False,False,False,False,10165.630785295538,False,False,False,False
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,,,,10.00009786827799,9.715785305185891,,0.0,0.0,0.0,0.0,10.360486597824462,"rgba(38, 166, 154, 0.5)",0.5786023311892574,10.360486597824462,0.8546688727629516,62.04175208801932,14.057691324829563,False,True,True,False,False,7.3716118086460085,10.0437,10.341849999999999,0,0.9691975671963902,0.9511477339611539,False,False,False,False,0.23904704808137237,0.21303621557382874,False,False,False,False,19696.0,23467.681336939222,False,False,False,False,10304.535734360723,False,False,False,False
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,,,,10.004743705150254,9.721021729631948,,0.0,0.0,0.0,0.0,10.378154427107255,"rgba(38, 166, 154, 1.0)",0.5825515636613723,10.378154427107255,1.1790296614704425,64.7590924757796,12.175208454953086,True,False,True,False,True,9.845033507166981,10.0637,10.346675,0,0.9676539360872956,0.9534294621979738,False,False,False,False,0.23829374144098583,0.2256649785074073,False,False,False,False,36000.0,23661.980851095203,False,True,False,False,10397.550684215596,False,True,False,False
2025-04-16 16:00:00+00:00,11.065,11.105,10.955,11.02,7179.0,,,,10.00682668462584,9.723358686953887,,0.0,0.0,0.0,0.0,10.424912777726767,"rgba(38, 166, 154, 1.0)",0.5858172239016239,10.424912777726767,1.0158240454417997,65.69155163877716,13.044294268254184,True,False,True,False,True,9.171896626288593,10.104199999999999,10.351899999999999,0,0.9689574385005858,0.9578289730573997,False,False,False,False,0.25644865239060416,0.24105681544900573,False,False,False,False,28821.0,23741.965644101478,False,False,False,False,10347.6506736076,False,False,False,False
2025-04-16 17:00:00+00:00,11.015,11.02,10.835,10.845,8510.0,,,,10.008979566017567,9.725849923176321,,0.0,0.0,0.0,0.0,10.425460070909807,"rgba(38, 166, 154, 0.5)",0.5926986837590544,10.425460070909807,0.7078469053269336,62.9709531608835,15.81540141489451,False,True,True,False,False,6.6027940260904785,10.1396,10.356124999999999,0,0.9658603199375733,0.9611783066718691,False,False,False,False,0.2255273220039475,0.23329206872647662,False,False,False,False,20311.0,23688.772378301455,False,False,False,False,10319.159965489653,False,False,False,False
2025-04-16 18:00:00+00:00,10.845,10.955,10.845,10.875,4470.0,,,,10.010095708406755,9.727145002448323,,0.0,0.0,0.0,0.0,10.426942951348607,"rgba(38, 166, 154, 0.5)",0.5990675938339247,10.426942951348607,0.7479240293802377,61.426075400082624,14.457189129526768,False,True,True,False,False,6.966037010594544,10.1752,10.3609,0,0.962594973699591,0.9639586986167935,False,False,False,False,0.2173053005701123,0.22529868464829444,False,False,False,False,24781.0,23705.706139878173,False,False,False,False,10228.475314861906,False,False,False,False
2025-04-16 19:00:00+00:00,10.875,11.0,10.86,10.975,24614.0,,,,10.016560301549655,9.734549367442757,,0.0,0.0,0.0,0.0,10.442891513052581,"rgba(38, 166, 154, 0.5)",0.6077809512354522,10.442891513052581,0.8754938532801787,61.58919130825285,14.457189129526768,False,True,True,False,False,8.173189890666414,10.210899999999999,10.366175,0,0.9670693686671864,0.9610288386593924,False,False,False,False,0.22627625156962275,0.2257874681089586,False,False,False,False,49395.0,24103.989765616498,False,False,False,False,10451.506705329162,False,False,False,False
2025-04-17 14:00:00+00:00,10.88,10.92,10.73,10.765,16974.0,,,,10.020302084093478,9.739018711814767,,0.0,0.0,0.0,0.0,10.468432352946586,#000000,0.6126778248942129,10.468432352946586,0.48405154390012617,58.26216814884414,11.584709856536627,False,True,True,False,False,5.1266510729373636,10.2446,10.370249999999999,0,0.961106811145511,0.9582043343653254,False,False,False,False,0.195024483619332,0.2104059758641453,False,False,False,False,32421.0,24232.93566072322,False,False,False,False,10552.630632378321,False,False,False,False
2025-04-17 15:00:00+00:00,10.775,10.895,10.75,10.785,9827.0,,,,10.022465879520501,9.741601253285474,,0.0,0.0,0.0,0.0,10.4707595696534,"rgba(38, 166, 154, 0.5)",0.6175181873529706,10.4707595696534,0.5088763971367575,56.171174424728186,9.737064303044683,False,True,True,False,False,5.374493896605152,10.2783,10.374250000000002,0,0.9612343297974929,0.9598842815814855,False,False,False,False,0.19428519000150252,0.2023455829328239,False,False,False,False,42248.0,24512.238983812782,False,False,False,False,10541.380545054626,False,False,False,False
2025-04-17 16:00:00+00:00,10.785,10.88,10.77,10.865,4148.0,,,,10.023408399584918,9.74271642549617,,0.0,0.0,0.0,0.0,10.472357322246442,"rgba(38, 166, 154, 0.5)",0.623474896002985,10.472357322246442,0.6297650158342201,55.80915066520787,9.475148478686727,False,True,True,False,False,6.368123627238273,10.306799999999999,10.3795,0,0.9632850241545895,0.962898550724638,False,False,False,False,0.195024483619332,0.19868503327607795,False,False,False,False,46396.0,24851.522100342812,False,False,False,False,10442.258366061531,False,False,False,False
2025-04-17 17:00:00+00:00,10.86,10.945,10.825,10.9,4294.0,,,,10.02444351720493,9.743922790029181,,0.0,0.0,0.0,0.0,10.474949540938953,"rgba(38, 166, 154, 0.5)",0.6292679645200115,10.474949540938953,0.675468136035281,56.03243283262215,9.475148478686727,False,True,True,False,False,6.802609789715202,10.3391,10.384925,0,0.962044926413633,0.9641750580945007,False,False,False,False,0.2128327913973934,0.20575891233673566,False,False,False,False,50690.0,25252.118656926643,False,False,False,False,10346.936530928793,False,False,False,False
2025-04-17 18:00:00+00:00,10.9,10.945,10.89,10.91,3331.0,,,,10.025267934437784,9.7448772370027,,0.0,0.0,0.0,0.0,10.477206416754631,"rgba(38, 166, 154, 0.5)",0.6350358009344481,10.477206416754631,0.6815262739652123,56.33600761473663,9.475148478686727,False,True,True,False,False,6.928248330398617,10.375599999999999,10.390699999999999,0,0.9652764306498547,0.9604267701260913,False,False,False,False,0.2225340812037397,0.21414649677023767,False,False,False,False,54021.0,25698.147825036307,False,False,False,False,10238.162321146952,False,False,False,False
2025-04-17 19:00:00+00:00,10.915,10.92,10.805,10.835,13609.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.6385519936924765,10.48250080361555,0.5520289653252787,55.12610347446579,8.63497809961332,False,True,True,False,False,5.789196194140356,10.4057,10.396849999999999,0,0.9630131680867546,0.9593338497288926,False,False,False,False,0.2061396637803548,0.21014308027529624,False,False,False,False,40412.0,25926.269564183032,False,False,False,False,10290.423370431496,False,False,False,False
2025-04-18 14:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.6422510244276505,10.48250080361555,0.5488495665671931,54.2618862314152,7.705211073974041,False,True,False,False,False,5.789196194140356,10.4401,10.4034,0,0.9623854999025533,0.9676476320405383,False,False,False,False,0.19798377289895938,0.2040634265871278,False,False,False,False,40412.0,26150.854532180194,False,False,False,False,10130.881922827906,False,False,False,False
2025-04-18 15:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.645800013671141,10.48250080361555,0.545833367795427,53.64458820066477,6.99818595113959,False,True,False,False,False,5.789196194140356,10.473600000000001,10.409775,0,0.9609497645211933,0.9689952904238621,False,False,False,False,0.19798377289895938,0.2010235997430436,False,False,False,False,40412.0,26371.95756268903,False,False,False,False,9973.813986039877,False,False,False,False
2025-04-18 16:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.6496217055797542,10.48250080361555,0.54262225747193,53.203661035843034,6.4385367430370195,False,True,False,False,False,5.789196194140356,10.4972,10.416625,0,0.9571061474599726,0.9727218817948214,False,False,False,False,0.19798377289895938,0.1995036863210015,False,False,False,False,40412.0,26589.632639236486,False,False,False,False,9819.181211062514,False,False,False,False
2025-04-18 17:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.6528582341319304,10.48250080361555,0.5399322210481888,52.88871306097037,5.977530910814437,False,True,False,False,False,5.789196194140356,10.5211,10.423075,0,0.9539865132883778,0.9716382387941296,False,False,False,False,0.20515857450032557,0.20233113041066353,False,False,False,False,40412.0,26803.93290839561,False,False,False,False,9666.94584344914,False,False,False,False
2025-04-18 18:00:00+00:00,10.835,10.835,10.835,10.835,0.0,,,,10.028387990147221,9.74855592235431,,0.0,0.0,0.0,0.0,10.48250080361555,"rgba(38, 166, 154, 0.5)",0.6561616959036546,10.48250080361555,0.5372139193510769,52.66375022177561,5.584085411452797,False,True,False,False,False,5.789196194140356,10.5493,10.429275,0,0.9561490930835163,0.9706996212876224,False,False,False,False,0.20515857450032557,0.20374485245549456,False,False,False,False,40412.0,27014.910692761572,False,False,False,False,9517.07071409334,False,False,False,False
