date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,79.246465562812,76.37394971993533,76.37394971993533,76.62323220570254,77.40544717893911,77.81020764137367,"rgba(38, 166, 154, 0.5)",4.363840276059114,76.71041312250071,1.074646774591474,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.238054954723719,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-914617.0,-1098621.7916451532,False,False,False,False,75511.9122412102,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,79.62036657150048,76.44034044495133,76.44034044495133,76.64213270106325,78.15877134024865,78.03035350822591,"rgba(38, 166, 154, 0.5)",4.358155087392651,77.19736833360545,1.1926220068281517,57.362348373040625,0.650767491403613,False,False,True,False,True,7.905788089692486,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-856961.0,-1094875.112704918,False,False,False,False,75235.07639250926,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,79.90292108887394,76.51916931671423,76.51916931671423,76.6648638528145,78.11912566536706,78.21104520279408,"rgba(38, 166, 154, 0.5)",4.288188416090473,77.23450339457287,1.0273561182378288,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.377585263295611,0.0,0.0,0.0,0.0,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-938699.0,-1092453.7776242218,False,False,False,False,75335.89691355563,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,80.03356610444523,76.57074509618826,76.57074509618826,76.67998456585134,78.11086126523105,78.30215560031675,"rgba(38, 166, 154, 0.5)",4.2269209269305135,77.26284391963975,0.9432767135427882,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.594528428146045,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-996846.0,-1090971.4864982648,False,False,False,False,75069.40238776406,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,80.12418035515255,76.61295507082822,76.61295507082822,76.69252943382978,78.11215786469755,78.36856771299038,"rgba(38, 166, 154, 0.5)",4.177925180135632,77.28854699881867,0.9134804565977012,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.301379163036316,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1045656.0,-1090268.9208161212,False,False,False,False,74662.27987012432,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,80.15586318616094,76.64202402046077,76.64202402046077,76.70124415774632,78.10125071913626,78.39894360331085,"rgba(38, 166, 154, 0.5)",4.149151669507525,77.29872807288201,0.8546980707357229,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.770488881761942,0.0,0.0,0.0,0.0,0,0.8371031632125833,0.8601814111028186,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1084762.0,-1090183.5421988168,False,False,False,False,74111.01971709913,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,80.18211192596472,76.72594400548887,76.72594400548887,76.72689449993595,78.06651010407568,78.4540279657268,#000000,4.065547176807485,77.32178559962877,0.7214808420141285,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5677300227525848,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1213101.0,-1092089.23921899,False,False,False,False,74951.76359745418,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,79.66819212220533,76.75268400048365,76.75268400048365,76.73539321541013,77.85370624374711,78.21043806134449,"rgba(239, 83, 80, 1.0)",3.963320137651505,77.19681048561341,0.1017302414095409,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1414909.0,-1097094.1967504786,False,False,False,False,76918.5269525324,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,79.57493669081418,76.76068787932573,76.76068787932573,76.73800385329253,77.82061166605415,78.16781228506996,"rgba(239, 83, 80, 1.0)",3.807575181892822,77.17766602544394,0.08596914280582388,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1466424.0,-1102820.2402117115,False,False,False,False,76524.67382148538,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,79.47948205186323,76.7823691186615,76.7823691186615,76.74511956012579,77.78968430023065,78.13092558526236,"rgba(239, 83, 80, 1.0)",3.5850063113267456,77.16506159588786,0.3096057043485021,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221743501364349,0.8681315524917418,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1379951.0,-1107116.8411386616,False,False,False,False,76678.91143665616,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,79.37801453868606,76.78969629300656,76.78969629300656,76.74763316953626,77.75652032978795,78.0838554158463,"rgba(239, 83, 80, 1.0)",3.5376681356280675,77.14472698068624,0.06791847344129244,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241725,0.8681941858799939,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1443577.0,-1112333.2777101554,False,False,False,False,76476.540716708,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,79.13052071710402,76.77905552421836,76.77905552421836,76.74436402253325,77.67406070028849,77.95478812066119,"rgba(239, 83, 80, 1.0)",3.448680642096551,77.08191416777609,-0.28182202663602895,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754496,0.8772497067154994,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1548302.0,-1119092.4827068972,False,False,False,False,76914.50132575129,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,78.98622170035874,76.77890344990216,76.77890344990216,76.74447708369216,77.62831651316985,77.88256257513045,"rgba(239, 83, 80, 1.0)",3.406470997624661,77.04870625140391,-0.03631507548139329,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410068,0.869323741007194,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1459847.0,-1124375.4984788834,False,False,False,False,77093.42378581715,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,78.73415987092537,76.76056616220022,76.76056616220022,76.7385278564336,77.546385320392,77.74736301656279,"rgba(239, 83, 80, 1.0)",3.379618994731483,76.98176694126118,-0.3156471019142012,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1586837.0,-1131545.4442389007,False,False,False,False,77867.0141147192,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,78.56718450941733,76.75062189174618,76.75062189174618,76.73526544881416,77.49333950833197,77.65890320058176,"rgba(239, 83, 80, 1.0)",3.3435010471439273,76.9386762225528,-0.21793808713631285,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623717,0.8769939634306374,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1476901.0,-1136899.793940623,False,False,False,False,78364.20769433596,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,78.3838934928609,76.7357151085408,76.7357151085408,76.73022101270641,77.43468995158318,77.55980430070085,"rgba(239, 83, 80, 1.0)",3.296640874292244,76.88929688384023,-0.3243595297803875,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1605731.0,-1144168.4948097607,False,False,False,False,79146.62307891989,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,77.97869056382424,76.65752032313708,76.65752032313708,76.70282497133245,77.29533537247697,77.31810544348066,"rgba(239, 83, 80, 1.0)",3.3153156848315923,76.75593300924757,-0.9715313157006908,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160426533226101,0.8653084323712505,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1771246.0,-1153890.6266731753,False,False,False,False,80485.66768234748,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,77.79512443749888,76.61685549653878,76.61685549653878,76.68827629841488,77.2310519760467,77.20598996701884,"rgba(239, 83, 80, 1.0)",3.347675261679057,76.50488909817201,-1.0798207160508555,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682925,0.8772639459067854,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-1846029.0,-1164621.4541666145,False,False,False,False,80397.25422990798,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,77.56421897097063,76.56948179829442,76.56948179829442,76.6707418207442,77.15086508056753,77.06685038463252,"rgba(239, 83, 80, 0.75)",3.323140745501866,76.48964414821532,-0.6318252246936436,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961122,0.873884699732628,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1695102.0,-1172845.9587531784,False,False,False,False,81490.73866045204,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,77.33433458543573,76.52280758677121,76.52280758677121,76.65253189819619,77.0704075125694,76.92857108610346,"rgba(239, 83, 80, 0.75)",3.2808562906656356,76.44703813800845,-0.4090511802746986,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1472715.0,-1177495.0911756097,False,False,False,False,83675.1768207551,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,77.28702613229545,76.52082312035294,76.52082312035294,76.65094110457224,77.05499945662952,76.9039246263242,"rgba(239, 83, 80, 0.75)",3.2233379682648726,76.46164556597986,0.019654915073719324,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821829422003481,0.8644439109297157,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1341528.0,-1180038.237048856,False,False,False,False,84411.7942343868,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,77.19222208288082,76.50177417850054,76.50177417850054,76.6428397391238,77.02103587316037,76.84699813069068,"rgba(239, 83, 80, 0.75)",3.1794333635907144,76.43743239491387,-0.32314952930906393,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1490137.0,-1184845.9698077883,False,False,False,False,85407.09975013275,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,77.15730946115333,76.49340235995865,76.49340235995865,76.63935502094229,77.00819603686485,76.825355910556,"rgba(239, 83, 80, 0.75)",3.1256822318359,76.4253446526196,-0.4432135290367947,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199344,0.8743667376120383,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1537977.0,-1190320.8695006908,False,False,False,False,84824.66409509194,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,77.09491886378554,76.47585730990417,76.47585730990417,76.63225914264656,76.9847520819468,76.78538808684485,"rgba(239, 83, 80, 0.75)",3.060865953841758,76.39849369690222,-0.6169802027860539,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1601838.0,-1196700.9800510677,False,False,False,False,84499.64604710601,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,77.02735948777978,76.4580017047877,76.4580017047877,76.62471449824366,76.95929508021159,76.74268059628375,"rgba(239, 83, 80, 0.75)",2.9922400133173666,76.37340168328323,-0.4756976970257033,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783845,0.8745019323526765,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1505931.0,-1201495.2439262448,False,False,False,False,84676.50424792607,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,77.00979451228602,76.45399132421655,76.45399132421655,76.62288144263582,76.95269116751699,76.73189291825128,"rgba(239, 83, 80, 0.5)",2.924959594700555,76.36847981178092,-0.24221866622176358,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80879575501394,0.8700122912731959,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1469399.0,-1205648.7905320395,False,False,False,False,83930.07782547761,False,False,False,False
