date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bull_179,aVWAP_OB_bull_115,aVWAP_OB_bear_708,aVWAP_OB_bear_640,aVWAP_OB_bear_455,aVWAP_OB_bear_361,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,60.241581110325995,60.75990608596823,68.17797585935804,69.26622365014161,56.349762149604786,59.13196970899014,61.29531027327386,62.96804927193824,64.19909755798922,57.77860101397122,"rgba(239, 83, 80, 0.5)",1.1095971917396208,57.77860101397122,-2.1887231078547247,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0,56.3475,60.98015,0.0,0.0,0.0,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-285022.0,-223362.75058775424,False,False,False,False,4075.0240602390877,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,60.16814040239939,60.69300029357737,68.12119924081853,69.20868161917718,56.29524818860898,59.05790263279693,61.24702867885627,62.917075931570835,64.14579455494129,57.69480745643129,"rgba(239, 83, 80, 1.0)",1.1259793014864385,57.69480745643129,-2.415503955393134,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0,56.28040000000001,60.9426,0.0,0.0,0.0,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-293980.0,-224457.59166391307,False,False,False,False,4150.729113568714,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,60.07671368461756,60.60925925855029,68.0489682881163,69.13543243395709,56.23117770402003,58.96649516031282,61.18605625534439,62.852524895480535,64.07820443314091,57.6036690297578,"rgba(239, 83, 80, 1.0)",1.1491634716928476,57.6036690297578,-2.6007344502128618,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0,56.203900000000004,60.904174999999995,0.0,0.0,0.0,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-305486.0,-225713.84605672062,False,False,False,False,4264.764321110284,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,60.04592708779948,60.58111174124072,68.02516728514834,69.11133042702052,56.20659980430528,58.93539310346612,61.165532818394816,62.83098386578004,64.0557490481122,57.571047875127405,"rgba(239, 83, 80, 1.0)",1.1687060682063384,57.571047875127405,-2.559281547770084,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0,56.1279,60.865824999999994,0.0,0.0,0.0,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-309211.0,-227008.37557522106,False,False,False,False,4256.395882023303,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,59.99396573375846,60.53351307138074,67.98474237631072,69.07039063523769,56.165502341848516,58.883020136049225,61.13069827409809,62.79441501679275,64.01762596687348,57.51770334034486,"rgba(239, 83, 80, 1.0)",1.190027412806806,57.51770334034486,-2.5400283286042082,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0,56.06759999999999,60.82985000000001,0.0,0.0,0.0,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-315550.0,-228381.11393839592,False,False,False,False,4288.684317960926,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,59.9656364577399,60.50746309648352,67.96228231747783,69.04762786534504,56.14444932076465,58.85468831760116,61.11153112169032,62.77421733327636,63.996530249140505,57.490562077319595,"rgba(239, 83, 80, 1.0)",1.2034634403423492,57.490562077319595,-2.289693217880986,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0,56.0117,60.793425,0.0,0.0,0.0,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-311991.0,-229677.3912416766,False,False,False,False,4277.37138279874,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,59.92311834834433,60.46826106682747,67.92816247882307,69.01303391094866,56.11394845684857,58.812372409689836,61.082566850528195,62.74363375969573,63.96455516736052,57.451450443833146,"rgba(239, 83, 80, 1.0)",1.2159091137750953,57.451450443833146,-2.2628750888218723,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0,55.96040000000001,60.755475,0.0,0.0,0.0,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-317431.0,-231037.91230769714,False,False,False,False,4295.396632677829,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,59.81595801214538,60.36882395648208,67.83953316942329,68.9230751078751,56.044043475392854,58.70702133198406,61.00839172007747,62.66487856936273,63.881993216208244,57.361443185868346,"rgba(239, 83, 80, 0.75)",1.2206983195596397,57.361443185868346,-1.934501873255813,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0,55.908500000000004,60.7208,0.0,0.0,0.0,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-303073.0,-232154.73537269406,False,False,False,False,4451.405987209956,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,59.790099386958005,60.34476398098913,67.81797187279638,68.90118907744134,56.027087794498314,58.68165842400265,60.990340393235755,62.645718567630645,63.861911420085235,57.33989112365122,"rgba(239, 83, 80, 0.75)",1.2286531225223052,57.33989112365122,-2.099771755233045,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0,55.8479,60.683625,0.0,0.0,0.0,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-306574.0,-233308.52242117943,False,False,False,False,4436.671010664065,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,59.77451325072137,60.3301993241806,67.80466085566444,68.88766348468495,56.01788146293012,58.66653248422283,60.9793576225933,62.633993308256855,63.849586378030914,57.32787466191411,"rgba(239, 83, 80, 0.75)",1.2311258964708947,57.32787466191411,-1.915218150047137,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0,55.79280000000001,60.645125,0.0,0.0,0.0,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-304382.0,-234410.4368022464,False,False,False,False,4401.869909723536,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,59.75561233472125,60.31259003474402,67.78884844793218,68.87161333335085,56.005370255670975,58.64800638934942,60.966105250772515,62.619934368262356,63.83485544513128,57.3120914068448,"rgba(239, 83, 80, 0.75)",1.2411117219229582,57.3120914068448,-2.2577269695779583,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0,55.7696,60.601800000000004,0.0,0.0,0.0,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-306951.0,-235535.09669678521,False,False,False,False,4373.453321975883,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,59.73616938916181,60.29455012760824,67.77303638177615,68.8555873272051,55.99072892588285,58.628701222822684,60.95256991951822,62.60569599186195,63.82000065509868,57.29428908110236,"rgba(239, 83, 80, 1.0)",1.2468007708332531,57.29428908110236,-2.381526504124589,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0,55.7407,60.560225,0.0,0.0,0.0,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-309471.0,-236681.38977125366,False,False,False,False,4344.717611557652,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,59.67109025040882,60.23389228446493,67.71885833608427,68.80062420627677,55.94522428045119,58.564695590253336,60.90677134702865,62.55728285271667,63.769367965942834,57.23824581818468,"rgba(239, 83, 80, 1.0)",1.2409739781327458,57.23824581818468,-2.3032278424446817,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0,55.717699999999994,60.521475,0.0,0.0,0.0,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-300719.0,-237674.2209375908,False,False,False,False,4413.047571068386,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,59.58414035278843,60.15293662830902,67.64761463751742,68.7284314671842,55.878398302238196,58.47847297768572,60.84550524781024,62.49296541504212,63.70234458982759,57.15883634647352,"rgba(239, 83, 80, 1.0)",1.230995722355131,57.15883634647352,-2.3548711777222855,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0,55.6991,60.479925,0.0,0.0,0.0,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-312070.0,-238827.64386879097,False,False,False,False,4520.6127250053105,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,59.55160060194001,60.122965802722256,67.62295380006316,68.70355140016358,55.846312415676834,58.445155783272256,60.82301390312526,62.46988372684508,63.67857779176731,57.12325915400339,"rgba(239, 83, 80, 1.0)",1.2555530420613694,57.12325915400339,-3.2521598189905943,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0,55.654300000000006,60.433025,0.0,0.0,0.0,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-315771.0,-240020.5641188872,False,False,False,False,4507.90555097422,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,59.53225481476552,60.10515779090392,67.60839656152014,68.68887244156006,55.82684990987501,58.425292872596664,60.809646000425836,62.456200446122615,63.66450839941021,57.101866662105266,"rgba(239, 83, 80, 1.0)",1.2732543676236732,57.101866662105266,-3.0409215633255533,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0,55.6197,60.385625,0.0,0.0,0.0,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-313602.0,-241161.36157440834,False,False,False,False,4471.643449408728,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,59.51636653478761,60.09051343668767,67.59636046517713,68.67673229590791,55.811104626746484,58.40902001559287,60.79863163650589,62.4449115425358,63.65289316949041,57.084551536247076,"rgba(239, 83, 80, 1.0)",1.3009225001280382,57.084551536247076,-3.1013004509107915,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0,55.5661,60.33712499999999,0.0,0.0,0.0,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-315403.0,-242312.39472829347,False,False,False,False,4430.238124611693,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,59.499820055890474,60.075292169305875,67.58401533528293,68.66429196387881,55.79407283450303,58.391976065586654,60.78720009304776,62.433246928136626,63.640920192182236,57.06602163553123,"rgba(239, 83, 80, 1.0)",1.3254202529140862,57.06602163553123,-3.0073643636933354,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0,55.5005,60.290474999999994,0.0,0.0,0.0,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-313580.0,-243417.3188410331,False,False,False,False,4389.815828106086,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,,59.46402877806358,60.04246460495385,67.55793423512998,68.63804826303604,55.75519222940595,58.354793338998,60.76260091539825,62.40831689749966,63.61542650488324,57.024361705485745,"rgba(239, 83, 80, 1.0)",1.3747404603492543,57.024361705485745,-3.483829743593204,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0,55.418899999999994,60.2371,0.0,0.0,0.0,0.0,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-317350.0,-244563.56195977677,False,False,False,False,4380.2062803835115,False,False,False,False
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,,59.36237712093144,59.94964434905466,67.48674193107752,68.56660357124233,55.63566354208094,58.247758409979774,60.69323590583459,62.33884532468163,63.544852431821205,56.41193499154869,"rgba(239, 83, 80, 1.0)",1.4397700579633248,56.41193499154869,-3.2657541150702705,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0,55.327,60.1806,0.0,0.0,0.0,0.0,0,0.8169046000453204,1.0858070851272756,False,False,False,False,-0.34282825441539394,-0.3422474568644278,False,False,False,False,-327235.0,-245845.2896813306,False,False,False,False,4465.551919447333,False,False,False,False
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,,59.34322558363852,59.93195108874077,67.47228573199011,68.55203746088671,55.61639329917591,58.22811613811139,60.679825166503726,62.32517005387909,63.53082403529997,56.401863753131984,"rgba(239, 83, 80, 0.75)",1.4729078367241282,56.401863753131984,-2.560828083799816,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0,55.2548,60.130900000000004,0.0,0.0,0.0,0.0,0,0.8225625700410903,1.0697796040343668,False,False,False,False,-0.29873715575856297,-0.3204923063114954,False,False,False,False,-325101.0,-247074.06038394565,False,False,False,False,4429.403827672955,False,False,False,False
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,,59.32068112847073,59.91121737390719,67.45582687595275,68.53548650381157,55.59196308757395,58.20471571972802,60.6641754491694,62.30935609176648,63.51468226180617,56.3798206432612,"rgba(239, 83, 80, 0.75)",1.5218912250514862,56.3798206432612,-2.825314038535004,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0,55.181400000000004,60.07825,0.0,0.0,0.0,0.0,0,0.8089887640449438,1.077907582409406,False,False,False,False,-0.32226547901527636,-0.3213788926633859,False,False,False,False,-327460.0,-248320.35402140385,False,False,False,False,4397.304543522987,False,False,False,False
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,59.297608039460066,59.88995928412652,67.43881324619007,68.51836975563147,55.56746100272199,58.18085025819448,60.64808820534779,62.29306666388042,63.498037137840626,56.35778763466975,"rgba(239, 83, 80, 0.75)",1.5659371025034132,56.35778763466975,-2.5657401106638553,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0,55.1066,60.03045,0.0,0.0,0.0,0.0,0,0.8064203060843596,1.0883165360209033,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-325004.0,-249509.2477575061,False,False,False,False,4367.206798662166,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,,59.273897327061206,59.868022123707895,67.420868115695,68.500291300976,55.54365633425757,58.15655234480219,60.63140077758587,62.276065232824465,63.48060691113357,56.33810556174237,"rgba(239, 83, 80, 0.75)",1.5649099792738785,56.33810556174237,-2.3631426795925314,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0,55.0377,59.983900000000006,0.0,0.0,0.0,0.0,0,0.8080363799015953,1.0837930520351875,False,False,False,False,-0.30924321288909185,-0.3157711088089511,False,False,False,False,-322360.0,-250638.7167845215,False,False,False,False,4340.490414186783,False,False,False,False
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,,59.21232081814148,59.81097884790169,67.37407146372702,68.4531455859722,55.48222367371066,58.09353718885282,60.58789164854314,62.231734640892604,63.43515969267438,56.28280032268425,"rgba(239, 83, 80, 0.75)",1.5695444625137256,56.28280032268425,-2.4101262583067298,34.95096576991587,-21.217449676208524,False,True,False,True,True,0.0,54.966,59.934675,0.0,0.0,0.0,0.0,0,0.8063532212468381,1.0845856271388188,False,False,False,False,-0.3096486028619059,-0.3127098558354285,False,False,False,False,-329261.0,-251857.66691189326,False,False,False,False,4380.188237222646,False,False,False,False
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,,59.143009761215474,59.74642521569818,67.31984550409267,68.39844440470058,55.41724614677188,58.02334163521086,60.53826753595522,62.18087556120047,63.38285914984053,56.22433140915739,"rgba(239, 83, 80, 0.5)",1.567470275013437,56.22433140915739,-2.146344631083066,38.43780311686559,-17.905490185691754,False,False,False,True,True,0.0,54.8934,59.887350000000005,0.0,0.0,0.0,0.0,0,0.8058475203552926,1.0826794966691344,False,False,False,False,-0.3039820452583855,-0.308345950546907,False,False,False,False,-321105.0,-252931.26897527475,False,False,False,False,4438.727954475009,False,False,False,False
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,,59.11673143527938,59.72186220499596,67.29889486777967,68.37729320266625,55.3935991356302,57.99690851885032,60.5192826500253,62.161346772067,63.362738778129845,56.20286810760713,"rgba(239, 83, 80, 0.5)",1.5598645760075094,56.20286810760713,-2.165488055541859,40.584964927126855,-15.831234652471409,True,False,False,True,True,0.0,54.82019999999999,59.839625,0.0,0.0,0.0,0.0,0,0.8089317245438494,1.0792377869334906,False,False,False,False,-0.2947134741953171,-0.30152971237111204,False,False,False,False,-324295.0,-254037.6834097666,False,False,False,False,4419.367831149814,False,False,False,False
