date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 00:00:00+00:00,63.0473688736,63.4748423617,62.6944547148,63.3605180567,14995178,49.77131824896526,50.551944740258186,51.22301257014004,56.80045563617145,59.54241193113916,58.02901038787415,49.21332468201642,53.49553668949634,59.65973929049158,57.802026571757935,"rgba(0, 255, 255, 0.75)",3,0.2326930097160725,0.6980790291482175,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,62.8286615076,63.5295192032,62.6014046718,62.6198953855,15595941,49.78756649753609,50.56892429546986,51.24122590294738,56.82468315521835,59.565837041509305,58.13197355725961,49.22929611440097,53.52166727172424,59.69194264243583,57.83083286124918,"rgba(0, 255, 255, 0.75)",3,0.23120906565347632,0.693627196960429,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,62.9877214101,63.3456061909,62.5801304099,63.0324570077,15641088,49.803802766274906,50.58588546579187,51.25941156512792,56.848730799710836,59.58890792443531,58.230713205837986,49.24525876133283,53.5476870454941,59.72347123598417,57.85957362688263,"rgba(0, 255, 255, 0.75)",3,0.22959788236894887,0.6887936471068467,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,62.7391903124,62.8485439954,62.1625981657,62.3365699341,15645591,49.819526716801896,50.602275516066875,51.27694580549803,56.871086445500225,59.6090650305444,58.31777587418391,49.26073897418868,53.57250639310236,59.75071489567677,57.883945391901264,"rgba(0, 255, 255, 0.75)",3,0.22847566020086443,0.6854269806025933,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,63.3754299226,63.6140197764,62.9628683004,63.3853711665,17429411,49.83800261173253,50.62159696370303,51.29767929402897,56.898960385695325,59.636666257693314,58.42675185823038,49.2788896650201,53.6022345859248,59.788167273979994,57.919837337448016,"rgba(0, 255, 255, 0.75)",3,0.22699019941537268,0.680970598246118,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,62.9678389223,63.6090491545,62.8783677271,63.5146073373,13814469,49.85243106645425,50.63667007417882,51.31383607457954,56.92031658016715,59.65728099224484,58.506994378867766,49.29307315433723,53.62526881818439,59.815930132002826,57.94629574082164,"rgba(0, 255, 255, 0.75)",3,0.2260442971810804,0.6781328915432412,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,62.679542849,63.3654886787,62.1178625681,63.3555474348,13984561,49.86653326934646,50.6513679252549,51.32955342786849,56.94030332588276,59.675362293419795,58.57821505185781,49.306956374929385,53.647424429220024,59.840002235948944,57.968939043140324,"rgba(0, 255, 255, 0.75)",3,0.22551287700246445,0.6765386310073933,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,62.669601605,62.8038083978,61.9339495557,62.5503066781,25829056,49.89198979586161,50.67785613376506,51.357830031783216,56.97526581780299,59.70548720384479,58.69599608206319,49.33204291911539,53.68693470725827,59.87963333318074,58.426684675188106,"rgba(38, 166, 154, 1.0)",3,0.22496442955599852,0.6748932886679956,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,63.4748423617,63.5046660934,62.341540556,62.3564524219,15815994,49.908314999765345,50.69489151312681,51.37606395788865,56.99891761824217,59.72779933672413,58.77627017928121,49.34810070725012,53.71269858501293,59.90915047363785,58.466209969907915,"rgba(0, 255, 255, 0.75)",3,0.22378327876644852,0.6713498362993455,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,63.9818458011,64.077708222,63.3456061909,63.4201655202,15156856,49.92474350545688,50.71208445573738,51.3945166160722,57.02397166054166,59.75324833180559,58.86241221029304,49.36422940500865,53.739072915336635,59.94297119939284,58.51248161428633,"rgba(0, 255, 255, 0.75)",3,0.22205265713950262,0.6661579714185079,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,64.0116695328,64.5087317283,63.9669339352,64.2800831184,14770949,49.94113159574425,50.72925685464915,51.41296809789214,57.04950094354702,59.779928032294755,58.94949315910821,49.380304712383065,53.76556004572342,59.97839884438541,58.55762267302274,"rgba(0, 255, 255, 0.75)",3,0.22027710643800089,0.6608313193140026,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,64.2403181427,64.5286142161,63.9023158498,64.101140728,17058566,49.960092256823245,50.74912456611399,51.43431310648278,57.07900989600158,59.81076615083465,59.04770785267362,49.39890305550925,53.796161681305286,60.01916885095252,58.605032998756556,"rgba(0, 255, 255, 0.75)",3,0.21864866904723554,0.6559460071417066,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,64.8467340212,64.9312345944,20943758,49.985265368304,50.77561381454239,51.462884937813335,57.12097007879427,59.858237584627865,59.19036171039588,49.423526344105035,53.83780679995497,60.082222307156144,58.68254887670215,"rgba(0, 255, 0, 1.0)",3,0.21528005098921674,0.6458401529676502,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,65.5127973631,65.970094583,65.2046188019,65.7265341072,13689756,50.00181622010083,50.79303288922792,51.48167441186176,57.148603855287114,59.88956381182784,59.28211832371558,49.4397133070043,53.86517653157071,60.12365060124186,58.73029538539178,"rgba(0, 255, 0, 1.0)",2,0.26880751674303244,0.5376150334860649,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,64.7672040699,65.6917397535,64.4242311551,65.6171804242,17214901,50.02177658278348,50.8139896198285,51.50422505595355,57.18063195054525,59.92434658801407,59.38312134487304,49.45926480924213,53.89765283354891,60.16920252924942,58.777669869503725,"rgba(0, 255, 255, 0.75)",2,0.2659346154695564,0.5318692309391128,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,63.8128446546,64.7672040699,63.4897542276,64.7274390943,20442571,50.04392672500103,50.83715087575493,51.52904661624319,57.21378235898093,59.95746016364533,59.479095185628275,49.48101751948412,53.93272400721779,60.21182265352994,58.81576677876436,"rgba(0, 255, 255, 0.75)",2,0.2644754263117231,0.5289508526234462,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,64.7174978504,64.8218809114,63.7333147034,63.9371102035,15160768,50.060778543166855,50.85479623374258,51.547980211107365,57.23959639116441,59.98406261553953,59.55380435510077,49.49755165583926,53.95960456772911,60.24608874649608,58.848185864573864,"rgba(0, 255, 255, 0.75)",2,0.2618869801054283,0.5237739602108566,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,63.7134322155,64.3447012038,63.554372313,64.210494411,14634981,50.07638319556945,50.87109332223753,51.565421264365746,57.262434539001596,60.006280281290586,59.61585751806274,49.51288725844952,53.98405723191087,60.274330116003256,58.87282387297546,"rgba(0, 255, 255, 0.75)",2,0.26038243769188674,0.5207648753837735,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,65.1250888507,65.2294719117,64.4689667527,64.8069690456,16957712,50.09581997661023,50.89147656622236,51.58732121344782,57.29295574416289,60.03875125461067,59.70309953152487,49.53193752759372,54.015291425188884,60.316084637144854,58.913847443881494,"rgba(0, 255, 255, 0.75)",2,0.2573200101226054,0.5146400202452108,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,64.9461464603,65.7613284609,64.6379678991,65.2493543995,18845236,50.11761311023745,50.914339083963654,51.611890789708404,57.327355890899845,60.075601727876226,59.79986946187152,49.55329151991868,54.05034335965065,60.36333161168307,58.96016969622791,"rgba(0, 255, 255, 0.75)",2,0.2547165074133286,0.5094330148266571,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,65.4531498997,65.9502120952,64.9958526799,65.2990606191,22664169,50.14435083205006,50.94241516636506,51.6420869400151,57.37017649614984,60.122257373502876,59.91915686561006,49.579473374096715,54.09353532013827,60.42304554624937,59.01900688472871,"rgba(0, 255, 255, 0.75)",2,0.2515909895966679,0.5031819791933358,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,65.3338549728,66.0993307538,50421676,50.20494779556535,51.0060903339843,51.7106022759095,57.46817541050887,60.230285151703924,60.18408217790404,49.638778671146426,54.191588750586,60.56050800386245,59.15322595170976,"rgba(0, 255, 0, 1.0)",2,0.24874853002606773,0.49749706005213545,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,66.9841014617,67.0884845228,65.8209759243,65.9551827171,34029979,50.247635253908804,51.05103161039284,51.759036817845605,57.53916712834257,60.310865518312966,60.373040950292,49.68050091383879,54.26127305534343,60.662712007382055,59.25307493739522,"rgba(0, 255, 0, 1.0)",2,0.24442352997458316,0.48884705994916633,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,67.4911049011,67.6402235598,66.959248352,67.3817512181,23162709,50.27785715575798,51.08290449137744,51.79343916219136,57.59070388468958,60.37078432845876,60.509769319560824,49.710004290089685,54.31104097265592,60.73862872288331,59.32729425354715,"rgba(0, 255, 0, 1.0)",2,0.2396522097705091,0.4793044195410182,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,67.7893422184,68.1223738894,67.3817512181,67.4513399255,19395693,50.303673976530064,51.110153093611814,51.822868934415524,57.63519854136771,60.42301307026653,60.626674183507916,49.735193229444604,54.3536963611462,60.804656189993494,59.391530866165226,"rgba(0, 255, 0, 1.0)",2,0.23450444078968935,0.4690088815793787,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,68.5448767555,68.7536428776,68.0179908283,68.3162281456,23154032,50.33558014303665,51.143877770105874,51.859339803435354,57.691310462954796,60.490043191899204,60.77411897583655,49.76629245742755,54.40680707238962,60.88935235490781,59.473869183644,"rgba(0, 255, 0, 1.0)",2,0.2286587353972791,0.4573174707945582,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,67.938460877,68.4653468042,26224620,50.3713680714441,51.18167981090121,51.90018733219007,57.753534053192006,60.56361091441337,60.932282167402434,49.801188826373455,54.4660214403165,60.981702585791304,59.5622713235839,"rgba(0, 255, 0, 1.0)",2,0.22369466274269423,0.44738932548538846,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,68.9723502436,69.37,68.3460518773,68.4305524506,32561232,50.416997444081545,51.22992383896003,51.952358018256255,57.833860106423366,60.65956172230474,61.133992421174725,49.84565056887814,54.5418140649551,61.101799372022434,59.67662025033452,"rgba(0, 255, 0, 1.0)",2,0.2181410246037046,0.4362820492074092,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,68.6939954142,69.1363807681,68.2317275724,68.9723502436,21939473,50.447269666361265,51.26189994663383,51.986899042720204,57.886324055915,60.72136873145352,61.260734880533725,49.87516490928147,54.5916988705056,61.17857216102622,59.74867005431223,"rgba(0, 255, 0, 1.0)",2,0.2134072801897492,0.4268145603794984,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,68.1869919748,68.5349355116,67.7791027372,68.27646317,16655191,50.46953000710449,51.28537371988988,52.012211494568994,57.923911745014074,60.7646336055185,61.347601158678344,49.89689079077908,54.62794489939755,61.231856391295686,59.797954139132024,"rgba(0, 255, 0, 1.0)",2,0.20960567322754586,0.4192113464550917,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,69.37,69.47,68.18,68.18,17973495,50.49462642029997,51.311888799393046,52.040853953764014,57.96746734724037,60.81599487774381,61.45016890435324,49.92135336189575,54.669255764312354,61.295306517423114,60.5413200562621,"rgba(0, 255, 0, 1.0)",2,0.20476796196438463,0.40953592392876925,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,68.93,69.3,68.605,69.08,23985157,50.5279000577102,51.347026248111156,52.07878812838231,58.02473895091622,60.88303768860619,61.58175628201914,49.95379546865459,54.72378016341767,61.3777189219817,60.61301739987933,"rgba(0, 255, 255, 0.75)",2,0.20081750432632337,0.40163500865264673,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,68.59,68.92,68.35,68.8,21182565,50.55666933352828,51.377370801465545,52.11150568400968,58.07333330456039,60.93898374561021,61.689222099409456,49.98186619730779,54.77049580715817,61.445975948107474,60.66727629616056,"rgba(0, 255, 255, 0.75)",2,0.19746751872986018,0.39493503745972036,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,69.27,69.32,68.31,68.54,23765949,50.58945591680189,51.41197139466591,52.148827291268965,58.12910097516074,61.0035873364011,61.811792237156475,50.01384396762378,54.82383894097401,61.5246693121025,60.73819892038804,"rgba(0, 255, 255, 0.75)",2,0.19371664589966914,0.3874332917993383,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,68.76,69.39,68.5613,69.255,15006059,50.610026964881946,51.43367050233579,52.17221970406707,58.16381743462372,61.04352785295116,61.88641825994647,50.03391280285831,54.85716546736496,61.57310162912011,60.78082165582056,"rgba(0, 255, 255, 0.75)",2,0.19077395862979282,0.38154791725958564,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,67.95,68.4999,67.685,68.29,14699412,50.62918901733818,51.453831726467556,52.19389794407774,58.19490622551863,61.07803045703385,61.94925030553553,50.05263740892695,54.887671768005575,61.61444553363499,60.81116696997232,"rgba(0, 255, 255, 0.75)",2,0.18881669326390343,0.37763338652780687,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,67.82,68.0259,67.2,67.83,16451389,50.65013908528714,51.47584552898193,52.21753582154611,58.228195479992166,61.114253204059686,62.01396979025175,50.073125756986045,54.92070972748176,61.65751821797292,60.84119812930739,"rgba(0, 255, 255, 0.75)",2,0.1869613039047982,0.3739226078095964,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,67.18,67.88,67.15,67.68,13944576,50.667566728457004,51.49413821188967,52.237155419272206,58.25540356434904,61.14335728748975,62.06505306256351,50.090180691430504,54.94797161653059,61.691885060315684,60.864493749726606,"rgba(38, 166, 154, 1.0)",2,0.18563067764868463,0.37126135529736926,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,67.37,67.56,66.98,67.15,15156132,50.68635453874728,51.51384796415489,52.25828200095351,58.284471898723254,61.17418561416931,62.11846788456633,50.10857254470531,54.97723057887393,61.72812870470719,61.42987528185792,"rgba(38, 166, 154, 1.0)",2,0.18419182584618654,0.3683836516923731,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,68.3,68.47,67.51,67.55,20400008,50.712774917057416,51.54162310303672,52.28811305871863,58.32670544271849,61.22048229107012,62.199363121150014,50.134400353464635,55.01890486102887,61.78298822010218,61.4957798298792,"rgba(38, 166, 154, 1.0)",2,0.18211207259531165,0.3642241451906233,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,68.05,68.84,67.9601,68.775,16145084,50.73385588836449,51.56379079209383,52.311925463461684,58.36051856238465,61.25768679727115,62.263863966218295,50.1550043486631,55.05217634755621,61.827027066510546,61.539848375340206,"rgba(38, 166, 154, 1.0)",2,0.18022900177264012,0.36045800354528024,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,68.34,68.619,67.79,67.902,14674208,50.75293576240798,51.583847551328965,52.333461511715555,58.39094886758463,61.291002859522514,62.32099182416197,50.173655966011474,55.082195560897674,61.86633309765487,61.57533665694399,"rgba(38, 166, 154, 1.0)",2,0.1783435790512211,0.3566871581024422,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,68.16,68.6,68.075,68.34,14527150,50.771814406813476,51.6036899448039,52.354762779487565,58.420977366100615,61.323808363691114,62.376751434588236,50.192112051980466,55.11184412689328,61.904946818141326,61.609310340020706,"rgba(38, 166, 154, 1.0)",2,0.17662315651706353,0.35324631303412707,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,68.62,68.8293,68.06,68.35,13042257,50.788945918160984,51.621703594452526,52.37410756819427,58.448392726512914,61.35394276821562,62.427802768849375,50.20885514287971,55.138801362626914,61.94042824972914,61.64208926280624,"rgba(38, 166, 154, 1.0)",2,0.17468512058810443,0.34937024117620885,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,68.29,68.59,67.92,68.355,13534009,50.806451588656024,51.640094647318605,52.39383925355953,58.47601930488054,61.383921717122185,62.477860151214706,50.225973055150156,55.16616763182004,61.97553424373326,61.671573000212234,"rgba(38, 166, 154, 1.0)",2,0.17304669846458526,0.3460933969291705,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,68.69,68.815,68.07,68.38,11590038,50.821636356017706,51.656056013158945,52.410972231404386,58.50017542247069,61.41034455513841,62.521933025126685,50.240815985953994,55.18997293861419,62.00651136321625,61.699325148597346,"rgba(38, 166, 154, 1.0)",2,0.17122162967227017,0.34244325934454034,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,67.92,67.96,67.37,67.75,20558376,50.8473308009417,51.68299679818525,52.43981597260105,58.539448479139125,61.45168205379419,62.58865792745718,50.26597172675433,55.22954869382513,62.05429580601277,61.732745811406495,"rgba(38, 166, 154, 1.0)",2,0.16987066649399618,0.33974133298799236,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,67.96,68.725,67.825,68.23,15261761,50.86682771313836,51.70345964095771,52.46174389941898,58.56970796158146,61.48404572529856,62.64104279810324,50.28504717914774,55.25974746122449,62.09183621519292,61.76332171807003,"rgba(38, 166, 154, 1.0)",2,0.16857948953585575,0.3371589790717115,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,68.275,68.575,67.35,67.84,15518176,50.88648912480108,51.724084023709594,52.48383138477511,58.59995240733773,61.516131316865454,62.692332237008365,50.3042896660661,55.29006480726204,62.12889677023817,61.792699162437906,"rgba(38, 166, 154, 1.0)",2,0.16717310433834942,0.33434620867669884,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,68.08,69.145,67.88,68.308,18529227,50.91031790534326,51.74909555404848,52.51063179978579,58.63695669012733,61.55578081511093,62.75568459108641,50.32760065443054,55.32692754175494,62.17476834621834,61.83170160926651,"rgba(38, 166, 154, 1.0)",2,0.1659288491869906,0.3318576983739812,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,67.11,67.61,66.52,67.51,21650021,50.93602931879926,51.77596650154577,52.53929695793658,58.67416255560995,61.592879036776566,62.811353346676995,50.35282206720845,55.3655075038556,62.216546007032434,61.855944256831776,"rgba(38, 166, 154, 1.0)",2,0.1651689010422342,0.3303378020844684,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,68.49,68.51,67.61,67.765,17052199,50.95762801331076,51.79861326260048,52.5635332897529,58.707122374656976,61.62766022986074,62.865476506197254,50.37396427990443,55.398613186274545,62.256439024563655,61.88913433124278,"rgba(38, 166, 154, 1.0)",2,0.16411566891364704,0.3282313378272941,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,67.52,68.87,67.445,68.69,15434498,50.97683900831735,51.818735859539345,52.58504452155491,58.735953162272374,61.65760328765911,62.91121080349695,50.39278099995655,55.42782976379571,62.2905430837348,61.916024291668734,"rgba(38, 166, 154, 1.0)",2,0.16357354315525313,0.32714708631050626,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,69.21,69.345,67.765,67.96,23107772,51.00691978144155,51.850311499217874,52.61886857629409,58.78263476121523,61.707742322872605,62.9891802375052,50.42220318633881,55.4741957723254,62.348213153383966,61.96825466479822,"rgba(0, 255, 255, 0.75)",2,0.16258623315972698,0.32517246631945396,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,69.9,70.14,69.21,69.8,22579586,51.037825347119494,51.882826101000994,52.653773194845165,58.832250148994405,61.76273596101601,63.07592011243819,50.45238726141332,55.52249624212659,62.411998978026475,62.03157344457425,"rgba(0, 255, 255, 0.75)",2,0.1611414629954775,0.322282925990955,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,71.79,72.02,70.215,70.243,31662369,51.08466334941137,51.932265426313414,52.70701411835727,58.91110569488327,61.85371355115839,63.22199822876521,50.498032595727054,55.59719378697637,62.51861776028708,62.14650490614311,"rgba(0, 255, 0, 1.0)",2,0.15868496216317957,0.31736992432635913,0.0,0.0,0.0,0.0
