date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,34.9879490341,35.7863049733,34.9280723387,35.4070859022,92405,42.96742007356752,,,,41.40933750141714,36.688050757112016,35.189803089188224,33.41025989755826,,37.564201291841435,#000000,6.245622046742083,37.564201291841435,-0.4124892986576562,1,0.29802950955402,0.29802950955402,0.0,0.0,0.0,0.0,40.12410415076796,-11.727245744977559,False,False,False,True,False,0.0,0,0.8941832326403585,1.0540262563296177,False,False,False,False,-0.34282825441539394,-0.3184451059588116,False,False,False,False,-14786090,-14504143.15124812,False,False,False,False,108003.14424605663,False,False,False,False
2024-04-03 00:00:00+00:00,34.8881545417,35.1775585697,34.608729963,34.9180928894,76315,42.918241667825434,,,,41.404003939008255,36.686397401810986,35.18951559127069,33.41179344418459,,37.53688159685125,#000000,6.335883757481594,37.53688159685125,-0.41805171252132933,1,0.2971389048048577,0.2971389048048577,0.0,0.0,0.0,0.0,38.47732243415012,-11.727245744977559,False,False,False,True,False,0.0,0,0.848230294486959,1.081190884393669,False,False,False,False,-0.34282825441539394,-0.3306366801871028,False,False,False,False,-14862405,-14518192.6355129,False,False,False,False,106760.47192268187,False,False,False,False
2024-04-04 00:00:00+00:00,35.6665515824,36.7942293465,35.0079079326,35.1276613235,104079,42.85980085111936,,,,41.39778234330824,36.68531498761145,35.19034696619965,33.41519308660218,,37.5081470835206,#000000,6.368136663523938,37.5081470835206,-0.289189067136244,1,0.2978381056555937,0.2978381056555937,0.0,0.0,0.0,0.0,38.95499554925941,-11.727245744977559,False,False,False,True,False,0.0,0,0.8256178470112409,1.0735329158497355,False,False,False,False,-0.2996651428093746,-0.3151509114982387,False,False,False,False,-14758326,-14527609.630198669,False,False,False,False,106655.31616100807,False,False,False,False
2024-04-05 00:00:00+00:00,35.2374352651,35.6765310316,34.898133991,35.3372297575,70821,42.81750431874744,,,,41.39313820939523,36.68410940362906,35.19041867065127,33.41697162222798,,37.48638767832915,#000000,6.392533625104952,37.48638767832915,-0.3518092426447318,1,0.29896364075117654,0.29896364075117654,0.0,0.0,0.0,0.0,38.71006396838496,-11.727245744977559,False,False,False,True,False,0.0,0,0.8151464619225325,1.101522241419306,False,False,False,False,-0.32580895758187395,-0.3204799345400563,False,False,False,False,-14829147,-14539434.62509284,False,False,False,False,105250.0488605764,False,False,False,False
2024-04-08 00:00:00+00:00,36.9539005343,37.128540896,35.6366132347,35.6366132347,65451,42.785505482212784,,,,41.38976410131373,36.68402197550882,35.19155796501442,33.41976489317407,,37.47291909905406,#000000,6.374248610453876,37.47291909905406,-0.08142427389839546,1,0.3007209047581635,0.3007209047581635,0.0,0.0,0.0,0.0,41.781287943433206,-11.727245744977559,True,False,False,True,True,0.0,0,0.819013280725295,1.0950531758085014,False,False,False,False,-0.2794304731756903,-0.29995520385787333,False,False,False,False,-14763696,-14548229.18881469,False,False,False,False,103689.30184643614,False,False,False,False
2024-04-09 00:00:00+00:00,37.1035922729,37.7223181258,37.0037977805,37.1734484176,52797,42.76282738196605,,,,41.38744281770193,36.68439790985239,35.19294297323882,33.42251646143809,,37.464917997579434,#000000,6.310447790821913,37.464917997579434,-0.05725833358528913,1,0.3021576707664626,0.3021576707664626,0.0,0.0,0.0,0.0,44.086439883963045,-11.078641326958461,True,False,False,True,True,0.0,1,0.8316769452881648,1.0801389613690937,False,False,False,False,-0.23888863543634686,-0.2694219196471101,False,False,False,False,-14710899,-14554608.397096468,False,False,False,False,101693.52530343866,False,False,False,False
2024-04-10 00:00:00+00:00,34.7384628031,35.8966776819,34.4889765721,35.7962844225,223690,42.63046453841893,,,,41.372305323985,36.679993327583624,35.19251759456107,33.427394974064754,,37.39841627269256,#000000,6.306969604225534,37.39841627269256,-0.4217482620830211,1,0.3005603360851955,0.3005603360851955,0.0,0.0,0.0,0.0,42.294335104873,-11.078641326958461,True,False,False,True,True,0.0,0,0.8171608801275305,1.1042230456970274,False,False,False,False,-0.3298723618920561,-0.2996471407695831,False,False,False,False,-14934589,-14569509.597210333,False,False,False,False,106477.70078173518,False,False,False,False
2024-04-11 00:00:00+00:00,34.9280723387,35.4969009453,34.5338840937,35.4270448007,66936,42.59145337370079,,,,41.36775038424196,36.67863575277938,35.19234454721442,33.42879945767261,,37.37924051725742,#000000,6.282151790322091,37.37924051725742,-0.39017971236122434,1,0.2990102357902644,0.2990102357902644,0.0,0.0,0.0,0.0,41.46250942520004,-11.078641326958461,True,False,False,True,True,0.0,0,0.8008500609548563,1.108591119906364,False,False,False,False,-0.33626296878328493,-0.31795505477643404,False,False,False,False,-14867653,-14581201.495358948,False,False,False,False,104927.04584911812,False,False,False,False
2024-04-12 00:00:00+00:00,34.399161529,34.8282778463,34.3492642828,34.5288943691,39678,42.567126386542554,,,,41.36485868260783,36.67761324460809,35.19201306231128,33.42938488643427,,37.366851794456615,#000000,6.247023536929263,37.366851794456615,-0.4750566806596973,1,0.29770404424674296,0.29770404424674296,0.0,0.0,0.0,0.0,40.222237801636076,-11.078641326958461,True,False,False,True,False,0.0,0,0.8437074924153536,1.11043817050417,False,False,False,False,-0.34282825441539394,-0.330391654595914,False,False,False,False,-14907331,-14593990.887697812,False,False,False,False,102368.259737388,False,False,False,False
2024-04-15 00:00:00+00:00,33.2415454172,34.5288943691,33.1217920263,34.4590382244,71842,42.51859066710188,,,,41.35894489294035,36.67499555436486,35.19060895912595,33.42957930573756,,37.34058881194777,"rgba(239, 83, 80, 0.5)",6.164180312082595,37.34058881194777,-0.6649778538621118,1,0.29509449177115277,0.29509449177115277,0.0,0.0,0.0,0.0,38.003081723166865,-6.9396320737745185,False,False,False,True,False,0.0,0,0.8704141842548149,1.0891996047217056,False,False,False,False,-0.34282825441539394,-0.336609954505654,False,False,False,False,-14979173,-14609096.06857241,False,False,False,False,101171.15151239239,False,False,False,False
2024-04-16 00:00:00+00:00,32.982079737,33.4111960543,32.6727168105,32.982079737,72429,42.46687405297732,,,,41.35252301960308,36.671834209067164,35.18864449781111,33.42918294145954,,37.3118568379284,"rgba(239, 83, 80, 0.5)",6.061737321275389,37.3118568379284,-0.7142798955889792,1,0.29211626295364757,0.29211626295364757,0.0,0.0,0.0,0.0,36.22646796417027,-8.714909704409536,False,True,False,True,False,0.0,0,0.8408489367076228,1.0613763728099792,False,False,False,False,-0.34282825441539394,-0.339719104460524,False,False,False,False,-15051602,-14626449.242353885,False,False,False,False,100044.00831582799,False,False,False,False
2024-04-17 00:00:00+00:00,32.5928812166,33.5509083436,32.483107275,33.2615043157,54641,42.4276310116065,,,,41.34759984645143,36.66935738872284,35.18706489053464,33.42877712955939,,37.29010372211367,"rgba(239, 83, 80, 0.5)",5.954933612848685,37.29010372211367,-0.7887951085430561,1,0.28980473745570706,0.28980473745570706,0.0,0.0,0.0,0.0,34.58478271108084,-10.359377273140979,False,True,False,True,False,0.0,0,0.8491465248188984,1.0553598196246547,False,False,False,False,-0.34282825441539394,-0.34127367943795894,False,False,False,False,-15106243,-14645264.683830203,False,False,False,False,98263.49818579553,False,False,False,False
2024-04-18 00:00:00+00:00,33.0319769831,33.5750586108,32.3932922318,32.483107275,129388,42.337167540165204,,,,41.33613566722976,36.6636972485552,35.18353399570039,33.42803426367946,,37.07895791493924,"rgba(239, 83, 80, 0.5)",5.853840789012297,37.07895791493924,-0.6913377178681474,1,0.28753437652443975,0.28753437652443975,0.0,0.0,0.0,0.0,34.624436229320494,-10.458791459126587,False,True,False,True,False,0.0,0,0.847451313219099,1.0579468105098526,True,False,False,False,-0.34282825441539394,-0.34205096692667647,False,False,False,False,-14976855,-14658268.225640785,False,False,False,False,99484.0668843918,False,False,False,False
2024-04-19 00:00:00+00:00,38.97972873,40.0275709001,35.0977229758,35.0977229758,303460,42.242477524691964,,,,41.3255367808053,36.66864063875048,35.19429072423388,33.44668307133044,,37.2392055242628,#000000,5.76746143730417,37.2392055242628,0.3017832411465163,1,0.2879990444200642,0.2879990444200642,0.0,0.0,0.0,0.0,43.89252873331938,-11.563432816978313,True,False,False,True,True,0.0,0,0.8804622226090256,0.9872894225485572,False,False,False,False,-0.0780948457933586,-0.21007290636001752,False,False,False,False,-14673395,-14658861.432478402,False,False,False,False,107483.12308500388,False,False,False,False
2024-04-22 00:00:00+00:00,42.2230497328,42.9914673243,39.4188244965,39.4188244965,233872,42.230834557054145,,,,41.32607712156892,36.682149150644214,35.21269892230261,33.47186706012082,,37.36246124349576,"rgba(38, 166, 154, 0.5)",5.64994899994525,37.36246124349576,0.8602889139975143,2,0.2788403718911617,0.5576807437823234,0.0,0.0,0.0,0.0,52.61346356258935,-3.792125040656444,True,False,True,False,True,2.8190597707767147,0,0.9264850999786274,0.9350514862922482,False,False,False,False,0.12321777907824431,-0.0434275636408866,False,False,False,False,-14439523,-14650259.925322387,False,False,False,False,112439.54963069,False,False,False,False
2024-04-23 00:00:00+00:00,42.6022688039,43.9095766543,41.624382573,42.4625565146,128175,42.23519394458008,,,,41.327949536958634,36.69129110927704,35.22459455945695,33.48758974393601,,37.42484947692135,"rgba(38, 166, 154, 0.5)",5.556487798711902,37.42484947692135,0.9317791228082736,2,0.2800915747082292,0.5601831494164584,0.0,0.0,0.0,0.0,58.681385315484846,1.288606351707287,True,False,True,False,True,3.2982106791682995,0,0.9430634740447603,0.9311981567795609,False,False,False,False,0.21168971486517066,0.08413107561214203,False,False,False,False,-14311348,-14636969.261584256,False,False,False,False,113056.626115761,False,False,False,False
2024-04-24 00:00:00+00:00,42.1631730374,42.7020632963,41.1103411426,41.5743855323,133052,42.23292710908809,,,,41.32887926890963,36.699619953782516,35.23571902735059,33.50258429835956,,37.46767133372383,"rgba(38, 166, 154, 0.5)",5.438289573857147,37.46767133372383,0.8634151675645055,2,0.2808269176333839,0.5616538352667678,0.0,0.0,0.0,0.0,61.985689850519705,3.8373582852248944,True,False,True,False,True,2.68888194807111,0,0.9233381719992158,0.9677558603604047,False,False,False,False,0.16261226787896038,0.1233716717455512,False,False,False,False,-14444400,-14629417.525835855,False,False,False,False,113840.75842494685,False,False,False,False
2024-04-25 00:00:00+00:00,41.2750020551,42.1531935882,40.5963995068,41.6841594739,117687,42.22564211190582,,,,41.32889492173779,36.7060625827128,35.244584168060356,33.51479061433462,,37.49250086717683,"rgba(38, 166, 154, 0.5)",5.292581528268521,37.49250086717683,0.714679815080832,2,0.28139652083630845,0.5627930416726169,0.0,0.0,0.0,0.0,62.69588898504145,4.190027395407711,True,False,True,False,True,1.4607372023231804,0,0.9499108204516316,0.962006065933311,False,False,False,False,0.1327115844766967,0.12804162811112396,False,False,False,False,-14562087,-14626777.113057978,False,False,False,False,113991.59142789012,False,False,False,False
2024-04-26 00:00:00+00:00,42.0434196465,42.1132757912,40.7959884916,41.0853925195,67458,42.222962256673185,,,,41.32912309821347,36.709993350463215,35.24991130451834,33.52204600600952,,37.507574439830535,"rgba(38, 166, 154, 0.5)",5.186993797763777,37.507574439830535,0.8744651301925526,2,0.28142380716590526,0.5628476143318105,0.0,0.0,0.0,0.0,63.86901930662839,5.253386050783519,True,False,True,False,True,2.4729350940099195,0,0.9459931070755011,0.9706876844396777,False,False,False,False,0.13718739763032997,0.13261451287072695,False,False,False,False,-14494629,-14621594.834114527,False,False,False,False,112166.74470522777,False,False,False,False
2024-04-29 00:00:00+00:00,40.3768516235,42.0733579942,40.2770571311,41.8039128648,80614,42.215681917640985,,,,41.32876770477804,36.71397851486601,35.25552934445186,33.529909751235074,,37.51876507276446,"rgba(38, 166, 154, 0.5)",5.066526224378809,37.51876507276446,0.564111666289848,2,0.281149262126814,0.562298524253628,0.0,0.0,0.0,0.0,61.94817304484248,5.253386050783519,True,False,True,False,True,0.18278351820589833,0,0.9174212746384195,1.0040036964015515,False,False,False,False,0.1437902152626654,0.13820236406669617,False,False,False,False,-14575243,-14619777.115129644,False,False,False,False,110929.38216776785,False,False,False,False
2024-04-30 00:00:00+00:00,39.6184134813,40.2570982326,39.5884751336,40.0076120016,71043,42.2040465129995,,,,41.32764451910791,36.71657525480523,35.25952032288707,33.535806478178216,,37.52092769871687,#000000,4.942784136292405,37.52092769871687,0.42435310237045154,2,0.280636898182812,0.561273796365624,0.0,0.0,0.0,0.0,59.54881082472798,5.253386050783519,True,False,True,False,True,0.0,0,0.9100437814759231,1.0128916472834546,False,False,False,False,0.0814500360871695,0.10982620007693283,False,False,False,False,-14646286,-14620816.679242207,False,False,False,False,109365.21031805147,False,False,False,False
2024-05-01 00:00:00+00:00,40.8259268393,41.6342622277,39.7182079737,39.7980435676,86903,42.19531313944903,,,,41.32709677952911,36.720669787815936,35.26535921090292,33.54404078051204,,37.53057331197129,"rgba(38, 166, 154, 0.5)",4.834978648204355,37.53057331197129,0.6815652699009465,2,0.2803947548594651,0.5607895097189302,0.0,0.0,0.0,0.0,59.33490197212441,5.253386050783519,True,False,True,False,False,0.797117165077804,0,0.9123865963885207,0.9909310379638436,False,False,False,False,0.18784073265530524,0.14883346636611905,False,False,False,False,-14559383,-14618407.515350355,False,False,False,False,108484.33932518671,False,False,False,False
2024-05-02 00:00:00+00:00,42.5423921085,42.562351007,41.2450637074,41.2450637074,58469,42.19500144062331,,,,41.3275801829988,36.72437460764501,35.270279155168616,33.55064080047661,,37.54391616198727,"rgba(38, 166, 154, 1.0)",4.763363357661428,37.54391616198727,1.0493585248904327,2,0.28058765065585056,0.5611753013117011,0.0,0.0,0.0,0.0,60.91278293516683,5.253386050783519,True,False,True,False,False,3.0438133252804462,0,0.941108495233921,0.9640852055777827,False,False,False,False,0.27876217223815813,0.2137978193021386,False,False,False,False,-14500914,-14613799.926513085,False,False,False,False,106522.95346929703,False,False,False,False
2024-05-03 00:00:00+00:00,42.6022688039,44.1191450884,42.6022688039,43.4505219893,53299,42.19828502908238,,,,41.328573304278976,36.728367452583804,35.275406398528155,33.5573436033321,,37.56020195932409,"rgba(38, 166, 154, 1.0)",4.695453290195527,37.56020195932409,1.0738189761367967,2,0.2807619135364544,0.5615238270729088,0.0,0.0,0.0,0.0,62.02215311658987,5.253386050783519,True,False,True,False,False,3.121281017933029,0,0.960627939236641,0.9472414829328686,False,False,False,False,0.3428282472775791,0.27831303328985885,False,False,False,False,-14447615,-14607282.870571395,False,False,False,False,104435.73960775597,False,False,False,False
2024-05-06 00:00:00+00:00,43.3207891492,43.520378134,42.7221219893,42.8517550349,86153,42.2040046698094,,,,41.33024820594882,36.73489164264622,35.283764318512446,33.568248657778966,,37.58599811280101,"rgba(38, 166, 154, 1.0)",4.6501214520235346,37.58599811280101,1.2332561838580494,2,0.280908284454852,0.561816568909704,0.0,0.0,0.0,0.0,63.47149136856369,6.058807757472223,True,False,True,False,False,4.056514770008839,0,0.9609964044839739,0.9464305013767558,False,False,False,False,0.32583048568888157,0.3020717594893702,False,False,False,False,-14361462,-14597642.836431341,False,False,False,False,103718.76942705965,False,False,False,False
2024-05-07 00:00:00+00:00,42.1531935882,43.6101931771,42.1531935882,43.270891903,40448,42.2051816173891,,,,41.3308014534484,36.73768997634277,35.287410111517175,33.573068302467746,,37.5958372414327,"rgba(38, 166, 154, 0.5)",4.613709305682746,37.5958372414327,0.9877857586636342,2,0.280964808339043,0.561929616678086,0.0,0.0,0.0,0.0,62.309498694459556,6.058807757472223,True,False,True,False,False,2.3869063795343877,0,0.9677871698361783,0.9396700751049244,False,False,False,False,0.30900573101814244,0.30553874525375635,False,False,False,False,-14401910,-14589967.03892423,False,False,False,False,101237.56278286123,False,False,False,False
2024-05-08 00:00:00+00:00,41.8338512125,42.3428031237,41.065433621,41.8438306617,64615,42.20321069919149,,,,41.3310825985292,36.74148026608604,35.29252134287649,33.58000090890644,,37.60645536018885,"rgba(38, 166, 154, 0.5)",4.513881251801709,37.60645536018885,0.9365323579621836,2,0.282085275922498,0.564170551844996,0.0,0.0,0.0,0.0,60.97242343038857,6.058807757472223,True,False,True,False,False,1.9334555146616559,0,0.9486647568963775,0.9576447943795794,False,False,False,False,0.22852955186044796,0.26703414855710217,False,False,False,False,-14466525,-14585126.174652694,False,False,False,False,99801.38385020001,False,False,False,False
2024-05-09 00:00:00+00:00,42.0533990958,42.9116317304,41.7140978216,41.9935224003,86689,42.20334372818751,,,,41.3318925420529,36.74704214441414,35.29987394115148,33.589827822317034,,37.623486629617545,"rgba(38, 166, 154, 1.0)",4.40130079675793,37.623486629617545,1.0065007302944629,2,0.2847558448381692,0.5695116896763384,0.0,0.0,0.0,0.0,60.37056594347669,6.058807757472223,True,False,True,False,False,2.2325761508422985,0,0.9643586247125554,0.9385767916348358,False,False,False,False,0.2697067246692327,0.2683704366131674,False,False,False,False,-14379836,-14577075.579568274,False,False,False,False,99287.17271881962,False,False,False,False
