date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 00:00:00+00:00,6.5643389831,6.5840813559,6.4557559322,6.5149830508,1073119,14.017364305208353,13.52841569012171,10.271591783460327,7.998670085195735,13.808671139205691,11.458065880302232,10.325613118869741,9.680856201226135,8.809827706912907,8.480039841762654,7.8088308477948924,7.366925094846001,7.532723969945581,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.4261423729,6.5149830508,6.3323661017,6.4853694915,1919150,14.004904588778253,13.515597097561297,10.259221280049417,7.9823701022984475,13.796080038215003,11.446539862546404,10.313746282992023,9.66790354278994,8.795108836389836,8.465400668518757,7.792726746380312,7.352739375325257,7.521730647751442,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,6.7025355932,6.7716338983,6.5791457627,6.653179661,2366833,13.990119573827412,13.500429037070077,10.24510097691937,7.966004409898299,13.781156286220515,11.43312964231475,10.300181827130809,9.653339529732627,8.77916794627197,8.449894458625963,7.777051271204104,7.340559415467775,7.5154950003058545,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,6.8111186441,6.9052897627,6.6285016949,6.6926644068,1664033,13.97989830114238,13.489956696243624,10.235509290222923,7.955597294077565,13.770844582241608,11.423938595756434,10.290960438622877,9.643517393855788,8.768617275171009,8.43974464510748,7.767250303399625,7.33348826030768,7.512706393709605,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,6.5840813559,6.9486242712,6.5590085424,6.8111186441,1410664,13.971154685238556,13.480993057331334,10.22722188382473,7.946292923607824,13.762021451723342,11.416034258363572,10.282993792160838,9.634999257630588,8.759383750840513,8.430803425103866,7.758392921160136,7.3267368399210175,7.508937548026845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,6.8802169492,7.0085423729,6.5495322034,6.6334372881,2627086,13.955184969642849,13.464646135362807,10.212392955664836,7.9308962712842614,13.74591635764541,11.401742878538935,10.268726198559076,9.619885148680286,8.743356858459538,8.415487902673524,7.744036564870473,7.316776832695276,7.504816154022192,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.1072542373,7.1862237288,6.9197016949,6.9295728814,2434314,13.940983411889555,13.45015551798464,10.199801960707669,7.920208682373566,13.731613017768948,11.389320098684507,10.256590171902479,9.607299318483154,8.730695415870569,8.40379856292166,7.734700610002206,7.312442447087206,7.506674968684561,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.2158372881,7.2503864407,7.033220339,7.1566101695,1400457,13.932952910272785,13.441973069054985,10.19282353793069,7.914857166161576,13.723529561644627,11.382362746938774,10.249857877131017,9.60038517481683,8.723911638550675,8.3976402787322,7.730201614551089,7.310976097030135,7.508669180437418,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.5415864407,7.6797830508,7.2898711864,7.324420339,2023310,13.921961026012445,13.430822353116556,10.183915261430478,7.910682888428964,13.712484970752191,11.373152392204528,10.241241290900462,9.591839518599741,8.716314083409632,8.391258447145038,7.727640471151622,7.313733983070177,7.517284734652172,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.9166915254,7.9463050847,7.5563932203,7.7291389831,1830969,13.912514029013469,13.421281213316998,10.17680933305019,7.909733992114265,13.703009720028032,11.365504334599088,10.234347411625576,9.585278499423353,8.711216036027484,8.387504526017839,7.728439018600231,7.320031589248239,7.529260730199082,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.817979661,7.9660474576,7.7291389831,7.817979661,1511699,13.904776110231035,13.41347186427925,10.171051362415408,7.9091967057558294,13.695250922007716,11.359269803260254,10.228757888909831,9.579992325820823,8.707193745148944,8.384606108290152,7.729345519730305,7.325437423917609,7.538921042661682,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,8.1338576271,8.2819254237,7.9314983051,8.1733423729,2465674,13.892773755656952,13.401413935105081,10.162832221736235,7.911680252809132,13.68323840643863,11.349947194519947,10.22075042604517,9.572803583078063,8.70278474663817,8.382314053701382,7.73450378247667,7.338672699971401,7.529926218852934,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.9660474576,8.1881491525,7.9216271186,8.0548881356,2124210,13.882312073385073,13.390892717891566,10.155493184692,7.912844811515141,13.672763344667612,11.341735005885104,10.213605942477644,9.566285638917703,8.69846128598843,8.37971076826944,7.737809731054907,7.3484377426565075,7.542746547747866,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,8.1239864407,8.2621830508,7.9956610169,8.064759322,1198346,13.876529187243783,13.385087945035822,10.15157233732876,7.914077844473224,13.666977490207232,11.337262016794147,10.209782863884517,9.562874578705555,8.696412407497258,8.378676685398457,7.74029185920151,7.354636877829806,7.552240455984051,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,8.0746305085,8.2276338983,8.0598237288,8.1141152542,1427616,13.86964719072441,13.378180646496181,10.146905966265896,7.915483626074916,13.660092244283708,11.33193857703664,10.205232260035048,9.55881342482236,8.693962635669097,8.377423804986694,7.743158299961686,7.361832629318316,7.562762300840227,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,8.0252745763,8.1536,7.9660474576,8.0746305085,1330345,13.863168332671906,13.371671873931561,10.142422136043972,7.916320447850762,13.65360785128217,11.326882218494333,10.200862880390938,9.554860053344795,8.691412566418935,8.375941068494862,7.74528606508617,7.367789337690997,7.5707908072808054,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,7.660040678,8.1437288136,7.6452338983,8.1141152542,1618352,13.854992637984791,13.363431315052859,10.136391998214386,7.915559965132222,13.645414208686745,11.320318434175936,10.195001133680176,9.549342400076762,8.687228243855667,8.372890840915549,7.745883659229992,7.372474626313098,7.57560452373514,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,7.3935186441,7.6304271186,7.3836474576,7.4231322034,1368369,13.847700655376954,13.356047863285584,10.130558418551306,7.912707739516768,13.638092632415896,11.31423973373298,10.189347241038194,9.543775246259854,8.682323521703605,8.368745085508793,7.743929807365108,7.373321408772631,7.574330962165898,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,7.235579661,7.3787118644,7.2257084746,7.324420339,969112,13.84239347718123,13.350662203538315,10.126149734520213,7.9098573161807595,13.63275909663461,11.309734982194836,10.185079659577086,9.539492509975119,8.678335675254502,8.365219178017842,7.741621141875009,7.372746354049736,7.57173942601585,#000000,1,0.17767030572335848,0.17767030572335848,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,7.3935186441,7.4527457627,7.2750644068,7.3145491525,1324518,13.835257289129247,13.343430330652456,10.120344052533497,7.906576705597504,13.625591420332945,11.303737329959741,10.179454846816544,9.533907139529244,8.673284955307183,8.360850215815287,7.739136215303602,7.37275495550211,7.570101183502253,#000000,1,0.18012632602903714,0.18012632602903714,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.3046779661,7.4231322034,7.2257084746,7.4132610169,812159,13.830851538532036,13.338963118753396,10.116724006872616,7.9043757956000364,13.621165255640138,11.30001654558802,10.175948439838994,9.53040824870893,8.670074808592787,8.358039540881135,7.737398315025876,7.372475167833307,7.56881527350001,#000000,1,0.18213152346844513,0.18213152346844513,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,7.28,7.38,7.225,7.37,819015,13.826399064815279,13.33444783603356,10.113053147873716,7.90208712834611,13.616691862308235,11.296249899500403,10.172392936911441,9.526854685070322,8.666798506258262,8.355158539406446,7.735565586271332,7.3720791433526305,7.567466584145866,#000000,1,0.18505212882510835,0.18505212882510835,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,7.4,7.51,7.185,7.29,513053,13.823642864157803,13.331655520556785,10.110815483768194,7.90082648566101,13.61392382359635,11.293935194006552,10.170224216785494,9.524704024557023,8.664858406470085,8.35348038278003,7.734606418429715,7.372056547841323,7.510606669011142,#000000,1,0.1878880774222142,0.1878880774222142,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,7.64,7.64,7.29,7.5,1078323,13.817999428184216,13.325950714379859,10.106394782760137,7.898973356205327,13.608261213383724,11.289274771508271,10.16593361291126,9.520528102153289,8.661293943020281,8.350533755945479,7.733463266158215,7.373064631646105,7.5170541106140005,#000000,1,0.19020286423590604,0.19020286423590604,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,7.51,7.67,7.5,7.67,483307,13.815488021018322,13.323413575755142,10.104446368505856,7.89822916941445,13.605741906416583,11.287209996705702,10.16404168523101,9.51869635208758,8.659754800649544,8.3492780892529,7.733043613766679,7.37362129784327,7.518743492523441,#000000,2,0.16197348784324234,0.3239469756864847,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,7.4,7.54,7.265,7.43,1082160,13.809729952958449,13.317584981397346,10.099823716734678,7.89580016066995,13.599961063878297,11.282399051671524,10.159558498751048,9.514276773215604,8.655830176285274,8.34591985638708,7.731258250119804,7.373807055538467,7.517077716948961,#000000,2,0.1658905362014987,0.3317810724029974,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,7.71,7.86,7.4,7.4,1613595,13.801504242755993,13.309289014257848,10.093608892853402,7.894068581166796,13.591715100270436,11.27571751454245,10.153516236009402,9.508512271424273,8.651204116583278,8.342296813391627,7.730663790584657,7.376573306224556,7.524074413740587,#000000,2,0.17062593116658037,0.34125186233316074,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,7.66,7.79,7.65,7.66,923664,13.79683865671448,13.304587440410538,10.090128580814579,7.89326749299767,13.587039572902816,11.27194956189822,10.15013039780257,9.505305430777728,8.648689809136597,8.340369975658371,7.730524538707519,7.378373799454703,7.527890016011232,#000000,3,0.18712364374267318,0.5613709312280195,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,7.85,7.94,7.55,7.63,1145050,13.791140471045749,13.298852951713243,10.085972064688775,7.892690827340212,13.581332320975145,11.267393877094257,10.146082611253867,9.501521190303828,8.645852549795153,8.338293711794899,7.730801511691853,7.381126514355581,7.533488455930197,#000000,3,0.19032958266936514,0.5709887480080954,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.87,7.925,7.77,7.83,570049,13.788343065527744,13.296041280029147,10.083975486392305,7.892595538323597,13.578531894967956,11.26517899496656,10.144136333770572,9.499725241998501,8.644568706633079,8.337403883482875,7.731146689538187,7.382737938966368,7.536673352314966,#000000,3,0.19320555806946885,0.5796166742084066,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,7.85,7.865,7.7,7.86,802415,13.78437668824363,13.292052095229508,10.081108194106232,7.892284915601554,13.57456018878641,11.262020499411856,10.141342584773579,9.497127198822902,8.642654590531953,8.336027628061903,7.731434487504147,7.3847495435978106,7.540277433821733,#000000,3,0.19656007046392676,0.5896802113917803,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,7.66,7.89,7.66,7.81,1046327,13.779153517473334,13.286794334555495,10.077268220889103,7.891568645875313,13.569328152963644,11.25782932064511,10.137603365330985,9.493615037473205,8.639969161762656,8.33401412062242,7.73146094005168,7.3869221441168795,7.543668683451434,#000000,3,0.2007288850567028,0.6021866551701084,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,7.56,7.73,7.4001,7.71,965863,13.774201965112686,13.281798458433974,10.07347307025063,7.890180087788496,13.564363532688764,11.253779306883704,10.13391360603885,9.490066818652172,8.637031457745708,8.33163166986086,7.730680096915521,7.387921977891076,7.544439809162031,#000000,3,0.20608412915873994,0.6182523874762198,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,7.83,7.88,7.52,7.54,1254604,13.767967960570047,13.275525911921518,10.068912669060335,7.889377489593571,13.558120028319784,11.248787696564227,10.129471016440615,9.485905995709706,8.633875014068346,8.329278699545467,7.730755988042322,7.3905188891972635,7.548310632356146,#000000,3,0.20939615031599776,0.6281884509479932,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,7.88,8.02,7.795,7.95,1573809,13.760366782707674,13.267897417172591,10.063596764415458,7.8894384739255585,13.550515188852916,11.242822105502817,10.124281900836047,9.4811762720268,8.630630572542367,8.327127340526166,7.732007383995239,7.3951311482580335,7.5557191997918265,#000000,3,0.21222786673670635,0.636683600210119,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,7.76,7.905,7.73,7.9,698345,13.756942790625112,13.264456448855906,10.06113771909293,7.889164024462306,13.547087655105768,11.240102852854138,10.12188396742311,9.478954548558432,8.62900472461967,8.32595855660409,7.732226434484638,7.396749611153485,7.558025308377504,#000000,3,0.21431477324015014,0.6429443197204504,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,8.08,8.1,7.78,7.78,1068169,13.751878442514101,13.259382661287557,10.05769893723302,7.889611232193625,13.542024384922206,11.236178998145904,10.118522222717313,9.475947137072183,8.627091176653856,8.324815348368066,7.733505309520862,7.400349445056691,7.563651779824464,"rgba(38, 166, 154, 0.5)",3,0.21485056052540422,0.6445516815762127,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,8.21,8.235,8.0207,8.11,729025,13.748528039052418,13.256035927563666,10.055549001643454,7.890440132308282,13.538678691137008,11.233645038008557,10.11641484253584,9.474133065267004,8.626133746234972,8.324426270482425,7.734947059603299,7.403480344543257,7.5686638835071935,"rgba(38, 166, 154, 0.5)",3,0.21509480253542237,0.6452844076062672,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,8.46,8.5,8.15,8.24,1132874,13.743529211644292,13.251062550930566,10.052594207612719,7.892754429276771,13.533694945994677,11.22998976847298,10.113506661208033,9.471781373652457,8.625328674051921,8.324588177203777,7.738302933033029,7.409669747634966,7.578674637012588,"rgba(38, 166, 154, 1.0)",3,0.21432727421764206,0.6429818226529261,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,8.32,8.5,8.31,8.47,683800,13.74052016375509,13.248069623162229,10.050822756122665,7.894159917251978,13.53069529586035,11.22779310167255,10.111762666898938,9.47037529996264,8.624857803235946,8.324699613299277,7.740332616392686,7.41339310912592,7.584521375647325,"rgba(38, 166, 154, 0.5)",3,0.21203349767467664,0.6361004930240299,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,8.59,8.605,8.42,8.42,881247,13.736763957472078,13.244345731314912,10.048765237703822,7.896562118115193,13.526955737816658,11.225127371640687,10.109729189214141,9.468835605798612,8.624647163025283,8.325287116031285,7.74358915323889,7.4189477804316075,7.593245190302963,"rgba(38, 166, 154, 1.0)",3,0.20854770942558132,0.625643128276744,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,8.59,8.61,8.41,8.59,870481,13.733057773573126,13.240671809571914,10.046736107343335,7.898911330416093,13.523266128829615,11.2224977609618,10.107723582698243,9.467316992584621,8.624436102369108,8.325859762467982,7.74677322514884,7.4243729093559185,7.612085019698432,"rgba(38, 166, 154, 1.0)",3,0.20515339628082982,0.6154601888424894,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,8.4,8.53,8.32,8.51,851846,13.729352404989973,13.236990510834717,10.044598303755961,7.900764182559357,13.519574023214204,11.219814668850749,10.105616322113182,9.465644667441724,8.623949486825486,8.326099863718381,7.749394857577832,7.4290638677208,7.61597393664717,"rgba(38, 166, 154, 1.0)",3,0.20270445879653667,0.60811337638961,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,8.22,8.515,8.175,8.31,1074230,13.72458754161259,13.232247209476663,10.041723255887897,7.902572761031261,13.514822418095704,11.216301928500812,10.102788596527523,9.463316306408375,8.623005327915168,8.326024204315983,7.752115213618157,7.4342449614230866,7.619857328519456,"rgba(38, 166, 154, 0.5)",3,0.20104309420265545,0.6031292826079664,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,7.95,8.14,7.88,8.14,1089594,13.71948422995375,13.2271401211479,10.038292895871473,7.9029693462629576,13.50972245086238,11.21236525822693,10.099431628864929,9.460328793859128,8.62112020701506,8.324895337815564,7.753294285778389,7.437565620275516,7.617936888892814,#000000,3,0.2001286300806907,0.6003858902420721,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,7.87,7.95,7.82,7.85,555865,13.71683431523949,13.224483887519723,10.036453540465825,7.90291631412112,13.507072509887344,11.210292202388462,10.097634059644077,9.458695678777863,8.619995949466981,8.324134151766325,7.753613864443448,7.438910156588888,7.616793842054458,#000000,3,0.19962331483750914,0.5988699445125274,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,7.93,8.04,7.822747,7.91,699771,13.713530860882651,13.22117556131648,10.034197020116988,7.902997459663359,13.50377023260775,11.20772596804256,10.09542712053157,9.456710716998206,8.6186825252703,8.323289030376255,7.754175047512584,7.44078524581676,7.61679122582436,#000000,3,0.19968204956695412,0.5990461487008624,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,7.86,8.165,7.8201,8.02,794853,13.70979442971678,13.217435105516438,10.03166097076807,7.903146320835553,13.500035727974717,11.204831409843335,10.09294592574319,9.454488010263818,8.617234399399614,8.322375972192896,7.754870702971112,7.442973070833599,7.617593386077566,#000000,3,0.19901427404519037,0.5970428221355711,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,7.83,8.11,7.785,7.98,978439,13.70516973269214,13.21280307502361,10.028487802095018,7.9031671865818325,13.495412459128524,11.201231635284625,10.08984264835797,9.45168841954115,8.615354191030677,8.321138461023345,7.755544458565391,7.445429164337182,7.618434343096732,#000000,3,0.19862517365537932,0.5958755209661379,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,7.51,7.98,7.38,7.93,1400559,13.698237821187083,13.205831248339795,10.023353768117735,7.901565081617968,13.48847099692395,11.195647707394658,10.084837529469365,9.446961854520389,8.61160218856986,8.318165756192755,7.754718773101316,7.446763117868792,7.6145516920936105,#000000,3,0.19884743198465135,0.596542295953954,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,7.3,7.59,7.29,7.53,1178232,13.692198196212502,13.199738507356047,10.018639382436017,7.899128981086895,13.48241563210539,11.190662084663062,10.08025067090719,9.442505364717718,8.607738205480718,8.31486315274157,7.752830038411681,7.4464282013822185,7.608645416638327,#000000,4,0.1813619056524768,0.7254476226099073,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,7.28,7.395,7.18,7.29,1095142,13.686498486613727,13.193981428847788,10.014092394033332,7.896405012896104,13.476698131880811,11.18590789276357,10.075829948107568,9.438162388650657,8.603850197342773,8.311456142783943,7.750568398698825,7.445493120567708,7.602543773599652,#000000,4,0.18192105620647148,0.7276842248258859,0.0,0.0,0.0,0.0
