date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_212,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bear_302,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,31.53236747783438,32.00540443569129,32.28507053043891,32.51776350330125,32.92542638204214,31.42416813458936,31.45945353508232,32.28507053043891,32.92542638204214,32.253206465861595,31.44181083483584,#000000,0.5927709172697427,32.11568338917123,-0.8615189684463587,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,47957.0,22663.141286301423,False,False,False,False,1230.4655361470175,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,31.532380755900324,32.00538907265949,32.28504870469383,32.51773870874267,32.92539758680297,31.42421040877011,31.459468187034762,32.28504870469383,32.92539758680297,32.253190965759856,31.441839297902437,"rgba(38, 166, 154, 1.0)",0.5846500994092043,32.115706532846986,-0.7708996086760791,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,47962.0,23055.371653955663,False,False,False,False,1211.4660704703194,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,31.538206655234752,32.00454960450254,32.28297019580701,32.515029987552346,32.921897337505335,31.436554604120126,31.46423627697384,32.28297019580701,32.921897337505335,32.25253075612039,31.450395440546984,"rgba(38, 166, 154, 1.0)",0.5760601273050632,32.12487224504848,-0.44244035121963216,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,48703.0,23453.00930273154,False,False,False,False,1204.1720228661284,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,31.545605156058304,32.00183553948041,32.27816756847588,32.50919274137112,32.91472380120814,31.453261269549216,31.470856311391525,32.27816756847588,32.91472380120814,32.24990496131877,31.462058790470373,"rgba(38, 166, 154, 1.0)",0.5630668755190307,32.13062015429671,-0.6049372980478157,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,47301.0,23822.74559261167,False,False,False,False,1207.2391232868085,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,31.54882830506089,32.00143498356444,32.27706232657273,32.507721996658546,32.91279332055722,31.459677008889663,31.473536670511816,32.27706232657273,32.91279332055722,32.24956818648277,31.466606839700738,"rgba(38, 166, 154, 1.0)",0.5491377516349876,32.13310273435126,-0.3880679004799319,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,47724.0,24193.307676447148,False,False,False,False,1195.0803771893386,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.725,31.785,335.0,,31.55075911050302,32.000901436807915,32.27601596303156,32.50641547419415,32.911153089675615,31.46372105444521,31.475238828734962,32.27601596303156,32.911153089675615,32.24904901484245,31.469479941590087,"rgba(38, 166, 154, 1.0)",0.5301765386761503,32.13405810917932,-0.6583809046905741,61.74282597803911,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949054129986891,0.9188986701629509,False,False,False,False,-0.16126284412203246,-0.1626273562005394,False,False,False,False,47389.0,24552.930813246414,False,False,False,False,1181.7457976980309,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.88,31.75,31.75,826.0,,31.55510168328277,31.99948475358679,32.273364336909204,32.503138230788345,32.907068691202916,31.472843206236455,31.479157779600772,32.273364336909204,32.907068691202916,32.247631539154,31.476000492918615,"rgba(38, 166, 154, 0.75)",0.5072142873912339,32.13552660645323,-0.7600862515843555,59.847667033454,8.253898259763673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929170549860207,0.9207828518173338,False,False,False,False,-0.16301500828436538,-0.1628211822424524,False,False,False,False,46563.0,24894.17219598678,False,False,False,False,1176.2303589740304,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.835,31.7,31.79,214.0,,31.556116875925856,31.99908850708393,32.27265604280536,32.50227226668148,32.905998030411496,31.474994289199376,31.480099069765146,32.27265604280536,32.905998030411496,32.24722634458162,31.47754667948226,"rgba(38, 166, 154, 0.75)",0.4830541722558658,32.13571652710881,-0.7156889371109554,59.33536316812894,8.253898259763673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7876089427813568,0.931602879878741,False,False,False,False,-0.17413558318177333,-0.16847838271211285,False,False,False,False,46777.0,25233.440844111014,False,False,False,False,1161.3120588348982,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,32.1,31.915,32.03,710.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,31.487454609468095,31.485686612033923,32.271446813808105,32.903211011936214,32.2474471300521,31.48657061075101,"rgba(38, 166, 154, 1.0)",0.45506748336360264,32.140269099662106,-0.24231373080550134,62.56711688732595,8.253898259763673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803073420603305,0.9271485486624915,False,False,False,False,-0.11832500947115401,-0.14340169609163345,False,False,False,False,47487.0,25578.457265132547,False,False,False,False,1154.3149726514114,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,31.487454609468095,31.485686612033923,32.271446813808105,32.903211011936214,32.2474471300521,31.48657061075101,"rgba(38, 166, 154, 1.0)",0.42702228985909646,32.140269099662106,-0.1411380649052176,65.30839604704511,9.979849807864966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910305343511456,0.9242366412213731,False,False,False,False,-0.10162427208717333,-0.12251298408940339,False,False,False,False,47487.0,25918.124594355297,False,False,False,False,1136.418616486273,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,31.563039513570182,31.999181147001025,32.271446813808105,32.50035716394501,32.903211011936214,31.487454609468095,31.485686612033923,32.271446813808105,32.903211011936214,32.2474471300521,31.48657061075101,"rgba(38, 166, 154, 1.0)",0.3990969536075792,32.140269099662106,-0.151013680052714,67.13591548685788,11.779671867808382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961089494163429,0.9190661478599212,False,False,False,False,-0.10162427208717333,-0.11206862808828835,False,False,False,False,47487.0,26252.52576343506,False,False,False,False,1118.799723207416,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.91,31.96,230.0,,31.564994326271133,31.999116800488917,32.270981620939004,32.499676424517176,32.9022612969858,31.49099768817204,31.487303088510593,32.270981620939004,32.9022612969858,32.247406093840404,31.489150388341315,"rgba(38, 166, 154, 1.0)",0.36767025228441913,32.14131506675215,-0.49314587086008865,64.87998535225013,11.779671867808382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004685669660293,0.9137055837563441,False,False,False,False,-0.1275668199591463,-0.11981772402371732,False,False,False,False,47257.0,26578.176526792657,False,False,False,False,1105.0198825375337,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.08,31.99,32.025,347.0,,31.56839340064231,31.999208984906364,32.27043478642608,32.49878031419159,32.900933756956,31.496982699035524,31.49005881695018,32.27043478642608,32.900933756956,32.24755024862447,31.493520757992854,"rgba(38, 166, 154, 0.75)",0.3353739072410576,32.14331834687009,-0.3527953258004844,64.46371073674123,11.779671867808382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015934706568212,0.9057520404197427,False,False,False,False,-0.11198300899435798,-0.11590036650903765,False,False,False,False,47604.0,26904.15828606719,False,False,False,False,1093.2676362966415,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.235,32.15,32.22,330.0,,31.572749786329247,31.999752809568,32.27028567360973,32.49824027715814,32.899921175766764,31.504323852216643,31.493468286001903,32.27028567360973,32.899921175766764,32.24818994448638,31.49889606910927,"rgba(38, 166, 154, 0.75)",0.3168258679955085,32.14634510943209,0.23247751527963245,66.82234684850451,11.779671867808382,True,False,True,False,False,1.5081621448628901,0.0,0.0,0.0,0.0,0,0.8111874386653585,0.8993130520117755,False,False,False,False,-0.07581736226181626,-0.09585886438542696,False,False,False,False,47934.0,27230.202343647547,False,False,False,False,1081.4340295323525,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.37,32.25,32.34,268.0,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,31.51116690144519,31.496671897296466,32.27037306449425,32.89923998907194,32.2608236282317,31.50391939937083,"rgba(38, 166, 154, 1.0)",0.3035758658173994,32.12613964164623,0.7044708833422448,69.63607445146896,14.450025890349835,True,False,True,False,True,2.971034239358822,0.0,0.0,0.0,0.0,0,0.8171575410160115,0.8835738288199242,False,False,False,False,-0.048970151372837716,-0.07241450787913234,False,False,False,False,48202.0,27555.346493358436,False,False,False,False,1068.8226492295253,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.235,32.145,32.175,0.0,32.32,31.576901262463988,32.00044989251853,32.27037306449425,32.49797756084146,32.89923998907194,31.51116690144519,31.496671897296466,32.27037306449425,32.89923998907194,32.2608236282317,31.50391939937083,"rgba(38, 166, 154, 1.0)",0.29279627329960284,32.12613964164623,0.16687493253634308,67.28882976687572,14.450025890349835,True,False,True,False,True,0.8526030640223112,0.0,0.0,0.0,0.0,0,0.8061386138613867,0.8895049504950489,False,False,False,False,-0.07638962944296024,-0.07440206866104629,False,False,False,False,48202.0,27875.449648500162,False,False,False,False,1052.251755443021,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.02,31.935,31.95,618.0,32.0747065462754,31.581852549276466,32.00028949140672,32.26915366658826,32.49618346552074,32.89672531183932,31.519843278158234,31.50085020020451,32.26915366658826,32.89672531183932,32.21981850515115,31.510346739181372,"rgba(38, 166, 154, 0.75)",0.2828741960859804,32.11285710347657,-0.5757227266748329,61.44179608973746,17.078016984957003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058824,0.8966559226430292,False,False,False,False,-0.12525439540166514,-0.09982823203135571,False,False,False,False,47584.0,28181.00856867845,False,False,False,False,1045.5191700873154,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.935,31.8,31.8,17.0,32.07038205980067,31.58194408069731,32.00026815991554,32.269106567032225,32.49612279403705,32.89664716586389,31.52001294250051,31.500934044148917,32.269106567032225,32.89664716586389,32.21907847122444,31.510473493324714,"rgba(38, 166, 154, 0.75)",0.2769432081510941,32.11259637271989,-1.1287381799569023,55.33175663235627,11.612478567796863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7811993517017833,0.9106564019448942,False,False,False,False,-0.15077005982620373,-0.12529914592877972,False,False,False,False,47567.0,28481.566575365607,False,False,False,False,1029.5731364425508,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.895,31.74,31.815,422.0,31.989576100628934,31.5839534309748,31.999644223258368,32.26786284727876,32.494554949821925,32.89465885889291,31.523806284467604,31.502832010940022,32.26786284727876,32.89465885889291,32.205041735142615,31.51331914770381,#000000,0.2692452413701689,32.05415510346839,-0.8882426380178361,51.53876076168908,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7805223729499903,0.9050415063778088,False,False,False,False,-0.16243084383369982,-0.14386499488123977,False,False,False,False,47989.0,28784.007403654512,False,False,False,False,1020.1533978930538,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,32.035,31.835,31.995,720.0,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,31.53301272166538,31.50742248417254,32.26640234058416,32.89171649937372,32.20277369599521,31.52021760291896,#000000,0.2702555514018971,32.060801535596426,-0.24347894152439095,52.118600324912876,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806542243628343,0.8986554284567525,False,False,False,False,-0.13509171133455986,-0.1394783531078998,False,False,False,False,48709.0,29092.922017551344,False,False,False,False,1015.4998568404483,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.96,32.015,0.0,31.977402607986967,31.589294792333128,31.999386864586594,32.26640234058416,32.4924390711067,32.89171649937372,31.53301272166538,31.50742248417254,32.26640234058416,32.89171649937372,32.20277369599521,31.52021760291896,"rgba(38, 166, 154, 0.5)",0.2734063075524937,32.060801535596426,-0.16752186884946366,52.82247173387988,8.360034072520257,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831031681559714,0.9039398862713235,False,False,False,False,-0.12063351593219108,-0.13005593452004544,False,False,False,False,48709.0,29397.047257589307,False,False,False,False,999.7556730134645,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.9,31.96,635.0,31.97683333333334,31.594130290287136,31.999263506301087,32.26520752889519,32.49065564101311,32.88919183245073,31.541181709695255,31.511571845827053,32.26520752889519,32.88919183245073,32.202547022046765,31.526376777761154,#000000,0.2738806375121874,32.06412170993754,-0.38017185472961385,52.21983800176807,8.360034072520257,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798258051448254,0.902774964553372,False,False,False,False,-0.12409868417130561,-0.12707730934567552,False,False,False,False,48074.0,29686.61241638637,False,False,False,False,994.1005463000774,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,1893.0,31.968485312340555,31.60719136977264,31.998630706208267,32.261481727193264,32.485224807034506,32.88159809690961,31.562878620689652,31.523043268118023,32.261481727193264,32.88159809690961,32.200435336576476,31.542960944403838,#000000,0.27469306376346087,32.068270944955486,-0.41235458734781183,51.71557986254189,7.8540214120338305,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867182725606037,0.9032389488694229,False,False,False,False,-0.12988060224116793,-0.12847895579342172,False,False,False,False,46181.0,29942.3393556672,False,False,False,False,1008.0369719388359,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.975,31.865,31.89,242.0,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.88058769434392,32.19976562220325,31.54474730750961,#000000,0.2740915708110463,32.06818537675453,-0.6500943324425139,50.01006477267928,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771661569826714,0.9094801223241585,False,False,False,False,-0.13856982279851968,-0.1335243892959707,False,False,False,False,45939.0,30190.349598214994,False,False,False,False,996.1604297382338,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.98,31.9,31.965,0.0,31.965545863620637,31.60857961075538,31.998462704337005,32.260939970064626,32.484477890097935,32.88058769434392,31.56518058752603,31.524314027493194,32.260939970064626,32.88058769434392,32.19976562220325,31.54474730750961,#000000,0.2718020112762404,32.06818537675453,-0.3796343385025858,50.56687272404437,5.818808443350122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731958762886605,0.9183505154639172,False,False,False,False,-0.12453881706501711,-0.12903160318049392,False,False,False,False,45939.0,30434.514720723288,False,False,False,False,980.7160819903542,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.015,32.04,62.0,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.88036779110529,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.26491074478619564,32.068569953646836,-0.10784747017300253,52.49556706596839,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7841756420878219,0.911971830985915,False,False,False,False,-0.08679997769426659,-0.10791579043738025,False,False,False,False,46001.0,30675.855577766335,False,False,False,False,966.4724218044572,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,31.995,32.0,0.0,31.966683070193433,31.609103340397624,31.99849014726262,32.260858678143705,32.48433506406199,32.88036779110529,31.566011380423475,31.524760145350037,32.260858678143705,32.88036779110529,32.19997301519411,31.545385762886756,"rgba(38, 166, 154, 0.5)",0.2615020713757464,32.068569953646836,-0.2622157189275555,52.75126969202095,5.818808443350122,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788856304985338,0.9109761206535396,False,False,False,False,-0.09674327530918883,-0.10232953287328454,False,False,False,False,46001.0,30913.454716095537,False,False,False,False,951.4883532493493,False,False,False,False
