date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_824,aVWAP_OB_bull_758,aVWAP_OB_bull_159,aVWAP_OB_bull_22,aVWAP_OB_bear_871,aVWAP_OB_bear_613,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,1.4339243205502865,1.3835939721448036,,,,0.0,0.0,0.0,0.0,1.5050162827558724,"rgba(38, 166, 154, 0.5)",0.13214788330905533,1.5050162827558724,0.8322775551910111,67.6274016972254,12.724506686657065,True,False,True,False,True,14.498383493024434,1.4593,1.380375,0,0.984488107549121,0.8603929679420887,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,136381.0,99247.26101225265,False,False,False,False,1888.0538406313901,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,1.4339631236984205,1.38363556322867,,,,0.0,0.0,0.0,0.0,1.505152233239392,"rgba(38, 166, 154, 0.5)",0.1339170780139129,1.505152233239392,0.7829305142822426,67.29166622913729,12.724506686657065,False,False,True,False,True,13.988067356913785,1.4658000000000002,1.38195,0,0.9844720496894409,0.8571428571428569,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,136258.0,99821.07091903943,False,False,False,False,1860.6886648076477,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,1.4344604961944762,1.384182026112355,,,,0.0,0.0,0.0,0.0,1.5065332800635707,"rgba(38, 166, 154, 0.5)",0.13545552110637224,1.5065332800635707,0.7269302803767157,66.22953598689948,12.724506686657065,False,False,True,False,True,13.473300870420864,1.4720000000000002,1.383675,0,0.9783505154639176,0.8587628865979382,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,134498.0,100358.69772649619,False,False,False,False,1859.1276002369864,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,1.4345185597392334,1.3842454038882221,,,,0.0,0.0,0.0,0.0,1.506697741495656,"rgba(38, 166, 154, 0.5)",0.1366931857373574,1.506697741495656,0.6825670058170663,64.64485080191436,12.724506686657065,False,True,True,False,False,12.954131979711601,1.4784,1.3854000000000002,0,0.9937499999999999,0.85625,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,134298.0,100884.88845941873,False,False,False,False,1833.4046917061803,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,1.4346107856305745,1.3843447706030967,,,,0.0,0.0,0.0,0.0,1.5069834416840733,"rgba(38, 166, 154, 0.5)",0.1379564495845796,1.5069834416840733,0.7829757770745104,64.97874637768717,12.724506686657065,False,False,True,False,False,14.049026434630292,1.4857,1.3872,0,0.9947312961011591,0.8693361433087459,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,134598.0,101407.57235927269,False,False,False,False,1809.630975555697,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,1.434791482474115,1.3845403334536264,,,,0.0,0.0,0.0,0.0,1.5075155507566307,"rgba(38, 166, 154, 0.5)",0.13804219879677856,1.5075155507566307,0.7424139149959776,64.3586468749598,12.724506686657065,False,False,True,False,False,13.51772339948634,1.4929000000000001,1.38895,0,0.9957761351636748,0.873284054910243,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,133998.0,101912.85030719094,False,False,False,False,1790.8770069424302,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,1.434951707179635,1.3847116711452598,,,,0.0,0.0,0.0,0.0,1.5080187994184668,"rgba(38, 166, 154, 0.5)",0.13840119902620995,1.5080187994184668,0.8452325659359328,65.30720303845425,12.724506686657065,False,False,True,False,False,14.62052561089056,1.5004000000000002,1.3907749999999999,0,0.9957492029755578,0.8767268862911793,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,134502.0,102418.10844196317,False,False,False,False,1770.9254254394468,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,1.4350865734554614,1.3848548400050769,,,,0.0,0.0,0.0,0.0,1.5084553735588897,"rgba(38, 166, 154, 0.5)",0.13876628221971568,1.5084553735588897,0.8758945220472394,66.40782834070752,12.724506686657065,True,False,True,False,True,14.98666639643568,1.508,1.392525,0,1.0,0.8670212765957447,False,False,False,False,0.34282807486208705,0.33700377115777314,False,False,False,False,134912.0,102921.88970642886,False,False,False,False,1749.8258064403856,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,1.4404276210128226,1.3900425831599146,,,,0.0,0.0,0.0,0.0,1.530115247431478,"rgba(0, 255, 255, 0.75)",0.14184673241035978,1.530115247431478,1.5501573341316013,72.01755741338096,17.935133503003698,True,False,True,False,True,20.0,1.5182,1.3947,0,1.0010224948875255,0.847648261758691,False,False,False,False,0.3428281215620399,0.3399159463599065,False,False,False,False,144518.0,103566.79064121291,False,False,False,False,1871.6269567281315,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,1.4419499363667267,1.3915408339184359,,,,0.0,0.0,0.0,0.0,1.534796947132129,"rgba(38, 166, 154, 1.0)",0.14462601662455274,1.534796947132129,1.418852967516733,74.84987065948198,20.45732184606858,True,False,True,False,True,20.0,1.5282999999999998,1.39685,0,1.0020366598778006,0.8655804480651731,False,False,False,False,0.3067129879218794,0.32331446714089296,False,False,False,False,141518.0,104155.1814839848,False,False,False,False,1889.1211124377728,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,1.4454598509827339,1.3949234183658068,,,,0.0,0.0,0.0,0.0,1.5458251679192,"rgba(0, 255, 255, 0.75)",0.14943834788908955,1.5458251679192,1.8347019754547045,78.40116418472607,23.619324973028725,True,False,True,False,True,20.0,1.5403,1.3991999999999998,0,0.9979736575481257,0.8672745694022289,False,False,False,False,0.34282812560540193,0.3330712963731475,False,False,False,False,147418.0,104825.92285632611,False,False,False,False,1951.305281237187,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,1.4465307848170417,1.3959511268437415,,,,0.0,0.0,0.0,0.0,1.5490228654697462,"rgba(0, 255, 255, 0.75)",0.15377097747466606,1.5490228654697462,1.6321489181637192,79.0606562695491,24.086347696744227,True,False,True,False,True,20.0,1.5517,1.401425,0,1.0,0.8776758409785932,False,False,False,False,0.34282813349172647,0.337949714932437,False,False,False,False,145685.0,105459.39692056912,False,False,False,False,1947.9207032335098,False,False,False,False
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,1.449362951536614,1.3986925195637903,,,,0.0,0.0,0.0,0.0,1.5566458154976794,"rgba(38, 166, 154, 1.0)",0.15725611748509893,1.5566458154976794,1.4203211173866408,77.7683110322306,24.086347696744227,True,False,True,False,True,20.0,1.5620000000000003,1.4035250000000001,0,0.9989733059548255,0.8788501026694046,False,False,False,False,0.3188302843432475,0.3283899996378422,False,False,False,False,140785.0,106007.08068924247,False,False,False,False,1993.6893745012073,False,False,False,False
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,1.4517075318070354,1.400960315588179,,,,0.0,0.0,0.0,0.0,1.5625996175439005,"rgba(0, 255, 255, 0.75)",0.16111170653302245,1.5625996175439005,1.5045485376099317,77.53737886884804,24.086347696744227,True,False,True,False,True,20.0,1.5716999999999999,1.4057750000000002,0,1.0,0.8653061224489794,False,False,False,False,0.3188302843432475,0.32361014199054483,False,False,False,False,144805.0,106608.59881809143,False,False,False,False,2025.1050431135916,False,False,False,False
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,1.4665584364154587,1.414976841605206,,,,0.0,0.0,0.0,0.0,1.6002776697128482,"rgba(0, 255, 255, 0.75)",0.16797932626979678,1.6002776697128482,1.9033433303193263,79.51168781596023,24.494289644219705,True,False,True,False,True,20.0,1.5833,1.4085999999999999,0,1.006030150753769,0.8552763819095478,False,False,False,False,0.34282814860718214,0.3332191452988635,False,False,False,False,164979.0,107513.56627827605,False,False,False,False,2306.4832594994273,False,False,False,False
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,1.5320610929029055,1.4782410569700144,,,,0.0,0.0,0.0,0.0,1.7039947971409628,"rgba(38, 166, 154, 1.0)",0.17456605141409112,1.7039947971409628,1.2660262466198942,80.98991496788696,25.995609833145664,True,False,True,False,True,20.0,1.5954,1.41155,0,1.016260162601626,0.8567073170731707,False,False,False,False,0.3428281515462987,0.3380236484225811,False,False,False,False,268635.0,110011.57300264385,False,False,False,False,3877.7935965614515,False,False,False,False
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,1.539172124612617,1.4853083556042106,,,,0.0,0.0,0.0,0.0,1.711703921875877,"rgba(38, 166, 154, 1.0)",0.17995937980105176,1.711703921875877,1.0741094925855783,80.51925209140916,25.995609833145664,True,False,True,False,True,20.0,1.6059,1.414375,0,1.018348623853211,0.8460754332313966,False,False,False,False,0.33002314837128466,0.33402339839693285,False,False,False,False,254747.0,112255.53311112999,False,False,False,False,4032.9905950643747,False,False,False,False
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,1.540508814965792,1.4866363184752545,,,,0.0,0.0,0.0,0.0,1.713156572617006,"rgba(38, 166, 154, 1.0)",0.18550328425251478,1.713156572617006,1.115039166106785,80.47507072400664,25.995609833145664,True,False,True,False,True,20.0,1.6153,1.417325,0,1.014300306435138,0.8488253319713992,False,False,False,False,0.3376933672242455,0.33585838281058916,False,False,False,False,257347.0,114505.01321793417,False,False,False,False,4010.773686613764,False,False,False,False
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,1.5442398394713501,1.490250981952369,,,2.026666666666667,-1.0,2.09,1.92,0.0,1.7451518669413977,"rgba(0, 255, 255, 0.75)",0.19570047438797003,1.7451518669413977,1.659925118089397,82.42065745685697,27.868752369898488,True,False,True,False,True,20.0,1.6273000000000002,1.4210749999999999,0,1.0198807157057654,0.8180914512922465,False,False,False,False,0.34282816125092874,0.339343272030759,False,False,False,False,263126.0,116809.21456339255,False,False,False,False,4038.1880480616123,False,False,False,False
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,1.5641916021917657,1.5097386806757815,,,2.019572579192507,0.0,0.0,0.0,0.0,1.7680046605513215,"rgba(38, 166, 154, 1.0)",0.2021676006157752,1.7680046605513215,1.1228077038916295,79.7612890620519,27.868752369898488,True,False,True,False,False,20.0,1.638,1.424425,0,1.0344488188976375,0.8218503937007874,False,False,False,False,0.34282816409130834,0.34108571806103366,False,False,False,False,230044.0,118564.79263217717,False,False,False,False,4488.4797062312,False,False,False,False
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,1.5651622353001888,1.5107112916785392,,,2.0160040951844875,0.0,0.0,0.0,0.0,1.7686689468708972,"rgba(38, 166, 154, 0.5)",0.2063906250053305,1.7686689468708972,0.8059041108325876,75.25021575219675,30.077380640483597,True,False,True,False,False,20.0,1.6468,1.427525,0,1.0185185185185184,0.838206627680312,False,False,False,False,0.27430047354307646,0.30769309580205506,False,False,False,False,228044.0,120262.14468439147,False,False,False,False,4449.898625514437,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,1.5665646939470237,1.5121291676372048,,,2.0094731454309698,0.0,0.0,0.0,0.0,1.7694268167378229,"rgba(38, 166, 154, 0.5)",0.20960866583420085,1.7694268167378229,0.6944998322603926,71.22689565897508,26.435660767328997,False,False,True,False,False,20.0,1.6553,1.4305750000000002,0,1.013278855975485,0.8937691521961186,False,False,False,False,0.25274784047891036,0.28022046814048274,False,False,False,False,224946.0,121885.1501931606,False,False,False,False,4428.93895690181,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,1.5672760224595537,1.5128560299226586,,,2.005335129255277,0.0,0.0,0.0,0.0,1.7696891831072916,"rgba(38, 166, 154, 0.5)",0.21193346312650507,1.7696891831072916,0.5676820220735677,67.359698793359,23.011042540328773,False,True,True,False,False,18.888140005639997,1.6645,1.4335749999999998,0,1.0399159663865545,0.8728991596638653,False,False,False,False,0.2314227500722902,0.25582160910638646,False,False,False,False,223246.0,123456.6362366775,False,False,False,False,4386.629825787054,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,1.5683355314579082,1.5139356183399673,,,2.0002461468156705,0.0,0.0,0.0,0.0,1.7701778333902125,"rgba(38, 166, 154, 0.5)",0.2142216794069378,1.7701778333902125,0.6760387978038478,65.30874872911919,21.281369487509693,False,True,True,False,False,19.99501207837966,1.6739,1.4367,0,1.0409233997901364,0.8719832109129065,False,False,False,False,0.23142275007229,0.24362217958933824,False,False,False,False,225729.0,125042.25427951971,False,False,False,False,4357.116185077177,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,1.5697687651185224,1.515401410952009,,,1.993538977400473,0.0,0.0,0.0,0.0,1.7708046982929702,"rgba(38, 166, 154, 0.5)",0.21526068419979316,1.7708046982929702,0.5769530193993,62.99720875331866,19.219660746557196,False,True,True,False,False,18.48955025469444,1.6834,1.439675,0,1.0454065469904963,0.8743400211193239,False,False,False,False,0.23142275007229,0.23752246483081413,False,False,False,False,222277.0,126549.76971704654,False,False,False,False,4343.083376006212,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,1.5717511224931682,1.517474919477529,,,1.9802282218178426,0.0,0.0,0.0,0.0,1.7710133413723876,#000000,0.21497479424844929,1.7710133413723876,0.3209058013930862,59.22692339721418,15.764213861182611,False,True,True,False,False,14.509007400598477,1.6912,1.4423750000000002,0,1.0209863588667365,0.8866736621196221,False,False,False,False,0.19981243721903624,0.21866745102492519,False,False,False,False,216719.0,127947.74227957295,False,False,False,False,4361.919292657279,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,1.5718200620946918,1.5175533382874986,,,1.9790608391932978,0.0,0.0,0.0,0.0,1.7709203023383497,#000000,0.2132682192295286,1.7709203023383497,-0.0746492018166838,53.96446552020177,10.977340565706754,False,True,False,False,False,8.877132872826405,1.6969,1.4447,0,1.0134715025906735,0.9005181347150258,False,False,False,False,0.1111258591637209,0.16489665509432305,False,False,False,False,216419.0,129319.38968609119,False,False,False,False,4298.9437997478635,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,1.5720928783732637,1.5178584445863421,,,1.9751645830486861,0.0,0.0,0.0,0.0,1.7706451457880492,#000000,0.21154936808020977,1.7706451457880492,-0.0739550580085751,50.205567036621474,7.667148608338948,False,True,False,True,False,8.877132872826405,1.7017000000000002,1.4469500000000002,0,1.0185758513931888,0.8885448916408667,False,False,False,False,0.12949951626622924,0.14719808568027615,False,False,False,False,216419.0,130669.77124134559,False,False,False,False,4249.347771844796,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,1.5721902458286046,1.5179677560357354,,,1.9737611955489212,0.0,0.0,0.0,0.0,1.770542732585186,#000000,0.209560608532829,1.770542732585186,0.021269586140353968,48.34758316591161,6.068332326399208,False,True,False,True,False,9.880946819747638,1.7056,1.4493,0,1.0319488817891374,0.8871139510117145,False,False,False,False,0.11724150922745932,0.13221979745386775,False,False,False,False,216819.0,132005.4181988441,False,False,False,False,4189.667961428598,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,1.5721902458286046,1.5179677560357354,,,1.9737611955489212,0.0,0.0,0.0,0.0,1.770542732585186,#000000,0.20680087911709796,1.770542732585186,0.06990911971233835,47.441702607958455,5.203454052685629,False,True,False,True,False,10.381445247964155,1.71,1.4517000000000002,0,1.0416666666666667,0.8739316239316238,False,False,False,False,0.13769284999704653,0.13495632372545713,False,False,False,False,216819.0,133320.3574515752,False,False,False,False,4124.711869003348,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,1.5722459205797068,1.5180285572117598,,,1.973162417726084,0.0,0.0,0.0,0.0,1.7705121916556505,#000000,0.203871713770392,1.7705121916556505,0.120113810255838,47.23325018373124,4.825242265512422,False,True,False,True,False,10.88428896470474,1.7146000000000001,1.4542249999999999,0,1.042598509052183,0.8668796592119274,False,False,False,False,0.1438498696455131,0.13940309668548512,False,False,False,False,217019.0,134618.01082441898,False,False,False,False,4063.863622972288,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,1.5725160295314962,1.5183240186880587,,,1.9702617341027644,0.0,0.0,0.0,0.0,1.7703605797621056,#000000,0.20063327668089534,1.7703605797621056,0.12280824320625049,47.084355594997525,4.359978443744538,False,True,False,True,False,10.88428896470474,1.7191999999999998,1.4567750000000002,0,1.039153439153439,0.8677248677248676,False,False,False,False,0.14179634860425294,0.14059972264486903,False,False,False,False,217019.0,135895.54554031944,False,False,False,False,4016.0362799804693,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,1.572636192477942,1.5184592470982343,,,1.9685827656919175,0.0,0.0,0.0,0.0,1.7702355052019763,#000000,0.1967952702134362,1.7702355052019763,-0.0011967015351579274,45.9357938871547,2.8853287205941385,False,True,False,True,False,9.179117666222073,1.723,1.45925,0,1.0295047418335088,0.8767123287671231,False,False,False,False,0.11724150922745949,0.12892061593616427,False,False,False,False,216519.0,137145.521578454,False,False,False,False,3961.524089593175,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,1.5727272669160903,1.5185629695468128,,,1.9671938577662715,0.0,0.0,0.0,0.0,1.7701227169619513,#000000,0.19226300492571122,1.7701227169619513,-0.05265036279789063,44.70667396232901,1.3391428112781227,False,True,False,True,False,8.502431455385786,1.7261999999999997,1.4616750000000003,0,1.0320170757737461,0.8868729989327641,False,False,False,False,0.10908916968665279,0.11900489281140852,False,False,False,False,216119.0,138369.91659274153,False,False,False,False,3906.3066618475445,False,False,False,False
