date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_757,aVWAP_OB_bull_536,aVWAP_OB_bear_443,aVWAP_OB_bear_395,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,41.145,41.485,41.07,41.475,727.0,,,37.368863385722356,37.41706936695362,38.599823309669034,39.57727101623277,0.0,0.0,0.0,0.0,37.60225393241906,"rgba(0, 255, 0, 1.0)",1.8667822510868484,37.60225393241906,2.0745569363144587,69.62165166714125,15.436762696812835,True,False,True,False,True,14.409896123644721,38.6838,37.83595,0,1.016616476661648,0.8877715637771563,False,False,False,False,0.34282824685766333,0.34171838638670654,False,False,False,False,60978.0,33969.98230461355,False,False,False,False,2421.9452552312114,False,False,False,False
2025-04-29 18:00:00+00:00,41.475,41.56,41.405,41.44,898.0,,,37.39077016077044,37.424553788360356,38.60334592359506,39.57908805155942,0.0,0.0,0.0,0.0,37.62217978094564,"rgba(0, 255, 0, 1.0)",1.8539758033154536,37.62217978094564,2.059261082171067,70.95516481580529,16.622217066748192,True,False,True,False,True,14.232914356991081,38.7622,37.844225,0,1.0161473240805747,0.8899389749959496,False,False,False,False,0.3428282470125193,0.3422733166996129,False,False,False,False,60080.0,34374.788780511015,False,False,False,False,2398.3181970105725,False,False,False,False
2025-04-29 19:00:00+00:00,41.46,41.7,41.46,41.68,4303.0,,,37.49619458885512,37.461309307263946,38.6209543393025,39.588411162992806,0.0,0.0,0.0,0.0,37.716032232022506,"rgba(0, 255, 0, 1.0)",1.8547111987127611,37.716032232022506,2.137242591045245,72.53178896582583,18.08499693429036,True,False,True,False,True,15.063060624638112,38.8402,37.854725,0,1.0142864873640347,0.8891714919638506,False,False,False,False,0.34282824708396503,0.342550781891789,False,False,False,False,64383.0,34840.03236530929,False,False,False,False,2427.848147444517,False,False,False,False
2025-04-30 14:00:00+00:00,40.77,41.4,40.77,41.285,2302.0,,,37.54437607596145,37.478551937745316,38.62884976061336,39.592234635585434,0.0,0.0,0.0,0.0,37.7544054663927,"rgba(0, 255, 255, 0.75)",1.8499557871512238,37.7544054663927,1.9084750879609496,70.74523354599685,18.08499693429036,True,False,True,False,True,13.043107222796312,38.9183,37.860800000000005,0,1.0026477899059765,0.8954933535069705,False,False,False,False,0.3069517581378784,0.3247512700148337,False,False,False,False,62081.0,35262.37294879287,False,False,False,False,2425.8970133756097,False,False,False,False
2025-04-30 15:00:00+00:00,41.36,41.925,41.36,41.92,2214.0,,,37.59683469596226,37.49759371590218,38.63814212220792,39.597263321616886,0.0,0.0,0.0,0.0,37.799107032951845,"rgba(0, 255, 0, 1.0)",1.8565643533683613,37.799107032951845,2.219633787308061,71.30707438125164,18.08499693429036,True,False,True,False,True,15.241693362192468,39.009100000000004,37.87235,0,1.0035571844346234,0.8898889727282526,False,False,False,False,0.34282824712904275,0.33378975857193827,False,False,False,False,64295.0,35712.4911976488,False,False,False,False,2422.611788362034,False,False,False,False
2025-04-30 16:00:00+00:00,41.92,42.01,41.75,41.82,2197.0,,,37.649141865993535,37.516874070855366,38.64767831698031,39.60252054160968,0.0,0.0,0.0,0.0,37.84347079826188,"rgba(0, 255, 0, 1.0)",1.8636618584180984,37.84347079826188,2.1337181870070836,71.04382780272172,18.08499693429036,True,False,True,False,False,14.730021157441996,39.0979,37.88035,0,1.01759244176576,0.8859749144811857,False,False,False,False,0.3428282472953978,0.33830900293366806,False,False,False,False,62098.0,36121.56885349921,False,False,False,False,2419.1139311781267,False,False,False,False
2025-04-30 17:00:00+00:00,41.91,42.045,41.73,41.985,1621.0,,,37.68745814008406,37.531185700135126,38.6548089860956,39.60648649067131,0.0,0.0,0.0,0.0,37.875700497783306,"rgba(0, 255, 0, 1.0)",1.8975571659894912,37.875700497783306,2.1655734941054474,71.32009455747212,18.08499693429036,True,False,True,False,False,15.299945472396324,39.19,37.889250000000004,0,1.008801477778985,0.8895468868847113,False,False,False,False,0.34282824730052736,0.34056862511709773,False,False,False,False,63719.0,36549.43600305736,False,False,False,False,2406.7400717800165,False,False,False,False
2025-04-30 18:00:00+00:00,41.985,42.42,41.98,42.235,3625.0,,,37.77644149887598,37.5649609164787,38.67205761534327,39.616418454633944,0.0,0.0,0.0,0.0,37.951373552330566,"rgba(0, 255, 0, 1.0)",1.919440496556141,37.951373552330566,2.231705778509474,72.18751440332746,18.09686969635719,True,False,True,False,False,16.16018117345983,39.2871,37.89962499999999,0,1.0125108790252393,0.8863141862489117,False,False,False,False,0.3428282475078853,0.3416984363124915,False,False,False,False,67344.0,37026.87110378515,False,False,False,False,2425.627822605132,False,False,False,False
2025-04-30 19:00:00+00:00,42.24,42.94,42.14,42.93,11718.0,,,38.06896907707351,37.68133007885573,38.73376184693411,39.653591911541895,0.0,0.0,0.0,0.0,38.198651941272345,"rgba(0, 255, 0, 1.0)",1.9594229661714744,38.198651941272345,2.414663980371863,74.3015783841878,20.26522953892693,True,False,True,False,True,18.470830600941454,39.3981,37.913775,0,1.0140586136044123,0.8782307775494752,False,False,False,False,0.34282824772018394,0.34226334201633773,False,False,False,False,79062.0,37678.57852853267,False,False,False,False,2569.695608301177,False,False,False,False
2025-05-01 14:00:00+00:00,43.41,43.97,43.21,43.93,1402.0,,,38.1089807203,37.697709234222415,38.74292174520849,39.65948188233275,0.0,0.0,0.0,0.0,38.23360788513208,"rgba(0, 255, 0, 1.0)",2.0265458163944374,38.23360788513208,2.810887406929072,77.23499960767876,23.104025254571283,True,False,True,False,True,20.0,39.5291,37.932825,0,1.0247960498067843,0.869686560755689,False,False,False,False,0.34282824830057357,0.3425457951584556,False,False,False,False,80464.0,38341.91839630736,False,False,False,False,2551.5918004205387,False,False,False,False
2025-05-01 15:00:00+00:00,43.93,43.975,43.15,43.31,2420.0,,,38.173999626380855,37.72472133989078,38.75793992350922,39.66904494610681,0.0,0.0,0.0,0.0,38.28929799625494,"rgba(0, 255, 0, 1.0)",2.077244705750243,38.28929799625494,2.417000746155098,75.88253512206975,23.104025254571283,True,False,True,False,True,18.333533268707924,39.6477,37.947824999999995,0,1.0233030464991981,0.8722608230892569,False,False,False,False,0.3411476037665101,0.34184669946248286,False,False,False,False,78044.0,38957.454545201814,False,False,False,False,2549.551617468282,False,False,False,False
2025-05-01 16:00:00+00:00,43.31,43.53,43.29,43.35,1690.0,,,38.217738694797156,37.743148627173966,38.768176252650655,39.67554072489412,0.0,0.0,0.0,0.0,38.326287684134904,"rgba(0, 255, 0, 1.0)",2.1190696411736885,38.326287684134904,2.3707160058612398,74.99525256650647,23.104025254571283,True,False,True,False,False,18.457630829383838,39.7933,37.963074999999996,0,1.0218115397013,0.882024282797894,False,False,False,False,0.3318609659188246,0.3368538326906537,False,False,False,False,79734.0,39589.649048376974,False,False,False,False,2536.225235802107,False,False,False,False
2025-05-01 17:00:00+00:00,43.35,43.555,43.335,43.465,957.0,,,38.24247458360907,37.753643798948495,38.77402983580208,39.67926995681609,0.0,0.0,0.0,0.0,38.347182933184754,"rgba(0, 255, 0, 1.0)",2.1712724089514213,38.347182933184754,2.3570589511091384,74.6004940896609,23.104025254571283,True,False,True,False,False,18.81857632312442,39.949,37.9791,0,1.0225851660198364,0.882438551099612,False,False,False,False,0.3339873957251603,0.33542061420790703,False,False,False,False,80691.0,40226.87929568896,False,False,False,False,2511.7411236191283,False,False,False,False
2025-05-01 18:00:00+00:00,43.465,43.68,43.44,43.65,2157.0,,,38.29883693865818,37.7777289977877,38.787558423269545,39.68795562699132,0.0,0.0,0.0,0.0,38.39490220980254,"rgba(0, 255, 0, 1.0)",2.2214460674593157,38.39490220980254,2.3656202449280053,74.70733594004918,23.104025254571283,True,False,True,False,False,19.401190339293976,40.107600000000005,37.995725,0,1.020358438464454,0.8853754940711465,False,False,False,False,0.34099491000747134,0.3382077621076892,False,False,False,False,82848.0,40887.671864748045,False,False,False,False,2506.2412612374364,False,False,False,False
2025-05-01 19:00:00+00:00,43.65,43.8,43.31,43.31,5093.0,,,38.42448396616828,37.832690748670515,38.818433110982305,39.70770288153856,0.0,0.0,0.0,0.0,38.499532830406736,"rgba(0, 255, 0, 1.0)",2.2561722148503836,38.499532830406736,2.132136517740189,72.76109566536635,26.651626782096685,True,False,True,False,False,17.600322671214485,40.2602,38.01015,0,1.0150555104251289,0.8863796371513675,False,False,False,False,0.34068956841114967,0.3394486652594194,False,False,False,False,77755.0,41459.258347465126,False,False,False,False,2546.346047884918,False,False,False,False
2025-05-02 14:00:00+00:00,44.36,44.51,44.14,44.185,2382.0,,,38.49021786579675,37.861650803590834,38.83520714943494,39.71882745492333,0.0,0.0,0.0,0.0,38.555830654008396,"rgba(0, 255, 0, 1.0)",2.313879037071302,38.555830654008396,2.432784625213813,73.3055644646201,26.651626782096685,True,False,True,False,False,20.0,40.4288,38.0273,0,1.0180315552216377,0.8734034560480841,False,False,False,False,0.34282824865039985,0.34113845695490963,False,False,False,False,80137.0,42058.91325680675,False,False,False,False,2543.7980471425158,False,False,False,False
2025-05-02 15:00:00+00:00,44.185,44.39,44.18,44.35,4135.0,,,38.601430778858266,37.91152969228723,38.86423265924194,39.73813015724105,0.0,0.0,0.0,0.0,38.650390837504006,"rgba(0, 255, 0, 1.0)",2.37257475603463,38.650390837504006,2.4022885466513006,73.99785833726531,26.651626782096685,True,False,True,False,False,20.0,40.5882,38.04375,0,1.0177591217307072,0.8764395651705953,False,False,False,False,0.3405240004495512,0.3408312287022304,False,False,False,False,84272.0,42713.37971794153,False,False,False,False,2568.4678448612362,False,False,False,False
2025-05-02 16:00:00+00:00,44.35,44.67,44.35,44.625,810.0,,,38.62362163378189,37.92157592780507,38.870133268570164,39.742091341665216,0.0,0.0,0.0,0.0,38.66932440525508,"rgba(0, 255, 0, 1.0)",2.434741653424183,38.66932440525508,2.446122193855331,74.98722247254977,26.651626782096685,True,False,True,False,True,20.0,40.7264,38.067225,0,1.0355403011514617,0.8689105403011513,False,False,False,False,0.34282824873223566,0.34182973871723304,False,False,False,False,85082.0,43370.257551771894,False,False,False,False,2541.2047774990465,False,False,False,False
2025-05-02 17:00:00+00:00,44.61,44.635,44.42,44.56,1926.0,,,38.6756393999309,37.94530607988706,38.8840899082295,39.751464467256596,0.0,0.0,0.0,0.0,38.71355657775504,"rgba(0, 255, 0, 1.0)",2.4881476738422594,38.71355657775504,2.3497172148213923,75.29076247945913,26.651626782096685,True,False,True,False,True,20.0,40.8577,38.089925,0,1.0396149780225898,0.8617370500194738,False,False,False,False,0.34282824873985657,0.3423289937285448,False,False,False,False,83156.0,43987.09076802349,False,False,False,False,2531.6667189331697,False,False,False,False
2025-05-02 18:00:00+00:00,44.55,44.65,44.4,44.51,2163.0,,,38.73279870531139,37.97168065044991,38.89963168648728,39.76190725591441,0.0,0.0,0.0,0.0,38.761924859272554,"rgba(0, 255, 0, 1.0)",2.5339717640298787,38.761924859272554,2.268405363596493,75.17774872396971,26.651626782096685,True,False,True,False,True,20.0,40.9836,38.111075,0,1.0334946864741559,0.8627941912869305,False,False,False,False,0.34268636695204374,0.3425076803402943,False,False,False,False,80993.0,44560.82579487583,False,False,False,False,2525.9509558489344,False,False,False,False
2025-05-02 19:00:00+00:00,44.52,44.69,44.42,44.575,7037.0,,,38.91254578281047,38.056577995714875,38.94997726195815,39.79586186600075,0.0,0.0,0.0,0.0,39.30245085803742,"rgba(0, 255, 0, 1.0)",2.5775715280049494,39.30245085803742,2.045549108793718,75.24941475444803,26.651626782096685,True,False,True,False,True,20.0,41.12070000000001,38.13250000000001,0,1.034830022811996,0.8614588549490904,False,False,False,False,0.34282824875179146,0.34266796454604287,False,False,False,False,88030.0,45234.76648022659,False,False,False,False,2595.8897007194937,False,False,False,False
2025-05-05 14:00:00+00:00,43.895,43.98,43.69,43.98,567.0,,,38.92486606284206,38.06262000426724,38.95350922128559,39.7981903971048,0.0,0.0,0.0,0.0,39.30897477744064,"rgba(0, 255, 255, 0.75)",2.582204693877087,39.30897477744064,1.8089291037365371,71.50273413141727,24.60132173394443,False,True,True,False,False,17.94818402861058,41.238899999999994,38.15195,0,1.031852426323953,0.8636716153334809,False,False,False,False,0.3025700273925443,0.32261899596929355,False,False,False,False,87463.0,45889.4677751068,False,False,False,False,2564.434046444773,False,False,False,False
2025-05-05 15:00:00+00:00,43.98,44.04,43.84,43.965,1483.0,,,38.957221758951626,38.07853972613898,38.96284475280051,39.80436489774979,0.0,0.0,0.0,0.0,39.32872593120538,"rgba(0, 255, 255, 0.75)",2.582383714448421,39.32872593120538,1.7953466957116773,68.7401965732405,22.038733071368725,False,True,True,False,False,17.866578108590776,41.358999999999995,38.171400000000006,0,1.0329481053450384,0.8630403378153129,False,False,False,False,0.30837928267953957,0.31549913932441653,False,False,False,False,85980.0,46511.02641425243,False,False,False,False,2547.667627120047,False,False,False,False
2025-05-05 16:00:00+00:00,43.965,43.965,43.7,43.765,1764.0,,,38.99411785791766,38.09692051164111,38.973596988167195,39.81144109147487,0.0,0.0,0.0,0.0,39.35134980126219,"rgba(0, 255, 255, 0.75)",2.5847294751016454,39.35134980126219,1.7075869027122246,65.5907323335531,19.19895157087467,False,True,True,False,False,16.770362792425413,41.4433,38.186675,0,1.0559204686667851,0.8517072016095626,False,False,False,False,0.30243195449817295,0.30896554691129474,False,False,False,False,84216.0,47095.599648139985,False,False,False,False,2535.5177414282634,False,False,False,False
2025-05-05 17:00:00+00:00,43.765,43.825,43.67,43.825,803.0,,,39.01060187531678,38.10519528607303,38.97843879943016,39.81462454745765,0.0,0.0,0.0,0.0,39.36182822741401,"rgba(0, 255, 255, 0.75)",2.593893839819204,39.36182822741401,1.7206455037100055,63.600834141823455,17.489707374081163,False,True,True,False,False,16.980019701345846,41.5388,38.1997,0,1.0437847201481396,0.8551460486231407,False,False,False,False,0.2977440916080784,0.30335481925968655,False,False,False,False,85019.0,47683.559343517656,False,False,False,False,2508.657001251081,False,False,False,False
2025-05-05 18:00:00+00:00,43.825,43.92,43.64,43.76,1766.0,,,39.046457377724735,38.12330900661579,38.98905287703834,39.82160780592402,0.0,0.0,0.0,0.0,39.385527662450684,"rgba(0, 255, 255, 0.75)",2.6049628224422055,39.385527662450684,1.6792839805092332,61.76107168137818,15.890132803149271,False,True,True,False,False,16.615375350296095,41.632799999999996,38.212999999999994,0,1.046899364279717,0.8461676862180639,False,False,False,False,0.29953499868795336,0.3014449089738199,False,False,False,False,83253.0,48235.023539742186,False,False,False,False,2497.142939216181,False,False,False,False
2025-05-05 19:00:00+00:00,43.705,43.84,43.46,43.48,4652.0,,,39.13487392294231,38.16897205055137,39.01574535583138,39.839053178387665,0.0,0.0,0.0,0.0,39.443463685235365,"rgba(0, 255, 255, 0.75)",2.6123397455051083,39.443463685235365,1.5451804543073124,58.71846364905309,13.153176443408583,False,True,True,False,False,15.046240826653705,41.7215,38.225750000000005,0,1.051741772456531,0.8401419890499969,False,False,False,False,0.2923824342739497,0.2969136716238848,False,False,False,False,78601.0,48705.81387245937,False,False,False,False,2530.55157581748,False,False,False,False
2025-05-06 14:00:00+00:00,43.29,43.84,43.29,43.635,392.0,,,39.142159320435354,38.17278152159618,39.0179780203081,39.84051389236743,0.0,0.0,0.0,0.0,39.774628538868754,"rgba(38, 166, 154, 1.0)",2.6234518695244735,39.774628538868754,1.4714855286561725,57.39085583972543,12.025274257643083,False,True,False,False,False,15.620720055160458,41.8172,38.235425,0,1.0523449319213314,0.8415128593040845,False,False,False,False,0.2877214796381306,0.2923175756310077,False,False,False,False,78993.0,49175.382649630534,False,False,False,False,2497.395737432713,False,False,False,False
2025-05-06 15:00:00+00:00,43.7,43.84,43.64,43.72,1444.0,,,39.169660503813596,38.18714277963789,39.02644398606116,39.846092680222185,0.0,0.0,0.0,0.0,39.80081900956223,"rgba(38, 166, 154, 1.0)",2.627656977078425,39.80081900956223,1.4915116488284288,56.90493032174717,11.589793148694575,False,True,False,False,False,15.937408024608473,41.922,38.248174999999996,0,1.0568181818181819,0.8404203323558161,False,False,False,False,0.29733106910186063,0.2948243223664342,False,False,False,False,80437.0,49660.05888762076,False,False,False,False,2481.0640205732907,False,False,False,False
2025-05-06 16:00:00+00:00,43.72,44.02,43.535,43.545,3185.0,,,39.22873503430188,38.218369515794656,39.04487865461407,39.85823630885188,0.0,0.0,0.0,0.0,39.84178320198582,"rgba(38, 166, 154, 1.0)",2.6263250143652845,39.84178320198582,1.4100375154478566,55.381983896122534,10.098654686282998,False,True,False,False,False,14.929796109118925,41.9975,38.2589,0,1.0558916194076875,0.8603024574669186,False,False,False,False,0.29939717047275477,0.29711074641959445,False,False,False,False,77252.0,50087.84092037082,False,False,False,False,2491.9777566884336,False,False,False,False
2025-05-06 17:00:00+00:00,43.53,43.74,43.52,43.59,2828.0,,,39.27895771697002,38.245384070909196,39.060834710414014,39.86872231994665,0.0,0.0,0.0,0.0,39.87445301860616,"rgba(38, 166, 154, 1.0)",2.623063785275026,39.87445301860616,1.416491281017122,54.57745549108644,9.252240545282305,False,True,False,False,False,15.10393565167071,42.0725,38.2699,0,1.0523876946840007,0.8513322177886472,False,False,False,False,0.29128463405065325,0.2941976902351239,False,False,False,False,80080.0,50552.835634783674,False,False,False,False,2497.1874038715587,False,False,False,False
