date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_553,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,92.145,92.61,92.04,92.275,29598.0,,,82.40488745294381,82.40488745294381,81.92232947270712,79.93918089342334,,82.40488745294381,"rgba(0, 255, 255, 0.75)",6.1415222472537385,81.1706348295269,1.808080264699613,70.38591625670156,24.017845396052536,True,False,True,False,False,14.261822236822738,81.4966,84.6779,0.0,0.0,0.0,0.0,0.929325613079019,0.8920299727520441,False,False,False,False,0.26447830066164396,0.25575676434570493,False,False,False,False,883204.0,429422.4132897333,False,False,False,False,51719.93254548357,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,91.88,92.145,29326.0,,,82.52132362496606,82.52132362496606,82.0371971487338,80.00726007821459,,82.52132362496606,"rgba(0, 255, 255, 0.75)",6.298453287181697,81.24030391219782,1.7313291995028177,69.3676379617755,23.001706209008603,True,False,True,False,False,14.026009188183934,81.7925,84.682375,0.0,0.0,0.0,0.0,0.9271725826193389,0.8993145654834767,False,False,False,False,0.26109305326083754,0.25842490880327124,False,False,False,False,853878.0,436003.1200604351,False,False,False,False,51372.73979284041,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.81,92.745,92.965,50265.0,,,82.73441240159396,82.73441240159396,82.24688364246124,80.13156663084064,,82.73441240159396,"rgba(0, 255, 255, 0.75)",6.4644456483552935,81.36799701617875,1.7939671264421266,69.81459927798834,23.001706209008603,True,False,True,False,False,15.045465327198269,82.089,84.68979999999999,0.0,0.0,0.0,0.0,0.9275256578627363,0.8919208132691285,False,False,False,False,0.31602477677326213,0.28722484278826665,False,False,False,False,904143.0,443261.102695157,False,False,False,False,51355.5655324863,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,91.91,92.18,36543.0,,,82.8709375514863,82.8709375514863,82.3820805115614,80.21423711529515,,82.8709375514863,"rgba(38, 166, 154, 1.0)",6.60025803140152,81.45181358772675,1.6254192428890848,67.75120464151159,21.287373511745486,False,False,True,False,False,13.598428212163565,82.3406,84.70625,0.0,0.0,0.0,0.0,0.9335777604781396,0.8922678988473423,False,False,False,False,0.2878720264335899,0.28754843461092827,False,False,False,False,867600.0,449840.00032779016,False,False,False,False,51125.91335368806,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,95.54,92.715,95.225,84774.0,,,83.24499951974072,83.24499951974072,82.74997267883896,80.43654256944305,,83.24499951974072,"rgba(0, 255, 255, 0.75)",6.793652906928573,81.67985974607572,1.9937933891368118,70.06414392716928,21.287373511745486,True,False,True,False,True,17.270468371951456,82.6505,84.735875,0.0,0.0,0.0,0.0,0.9342470506592643,0.8703033607613765,False,False,False,False,0.3408405188011885,0.3141944767060584,False,False,False,False,952374.0,457631.2251289097,False,False,False,False,51647.589115646384,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.855,92.95,93.81,66473.0,,,83.49837376152591,83.49837376152591,83.00095698521686,80.59455565250143,,83.49837376152591,"rgba(0, 255, 255, 0.75)",6.925676451171074,81.83947464056241,1.7284268827507054,68.18998824443167,21.287373511745486,False,False,True,False,False,14.72604414644222,82.93270000000001,84.76315000000001,0.0,0.0,0.0,0.0,0.9286964668754162,0.8779555708967192,False,False,False,False,0.31964994960418325,0.3169222131551208,False,False,False,False,885901.0,464271.0665997793,False,False,False,False,51877.44044718675,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.465,99.16,99.91,73777.0,,,83.93308860419869,83.93308860419869,83.42493343661769,80.84883092352746,,83.93308860419869,"rgba(0, 255, 0, 1.0)",7.238997499156364,82.10413019536986,2.45971487166631,71.6764764417112,17.685330732798178,True,False,True,False,True,20.0,83.4693,84.82055,0.0,0.0,0.0,0.0,0.935243882018037,0.8736693538741244,False,False,False,False,0.34282825200694705,0.3298752325810339,False,False,False,False,959678.0,471951.79424939514,False,False,False,False,52216.96850226913,False,False,False,False
2025-06-16 16:00:00+00:00,100.94,101.435,100.105,100.76,97120.0,,,84.5024615925857,84.5024615925857,83.98111761133562,81.1892442559223,,84.5024615925857,"rgba(0, 255, 0, 1.0)",7.552453021942473,82.45688000265598,2.423466911236279,74.42029955246454,20.145572049877927,True,False,True,False,True,20.0,84.04350000000001,84.88245,0.0,0.0,0.0,0.0,0.9376003450672163,0.8719896479835141,False,False,False,False,0.3428282520796713,0.3363517423303526,False,False,False,False,1056798.0,481019.1772842882,False,False,False,False,52913.139533241694,False,False,False,False
2025-06-17 16:00:00+00:00,101.74,102.88,101.68,102.46,94063.0,102.34,,85.06826623900479,85.06826623900479,84.53420980677708,81.53365006262594,102.34,85.06826623900479,"rgba(0, 255, 0, 1.0)",7.899089819845156,83.98525250982635,2.3388450962741167,77.03374119016438,22.487166275960163,True,False,True,False,True,20.0,84.7235,84.95407500000002,0.0,0.0,0.0,0.0,0.9405217722181264,0.8640871364360634,False,False,False,False,0.34282825218584057,0.3395899972580966,False,False,False,False,1150861.0,491404.32182251633,False,False,False,False,53551.12186605966,False,False,False,False
2025-06-18 16:00:00+00:00,100.005,100.47,99.575,100.23,90736.0,101.2360720927422,,85.5143037249649,85.5143037249649,84.973558700606,81.82064108083553,101.2360720927422,85.5143037249649,"rgba(0, 255, 255, 0.75)",8.147000123297437,84.19674874741114,1.96799447771452,74.7359265522186,22.487166275960163,True,False,True,False,False,19.84136871977676,85.3185,85.005325,0.0,0.0,0.0,0.0,0.932291296625222,0.8753818827708708,False,False,False,False,0.2932779124658079,0.31643395486195225,False,False,False,False,1060125.0,500221.6966779812,False,False,False,False,54127.63160457036,False,False,False,False
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.2360720927422,,85.5143037249649,85.5143037249649,84.973558700606,81.82064108083553,101.2360720927422,85.5143037249649,"rgba(0, 255, 255, 0.75)",8.383045449537327,84.19674874741114,1.912580738003009,73.20405012692142,22.487166275960163,True,False,True,False,False,19.84136871977676,85.9233,85.0627,0.0,0.0,0.0,0.0,0.9297403862141045,0.8777701242250784,False,False,False,False,0.29777107766952904,0.30710251626574064,False,False,False,False,1060125.0,508902.3680473148,False,False,False,False,53288.44351767779,False,False,False,False
2025-06-20 16:00:00+00:00,99.645,100.18,98.66,100.135,70358.0,100.80102016928139,,85.83259540929569,85.83259540929569,85.28823534986545,82.03200577157561,100.80102016928139,85.83259540929569,"rgba(0, 255, 255, 0.75)",8.59644838563266,84.37432154848565,1.8333941814686339,71.99852859023537,26.86396165154892,True,False,True,False,False,19.67929079550657,86.48639999999999,85.114075,0.0,0.0,0.0,0.0,0.9239540120896055,0.879246177551263,False,False,False,False,0.28029577625309876,0.29369914625941973,False,False,False,False,989767.0,516357.6336589843,False,False,False,False,53553.087804225426,False,False,False,False
2025-06-23 16:00:00+00:00,99.84,100.38,96.125,96.525,135593.0,99.71684751546171,,86.32490596435315,86.32490596435315,85.77955328256118,82.38128902187871,99.71684751546171,86.32490596435315,"rgba(38, 166, 154, 1.0)",8.709200520811958,84.63832294443978,1.3648413568105597,65.34902713358304,20.679988028726314,False,True,True,False,False,13.795280073648197,86.96870000000001,85.147775,0.0,0.0,0.0,0.0,0.914207051027789,0.878088616159967,False,False,False,False,0.2553951500545498,0.2745471481569848,False,False,False,False,854174.0,521595.0967030311,False,False,False,False,54825.02442741573,False,False,False,False
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.615,45346.0,99.1790700594976,,86.43760525146182,86.43760525146182,85.89428930776033,82.47143551280325,99.1790700594976,86.43760525146182,"rgba(38, 166, 154, 1.0)",8.774740766684912,84.68734648907179,1.131389949275831,58.65287736494263,14.73815261479524,False,True,True,False,False,10.912735084655324,87.3982,85.1696,0.0,0.0,0.0,0.0,0.9072971908941433,0.8980570158171424,False,False,False,False,0.17746910752662265,0.2260081278418037,False,False,False,False,808828.0,526048.3200099608,False,False,False,False,54678.06280838603,False,False,False,False
2025-06-25 16:00:00+00:00,92.835,92.885,91.37,91.54,86840.0,97.97554895818992,,86.5781656890473,86.5781656890473,86.04192880024958,82.6038223641107,97.97554895818992,86.5781656890473,"rgba(38, 166, 154, 0.5)",8.797652328120616,84.72812849256886,0.7742828715403811,51.305615069896945,8.364966726273984,False,True,False,False,False,6.56297837980231,87.74680000000001,85.176575,0.0,0.0,0.0,0.0,0.8984380359960664,0.8997187092642994,False,False,False,False,0.1290056249816571,0.1775068764117304,False,False,False,False,721988.0,529086.1445059304,False,False,False,False,55176.69749352733,False,False,False,False
2025-06-26 16:00:00+00:00,90.99,91.625,90.49,90.79,61198.0,97.24142360029263,,86.65591699421229,86.65591699421229,86.12538931997531,82.68550675738749,97.24142360029263,86.65591699421229,"rgba(38, 166, 154, 0.5)",8.798480421625621,84.75191671078844,0.6862643320056356,45.79939735580392,3.750405617510822,False,True,False,True,False,5.548010481607626,88.0643,85.18532499999999,0.0,0.0,0.0,0.0,0.8961519994512654,0.9063950430985213,False,False,False,False,0.10744802041785449,0.14247744841479246,False,False,False,False,660790.0,531128.0647461485,False,False,False,False,55270.05102075946,False,False,False,False
2025-06-27 16:00:00+00:00,90.69,91.1,90.39,91.055,56100.0,96.68123410086521,90.84833333333333,86.7228934979649,86.7228934979649,86.19761582597773,82.75793270604764,96.68123410086521,88.78561341564912,"rgba(38, 166, 154, 0.5)",8.796049187351443,85.1873003770912,0.6670835392037651,42.55074435213125,1.0792378111482464,False,True,False,True,False,5.858222276572942,88.3871,85.1931,0.0,0.0,0.0,0.0,0.8938670080234075,0.9087251697259247,False,False,False,False,0.10117159287359212,0.12182452064419229,False,False,False,False,716890.0,534008.0947500842,False,False,False,False,55282.918446794196,False,False,False,False
2025-06-30 16:00:00+00:00,91.725,92.32,91.46,91.88,52827.0,96.31577909207607,91.35190026347921,86.7994238346063,86.7994238346063,86.27837786320909,82.83357136179924,96.31577909207607,89.07566204904276,"rgba(38, 166, 154, 0.5)",8.811482978436661,85.25867024208594,0.7514432898659261,41.742478312589895,0.38024916347881543,False,True,False,True,False,6.825557956283561,88.7219,85.21950000000001,0.0,0.0,0.0,0.0,0.8939007873654248,0.9105663062690822,False,False,False,False,0.12421103151129255,0.12301777607774242,False,False,False,False,769717.0,537662.4963818658,False,False,False,False,55244.84219180514,False,False,False,False
2025-07-01 16:00:00+00:00,92.73,93.06,92.265,92.475,42040.0,96.10327584009997,91.69946041187809,86.86704024624295,86.86704024624295,86.34899724319013,82.89754801435537,96.10327584009997,89.28325032906052,"rgba(38, 166, 154, 0.5)",8.814413092836693,85.32080302714436,0.8116475705761635,42.18424611371835,0.38024916347881543,False,True,False,True,False,7.5203366851034055,89.05940000000001,85.24862499999999,0.0,0.0,0.0,0.0,0.893281174936518,0.9046965433623871,False,False,False,False,0.13982806951089805,0.13142292279432022,False,False,False,False,811757.0,541912.0235697438,False,False,False,False,55040.11595627328,False,False,False,False
2025-07-02 16:00:00+00:00,93.585,94.36,93.285,93.84,55005.0,95.94490061881991,92.26797775911288,86.97161734949803,86.97161734949803,86.45674198393765,82.99043826511134,95.94490061881991,89.61979755430545,"rgba(38, 166, 154, 0.5)",8.84210597850619,85.42577756246142,0.9516084129722346,44.614430763756545,0.38024916347881543,False,True,False,True,False,9.092682846938583,89.41629999999999,85.2863,0.0,0.0,0.0,0.0,0.9048286962520121,0.8954242354564274,False,False,False,False,0.16340931258652316,0.14741611769042168,False,False,False,False,866762.0,546948.4573128485,False,False,False,False,55039.571522842685,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,95.91618363566914,92.40528644534145,87.00077080501893,87.00077080501893,86.48665286217334,83.0158678558724,95.91618363566914,89.7030286251802,"rgba(38, 166, 154, 1.0)",8.86684339202732,85.45440245482132,1.010009667389768,47.080232701736534,0.38024916347881543,False,True,False,True,True,9.740622136918269,89.7581,85.32555,0.0,0.0,0.0,0.0,0.9148076301325576,0.8826382153249279,False,False,False,False,0.17367913584199524,0.16054762676620846,False,False,False,False,881280.0,552131.8920831919,False,False,False,False,54411.33010388388,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.91618363566914,92.40528644534145,87.00077080501893,87.00077080501893,86.48665286217334,83.0158678558724,95.91618363566914,89.7030286251802,"rgba(38, 166, 154, 1.0)",8.88453081697833,85.45440245482132,1.0079989286619995,48.724100660389865,0.38024916347881543,False,True,False,False,True,9.740622136918269,90.0767,85.37117500000001,0.0,0.0,0.0,0.0,0.9339294229852169,0.872794468288031,False,False,False,False,0.1754198544050425,0.16798374058562549,False,False,False,False,881280.0,557234.9635237625,False,False,False,False,53567.743590645376,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,95.295,94.16,95.155,73767.0,95.82832546288232,93.02316307966619,87.15557810043587,87.15557810043587,86.64495368878346,83.1491478279429,95.82832546288232,90.08937059005103,"rgba(38, 166, 154, 1.0)",8.906453791725637,85.60245742202085,1.0725416424271748,51.04678640829008,-6.314192441888494,False,True,False,False,True,10.602212621047538,90.38680000000001,85.42505000000001,0.0,0.0,0.0,0.0,0.9296032747090602,0.8566600823437022,False,False,False,False,0.18193135545650024,0.17495754802106286,False,False,False,False,955047.0,563402.5919962623,False,False,False,False,53880.91035668188,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,98.04,96.89,97.14,82998.0,95.9602692059787,93.9765556939824,87.37648196479135,87.37648196479135,86.86779716302279,83.32663189895612,95.9602692059787,90.67651882938688,"rgba(38, 166, 154, 1.0)",8.925833631040234,85.82657857231057,1.26749185514126,55.355844523033966,-1.970917138045614,False,True,True,False,True,12.833683692155407,90.73389999999999,85.49005000000001,0.0,0.0,0.0,0.0,0.9345152380727558,0.8541346993697039,False,False,False,False,0.23877435885475387,0.20686595343790837,False,False,False,False,1038045.0,570761.389019576,False,False,False,False,54332.33810308991,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,99.15,98.445,98.745,79800.0,96.17638224344155,94.8152181210868,87.60906686248083,87.60906686248083,87.1013941616751,83.51003824328043,96.17638224344155,91.21214249178382,"rgba(38, 166, 154, 1.0)",8.989905406410912,86.05505784966647,1.4115768271915343,59.973615175124976,2.500045916302838,False,True,True,False,True,14.561596210353969,91.14129999999999,85.56462499999999,0.0,0.0,0.0,0.0,0.9365563162337055,0.8444621588671112,False,False,False,False,0.26697867743109766,0.236922315434503,False,False,False,False,1117845.0,579243.3054688849,False,False,False,False,54727.185574359835,False,False,False,False
2025-07-10 16:00:00+00:00,96.45,96.51,95.53,95.81,60183.0,96.16401188850512,94.94725516751154,87.73542370547652,87.73542370547652,87.23035121837897,83.62039811825045,96.16401188850512,91.34133943649402,"rgba(38, 166, 154, 1.0)",9.011950132917855,86.15755360833066,1.0710718822568663,57.74266015292616,2.500045916302838,False,True,True,False,True,10.145531089640524,91.46549999999999,85.61997500000001,0.0,0.0,0.0,0.0,0.9284860977723642,0.8574641025040411,False,False,False,False,0.20860319098431382,0.22276275320940842,False,False,False,False,1057662.0,586660.6495701425,False,False,False,False,54811.7718445248,False,False,False,False
2025-07-11 16:00:00+00:00,96.52,98.3,96.4,98.285,100750.0,96.2895305287927,95.38978311067528,87.98093061978528,87.98093061978528,87.47878585515129,83.82587706263975,96.2895305287927,91.68535686523029,"rgba(38, 166, 154, 1.0)",9.058947357459653,86.37226308528338,1.3150244111869125,59.046199609743695,2.500045916302838,False,True,True,False,True,12.78519368993998,91.8198,85.68665000000001,0.0,0.0,0.0,0.0,0.9205977214191242,0.8491774369445672,False,False,False,False,0.2363581983630169,0.22956047578621266,False,False,False,False,1158412.0,595525.0115923109,False,False,False,False,55523.99243608255,False,False,False,False
2025-07-14 16:00:00+00:00,97.5,98.125,97.33,97.43,29494.0,96.32159137398887,95.49175320446489,88.05028033526851,88.05028033526851,87.54905925126724,83.88475457293387,96.32159137398887,91.77101676986669,"rgba(38, 166, 154, 1.0)",9.093421942845865,86.4318113540605,1.2094664379444302,58.577095228253796,2.500045916302838,False,True,True,False,True,11.543518804323817,92.15,85.74975,0.0,0.0,0.0,0.0,0.9309815237120119,0.8470470517056831,False,False,False,False,0.24429982283413196,0.2369301493101723,False,False,False,False,1128918.0,603794.6703273137,False,False,False,False,55120.42666187972,False,False,False,False
2025-07-15 16:00:00+00:00,95.86,96.15,95.33,95.92,34222.0,96.30749012248539,95.50722740123769,88.11438426501776,88.11438426501776,87.61481661412854,83.94343908596142,96.30749012248539,91.81080583312772,"rgba(38, 166, 154, 1.0)",9.116141030023579,86.48185820268641,1.0353220475889433,56.06353249964627,2.500045916302838,False,True,True,False,False,9.392350137762122,92.4282,85.8053,0.0,0.0,0.0,0.0,0.9302578332755232,0.8449531737773158,False,False,False,False,0.20280153789128588,0.21986584360072908,False,False,False,False,1094696.0,611405.5436555723,False,False,False,False,54796.42004696686,False,False,False,False
