date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,aVWAP_OB_bull_353,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,73.91018478452322,72.30517342777047,67.69847527319332,66.03700184001275,64.91890443982415,63.3840209961983,61.8142003209626,60.72546936409036,,67.69847527319332,,66.3491788058219,"rgba(38, 166, 154, 1.0)",4.933871566085975,66.88496728930608,2.090656915675819,71.81692604533805,14.197455035579864,True,False,True,False,True,16.8839422900531,0.0,0.0,0.0,0.0,0,0.8799810096534258,0.8446906156037353,False,False,False,False,0.32813295071739046,0.30489517084806483,False,False,False,False,8031731.0,5592385.154775441,False,False,False,False,271223.05835321103,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,,,,,74.34796992335862,72.61843172242156,67.81534222121982,66.15484522799817,65.03168397531203,63.475609252350196,61.895705745441646,60.805124883124996,,67.81534222121982,,66.51808911890338,"rgba(38, 166, 154, 1.0)",4.785435582234157,67.02685651621903,2.2784014738927216,74.76398831827774,16.803065499746182,True,False,True,False,True,17.897861664780308,0.0,0.0,0.0,0.0,0,0.8792627605240614,0.8483964089712279,False,False,False,False,0.34282825156424324,0.32386171120615403,False,False,False,False,8349037.0,5635123.943073496,False,False,False,False,271937.5225647891,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,,,,,74.49293072087652,72.73696574067827,67.86487642251628,66.20526357282101,65.08020608024555,63.51531873236917,61.931229683064,60.83993368274521,,67.86487642251628,,66.5833405794145,"rgba(38, 166, 154, 1.0)",4.617338750312371,67.08362825820267,2.2645883932795594,75.29130632033353,17.377559456722693,True,False,True,False,True,17.022640846824736,0.0,0.0,0.0,0.0,0,0.8737839465094902,0.8499540513990561,False,False,False,False,0.3277204133402669,0.3257910622732105,False,False,False,False,8205357.0,5674972.517599488,False,False,False,False,269949.0338428544,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,,,,,74.71367869766418,72.92705058510678,67.94800203063473,66.2899454597455,65.16178378459178,63.582233907504985,61.991154043418796,60.8986664688524,,67.94800203063473,,66.68906437218989,"rgba(38, 166, 154, 1.0)",4.433681510747002,67.17698901376085,2.3192940136348743,75.33270637850525,17.761561994770943,True,False,True,False,True,16.841527554839473,0.0,0.0,0.0,0.0,0,0.8783149346529625,0.8479571120416197,False,False,False,False,0.33153667728649017,0.3286638697798503,False,False,False,False,7962484.0,5710437.81190027,False,False,False,False,269529.2503724225,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,,,,,74.81391661251405,73.02036049074933,67.99167824357234,66.33462981011547,65.20494923029263,63.617791747601494,62.02308114646222,60.929995775082766,,67.99167824357234,,66.74205038204879,"rgba(38, 166, 154, 1.0)",4.340466590728042,67.2246907472315,2.3039710233297988,74.3870611935265,17.761561994770943,True,False,True,False,True,16.302895762707777,0.0,0.0,0.0,0.0,0,0.8769474853244481,0.8523242900206255,False,False,False,False,0.32814398591298233,0.3284039278464163,False,False,False,False,7830965.0,5743314.2024134435,False,False,False,False,267389.5565681989,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.2848132424323495,67.28474315491239,2.490250155927554,74.84922521920049,18.218785158604106,True,False,True,False,True,17.374165980187964,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7992840.0,5778190.571368273,False,False,False,False,265753.6719702423,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.24059440100972,67.40027335503461,2.4995851153417323,75.22352828563584,19.14929630748567,True,False,True,False,True,17.440245194132345,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,8310458.0,5817450.531502098,False,False,False,False,266557.7700792308,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.216009572061339,67.47537488132822,2.585294205900631,76.04462130128064,20.487222473457578,True,False,True,False,True,17.996079120215462,0.0,0.0,0.0,0.0,0,0.8961601575319983,0.8334099113882512,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8507364.0,5859154.61628501,False,False,False,False,265477.89767490164,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.2080063114399255,67.56994493364652,2.6794292194146676,77.2719841915117,22.144918243987803,True,False,True,False,True,18.69148871051396,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8752318.0,5904009.862544157,False,False,False,False,265159.6977109497,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654609,67.69037471681753,2.6649437052108182,78.1123353385735,23.38172995763584,True,False,True,False,True,18.713850410322415,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,9069419.0,5953085.973202387,False,False,False,False,265964.989219307,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249742,67.7797565121702,2.5183528343760706,75.01392498410223,23.38172995763584,True,False,True,False,False,17.09662518935144,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8797464.0,5997184.857338783,False,False,False,False,266057.8576035038,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274404,67.93170467031396,2.7983097103163113,75.38329484341008,23.38172995763584,True,False,True,False,False,19.04455269780901,0.0,0.0,0.0,0.0,0,0.8999642381091709,0.8321791995838622,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,9195970.0,6046778.425442058,False,False,False,False,268111.31717554247,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196987,68.07576998828864,2.9114005247418078,76.4691543303706,23.38172995763584,True,False,True,False,False,19.891057896403648,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9562377.0,6101283.82969877,False,False,False,False,269635.2812503403,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954537,69.30909006517243,2.919963095523014,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9941951.0,6160829.0571453,False,False,False,False,271339.75751002494,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.134145283517068,69.40641811913018,2.72694380766391,76.93149487701943,24.68576630959116,True,False,True,False,False,19.939549426924653,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9645020.0,6214847.521375606,False,False,False,False,271736.5209594819,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.097662597843675,69.44881505903737,2.3565105008997165,70.33944611578913,24.868472183958318,True,False,True,False,False,16.145227656347142,0.0,0.0,0.0,0.0,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9362813.0,6263653.187710868,False,False,False,False,271898.85396786197,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544731227,69.51752576715072,2.495348956241184,67.05198315195281,22.035614844616305,True,False,True,False,False,16.949384876504784,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9613033.0,6315581.556893645,False,False,False,False,271562.74770479434,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678397045,69.59504581858164,2.4086303506444717,63.59730168571897,19.018003856975668,True,False,True,False,False,15.977317411872626,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,9300341.0,6361856.897096843,False,False,False,False,272200.4105310766,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.911764367707967,69.63432020444277,2.3546100761059057,60.121141051818334,15.952356305914478,False,False,True,False,False,15.06498239367017,0.0,0.0,0.0,0.0,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,9123405.0,6404671.59636666,False,False,False,False,270723.4429259436,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.82616343726322,69.7189395469475,2.6805076733440476,60.45920599727348,15.952356305914478,False,False,True,False,False,16.812582016329763,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9402832.0,6451154.703399735,False,False,False,False,270858.3817953088,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304549176,69.7189395469475,2.778192479074931,60.68458262757691,15.952356305914478,False,False,True,False,False,16.812582016329763,0.0,0.0,0.0,0.0,0,0.8970076099574356,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9402832.0,6496917.142106715,False,False,False,False,266659.0270387924,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958826337,69.82118127686059,3.048124218186025,62.40714499784223,15.952356305914478,False,False,True,False,True,17.92436360890379,0.0,0.0,0.0,0.0,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9702872.0,6546621.86858568,False,False,False,False,267176.5615033072,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.6257551086786566,69.90296466978981,2.8896147191883457,62.307837103211256,15.952356305914478,False,False,True,False,True,17.131525437741853,0.0,0.0,0.0,0.0,0,0.8925047714553744,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9441619.0,6591505.545041716,False,False,False,False,267084.7233404652,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.6126294982869696,69.96454720947204,2.415263672808234,57.015061547320855,12.365966112720912,False,False,True,False,False,13.081566357288224,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9148345.0,6631146.466824015,False,False,False,False,267490.7586375123,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.585243841833729,70.02196279921996,2.089965852070917,50.93445201624964,6.753333155256158,False,True,False,False,False,10.417682751085774,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8810344.0,6664932.475090309,False,False,False,False,268583.94067414,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.5866376974785514,70.05920278957234,1.99791498747289,46.31485884161711,2.6624490596347528,False,True,False,True,False,9.77200366455288,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8545410.0,6694087.165398986,False,False,False,False,268527.3524466339,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.5792479292080355,70.08375448267341,1.65432672853058,41.113874049293074,-1.9339670516104661,False,True,False,True,False,7.107671144538536,0.0,0.0,0.0,0.0,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8213160.0,6717638.682214505,False,False,False,False,269515.3004707171,False,False,False,False
