date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_696,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_449,aVWAP_OB_bear_216,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.798508122991914,16.07545201265924,-0.23099812969880523,42.80629842619382,-6.588916596832355,False,True,False,True,True,0.0,16.215799999999998,18.299300000000002,0,0.921649604467194,0.9936598417868776,False,False,False,False,-0.06232702923520396,-0.06475677536622534,False,False,False,False,-14400.0,-5122.748351257552,False,False,False,False,845.2066438801011,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.7966747388207323,16.07545201265924,-0.2312338475532458,42.73556651586606,-6.588916596832355,False,True,False,True,True,0.0,16.225800000000003,18.27865,0,0.9287727539635937,0.9869054609512625,False,False,False,False,-0.06232702923520396,-0.06354190230071466,False,False,False,False,-14400.0,-5266.581710152784,False,False,False,False,832.1026649052158,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.7940566845523072,16.07545201265924,-0.23157128547636371,42.68504372277481,-6.588916596832355,False,True,False,True,True,0.0,16.2347,18.25515,0,0.9290934810798068,0.9841447601084524,False,False,False,False,-0.06232702923520396,-0.0629344657679593,False,False,False,False,-14400.0,-5408.1850944915,False,False,False,False,819.2018483950574,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.787340673929879,16.07545201265924,-0.23244142469257092,42.64895601342391,-6.588916596832355,False,True,False,True,True,0.0,16.259900000000002,18.2289,0,0.93235538662549,0.984499346715762,False,False,False,False,-0.06232702923520396,-0.06263074750158162,False,False,False,False,-14400.0,-5547.59307752264,False,False,False,False,806.5010445439711,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,16.036109590237935,20.16566894761887,0.0,0.0,0.0,0.0,16.07545201265924,#000000,1.7791621041356018,16.07545201265924,-0.23350992677594518,42.62317907817327,-6.588916596832355,False,True,False,True,True,0.0,16.281100000000002,18.200975,0,0.9337831382851683,0.9803558633866731,False,False,False,False,-0.06232702923520396,-0.06247888836839279,False,False,False,False,-14400.0,-5684.839696475777,False,False,False,False,793.9971523804987,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,16.01998525612087,20.13308560245391,0.0,0.0,0.0,0.0,16.041034491443334,"rgba(239, 83, 80, 0.5)",1.7751637330901928,16.041034491443334,-0.8258587442473668,38.15690269852163,-9.113373905949018,False,True,False,True,False,0.0,16.2945,18.165300000000002,0,0.930875847832498,0.9787083456207609,False,False,False,False,-0.13707487053482645,-0.09977687945160962,False,False,False,False,-15500.0,-5837.0127244373925,False,False,False,False,798.7413825761499,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,16.015081600597636,20.1239557677458,0.0,0.0,0.0,0.0,16.031159240729263,"rgba(239, 83, 80, 1.0)",1.7760513749567934,16.031159240729263,-1.0451044755247678,33.97052439285207,-12.960436234066634,False,True,False,True,False,0.0,16.305000000000003,18.132375,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.12145616052595022,False,False,False,False,-15800.0,-5991.477643438363,False,False,False,False,791.0089580400855,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,16.015081600597636,20.1239557677458,0.0,0.0,0.0,0.0,16.031159240729263,"rgba(239, 83, 80, 1.0)",1.7711097783159229,16.031159240729263,-1.0339049917450285,31.17264487325848,-15.374774125201938,False,True,False,True,False,0.0,16.3121,18.096125,0,0.9318060419015964,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.13453197692275337,False,False,False,False,-15800.0,-6143.547757493582,False,False,False,False,778.7452532642702,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,16.015081600597636,20.1239557677458,0.0,0.0,0.0,0.0,16.031159240729263,"rgba(239, 83, 80, 1.0)",1.7729183784303233,16.031159240729263,-1.1315575861453036,28.73565242391659,-17.438240545156525,False,True,False,True,False,0.0,16.3124,18.06065,0,0.9276886512180631,0.9828877005347596,False,False,False,False,-0.1594563429117778,-0.14699415991726558,False,False,False,False,-15800.0,-6293.260195361899,False,False,True,False,766.6716834462195,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,16.014857694186144,20.123575692610697,1.0,14.175,13.955,0.0,15.867910743378204,"rgba(239, 83, 80, 1.0)",1.773693339634136,15.867910743378204,-1.0136536588388287,27.384790631291384,-18.5234181966253,False,True,False,True,False,0.0,16.3027,18.022275,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164128115488,False,False,False,False,-15788.0,-6440.465463650861,False,False,False,False,754.9713472687587,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,16.002288304793,20.09690803281816,0.0,0.0,0.0,0.0,15.876763597166283,"rgba(239, 83, 80, 0.5)",1.7672644484145719,15.876763597166283,-0.6064534360591997,31.644791478471184,-22.87284177412232,False,True,False,True,True,0.0,16.2482,17.9877,0,0.9242900337937987,0.9784193988261101,False,False,False,False,-0.13739359478222693,-0.1463126180316909,False,False,False,False,-14863.0,-6571.047394446971,False,False,False,False,757.6074504118787,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,16.001489462920286,20.094233866423956,0.0,0.0,0.0,0.0,15.879371732017342,#000000,1.759862074857559,15.879371732017342,-0.40024257700669635,36.62631370711651,-18.47668025231303,False,True,False,True,True,0.0,16.203500000000002,17.953924999999998,0,0.9327388685484824,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024674855334,False,False,False,False,-14758.0,-6697.976892207483,False,False,False,False,747.4895054442527,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,15.997565602987486,20.0814618942636,0.0,0.0,0.0,0.0,15.883705869174072,#000000,1.7528497055051584,15.883705869174072,-0.3729389160525195,40.458990438331256,-15.228143907351495,False,False,False,True,True,0.0,16.135900000000003,17.92205,0,0.9336209953895261,0.9753516964180163,False,False,False,False,-0.09506257888963836,-0.10673141281909584,False,False,False,False,-14258.0,-6815.186552793412,False,False,False,False,743.6524588482177,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,15.997565602987486,20.0814618942636,0.0,0.0,0.0,0.0,15.883705869174072,#000000,1.7367054862426663,15.883705869174072,-0.27564021244024806,44.08068879959481,-12.155930834822328,True,False,False,True,True,0.0,16.113,17.899774999999998,0,0.9313772169979766,0.9769670277347936,False,False,False,False,-0.07428011003539209,-0.09050576142724397,False,False,False,False,-14258.0,-6930.579009339251,False,False,False,False,732.1229633621989,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,15.978875171341285,20.01869414003823,0.0,0.0,0.0,0.0,15.869614737026389,"rgba(239, 83, 80, 0.5)",1.6691076863006464,15.869614737026389,-0.5120189332544068,44.666454928597986,-11.827326121678936,True,False,False,False,True,0.0,16.1017,17.878,0,0.9333055439766569,0.9750491276126958,False,False,False,False,-0.07856349254786482,-0.0845346269875544,False,False,False,False,-16763.0,-7083.01964485337,False,False,False,False,759.609429046506,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,15.972574876399834,19.996648953342163,0.0,0.0,0.0,0.0,15.862465356085805,#000000,1.6060863629969697,15.862465356085805,-0.34709550428257807,46.58281542296686,-10.068863844791295,True,False,False,False,True,0.0,16.0907,17.858725,0,0.9320844484091587,0.9745465358311033,False,False,False,False,-0.08132365666714465,-0.08292914182734953,False,False,False,False,-15863.0,-7219.1433712897515,False,False,False,False,761.786027045785,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,15.961044360850378,19.954375478888487,0.0,0.0,0.0,0.0,15.849359936791235,#000000,1.5305583153725915,15.849359936791235,-0.2935921697840335,48.42238147169799,-8.307477638156442,True,False,False,False,True,0.0,16.0673,17.839025,0,0.9339387464387466,0.9722222222222222,False,False,False,False,-0.07694817169820488,-0.0799386567627772,False,False,False,False,-14102.0,-7325.854326773631,False,False,False,False,777.2777165489512,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,15.983634474726708,19.92283720434512,0.0,0.0,0.0,0.0,15.919643372477195,"rgba(38, 166, 154, 0.5)",1.4986082943248538,15.919643372477195,0.8577001958352811,55.3009085721939,-1.869512155550538,True,False,True,False,True,3.956405332393917,16.0889,17.8302,0,0.9420214003256573,0.9641195626889977,False,False,False,False,0.051913315713137106,-0.014012670524820046,False,False,False,False,-11880.0,-7396.4612364360555,False,False,False,False,799.6765116412155,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,15.99541635408852,19.904180920943773,0.0,0.0,0.0,0.0,15.95003135694734,"rgba(38, 166, 154, 0.5)",1.455208028223055,15.95003135694734,0.7043450992393463,59.07661031126243,1.4847805574982331,True,False,True,False,True,3.016484999798145,16.108,17.820525,0,0.9430460503421879,0.964505277809999,False,False,False,False,0.062448019261411455,0.024217674368295704,False,False,False,False,-13177.0,-7486.081992460303,False,False,False,False,807.3869533211966,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,15.99815683698593,19.89987209415667,0.0,0.0,0.0,0.0,15.956612448039738,"rgba(38, 166, 154, 0.5)",1.3997033887849248,15.956612448039738,0.8740334286268161,62.23313669177945,4.296502075840785,True,False,True,False,True,3.7874947855447942,16.119,17.806449999999998,0,0.9485810457895653,0.9634960246068134,False,False,False,False,0.05637155837499045,0.040294616371643076,False,False,False,False,-12874.0,-7569.6156049802985,False,False,False,False,799.5670005565269,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,16.003771163093926,19.891317072929684,0.0,0.0,0.0,0.0,15.96960876968338,"rgba(38, 166, 154, 0.5)",1.3692158175227087,15.96960876968338,0.8146204681849745,63.9792283943036,5.878100388198391,True,False,True,False,True,3.390455303223174,16.1233,17.789175,0,0.9486243845931076,0.9622936576889664,False,False,False,False,0.06244801926141175,0.051371317816527415,False,False,False,False,-13484.0,-7661.311487073627,False,False,False,False,796.6279772920846,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,16.007361415340036,19.88556742939803,0.0,0.0,0.0,0.0,15.977630905100677,"rgba(38, 166, 154, 0.5)",1.3256416532352233,15.977630905100677,0.7485952877819201,64.58800429081573,6.546944772555122,True,False,True,False,True,2.9055100206160986,16.1215,17.769375,0,0.9493047508690614,0.9638470451911935,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-13891.0,-7757.895805103493,False,False,False,False,790.5872334580988,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,16.02880913314637,19.832240837967063,0.0,0.0,0.0,0.0,16.02086297336662,"rgba(38, 166, 154, 0.5)",1.272452190290857,16.02086297336662,0.5297935999302948,63.52703754277731,6.546944772555122,True,False,True,False,True,1.74700014866729,16.1058,17.7432,0,0.9489346919870313,0.9632931912922651,False,False,False,False,0.061748698530737084,0.06261982912877849,False,False,False,False,-17388.0,-7907.19974610964,False,False,False,False,832.5471213114615,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,16.08151347459929,19.804199328312375,0.0,0.0,0.0,0.0,16.115481959890708,"rgba(0, 255, 255, 0.75)",1.2637430389394397,16.115481959890708,1.6059578391921403,66.28762711543501,8.534319724509245,True,False,True,False,True,7.17373611364518,16.1213,17.725175,0,0.9526529213547319,0.9528813752927066,False,False,False,False,0.1526378672341118,0.10762884818144514,False,False,False,False,-14143.0,-8003.878819813366,False,False,False,False,869.9494915236869,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,16.089811340158754,19.80078738251368,0.0,0.0,0.0,0.0,16.129551585127793,"rgba(0, 255, 255, 0.75)",1.2398213617325802,16.129551585127793,1.7062525942576026,68.4381163946121,10.798116373876951,True,False,True,False,True,7.525506142750878,16.1312,17.70595,0,0.9570401643085349,0.9487676859881333,False,False,False,False,0.24363146898992377,0.17563015858568445,False,False,False,False,-13676.0,-8091.818683072073,False,False,False,False,863.7022125853351,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,16.093826766207062,19.799613086317546,0.0,0.0,0.0,0.0,16.13635244889917,"rgba(0, 255, 0, 1.0)",1.2354253999810507,16.13635244889917,2.1115378971007415,70.82469656382078,13.27672275885994,True,False,True,False,True,9.264916637784069,16.1543,17.702725,0,0.9650060334425099,0.9425961041199793,False,False,False,False,0.2856863112414693,0.2306582349135769,False,False,False,False,-13476.0,-8175.294362404289,False,False,False,False,853.4122558010663,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,16.10016517475694,19.79805536156283,0.0,0.0,0.0,0.0,16.147046360689902,"rgba(0, 255, 0, 1.0)",1.2680518042957858,16.147046360689902,2.0724339734444315,72.5787788869547,15.158204588380428,True,False,True,False,True,9.368502369877412,16.1936,17.69975,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.2867432395862708,False,False,False,False,-13176.0,-8252.824682367014,False,False,False,False,844.8322208274063,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,16.112335697285346,19.795407109249503,0.0,0.0,0.0,0.0,16.16736862663234,"rgba(0, 255, 0, 1.0)",1.299300529078736,16.16736862663234,2.0261912578718944,73.87632011143657,16.642216320773215,True,False,True,False,True,9.456328988399726,16.2342,17.6969,0,0.9808271547729379,0.9315338276181648,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-12616.0,-8320.470811322564,False,False,False,False,840.4162174037256,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,16.131003460760727,19.79096111774299,0.0,0.0,0.0,0.0,16.197849987808638,"rgba(0, 255, 255, 0.75)",1.3163923091962855,16.197849987808638,1.9881231407294127,74.83225793978755,17.848933399218183,True,False,True,False,True,9.509984472258182,16.2678,17.695725,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-11726.0,-8373.269713472602,False,False,False,False,841.1849582191717,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,16.148987772368567,19.78784257548764,0.0,0.0,0.0,0.0,16.226766932237112,"rgba(0, 255, 255, 0.75)",1.3363724530731504,16.226766932237112,1.9966238166814665,75.68083023261319,18.994924828556094,True,False,True,False,True,9.800453999287004,16.2998,17.6952,0,0.979942363112392,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-10926.0,-8412.846927217213,False,False,False,False,840.5464317351535,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,16.162058010649424,19.785359646696875,0.0,0.0,0.0,0.0,16.247375494711502,"rgba(0, 255, 0, 1.0)",1.3405479920235357,16.247375494711502,2.0272489470416404,76.43871285973697,20.081911231665785,True,False,True,False,True,10.057633041642266,16.3377,17.691475,0,0.9814996253818223,0.9264595700535991,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-10326.0,-8442.508215167334,False,False,False,False,836.8170296927481,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,16.216203713055254,19.780711804669526,0.0,0.0,0.0,0.0,16.331162003037363,"rgba(0, 255, 0, 1.0)",1.3505293189860244,16.331162003037363,2.3759854390808983,78.08056063326326,21.992060469279295,True,False,True,False,True,12.136067237554336,16.380399999999998,17.685225,0,0.991522963479069,0.918190791383615,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-8126.0,-8437.601111056212,False,False,False,False,857.9516493874341,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,16.298521930389413,19.77687419360243,0.0,0.0,0.0,0.0,16.636249782022336,"rgba(0, 255, 0, 1.0)",1.3587597020545388,16.636249782022336,2.074502366912646,78.59358584685239,22.817779047462793,True,False,True,False,True,11.717428356153103,16.418599999999998,17.67645,0,1.0005826487210863,0.9137679892792636,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-11410.0,-8483.684814760767,False,False,False,False,895.5648021101096,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,16.327296771012442,19.775668315144014,0.0,0.0,0.0,0.0,16.675931153942905,"rgba(0, 255, 0, 1.0)",1.3709035620990948,16.675931153942905,2.122008379351498,79.21953355072846,23.769151690300532,True,False,True,False,True,12.188383912396887,16.4652,17.669674999999998,0,1.0032190097155567,0.9117406063443755,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-10232.0,-8510.790476547421,False,False,False,False,899.9436423874722,False,False,False,False
