date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,109.25,109.69,107.54,108.87,2961632,88.36955101168495,75.32954833022706,66.6128853816998,62.977759364327966,,108.35659231347424,"rgba(38, 166, 154, 1.0)",15.473088952427723,88.15986749898808,1.3630201807702325,54.28288766495606,6.961083817238098,False,True,False,True,False,12.283994925815733,102.6908,77.96505,0.0,0.0,0.0,0.0,0,1.0091835310396169,0.909014819879596,False,False,False,False,0.16821137135449432,0.15249648251889775,False,False,False,False,-192769516,-221465476.7041909,False,False,False,False,6814353.782468881,False,False,False,False
2025-01-06 00:00:00+00:00,114.24,114.29,111.5,112.24,7073807,88.58683398868544,75.42647078337156,66.6788306216398,63.037570743521364,,108.62345765352336,"rgba(0, 255, 255, 0.75)",15.441850740967473,88.35448227644554,1.6763222335053254,55.200605810948716,6.961083817238098,False,True,False,False,True,15.426594551254905,103.3824,78.1296,0.0,0.0,0.0,0.0,0,1.027831670870328,0.8907119755340914,False,False,False,False,0.24153621250329163,0.1970163475110947,False,False,False,False,-185695709,-220062740.71579126,False,False,False,False,6824528.418450494,False,False,False,False
2025-01-07 00:00:00+00:00,106.78,115.3699,106.08,114.9,6152196,88.74321733765406,75.50166186264029,66.73121143159031,63.08541592454987,,109.77993513704428,"rgba(38, 166, 154, 1.0)",15.358923798634583,90.06366062698825,1.0883796021240655,54.24962074470051,6.926307400173911,False,True,False,False,True,9.00520427298618,103.9216,78.26555,0.0,0.0,0.0,0.0,0,1.002050313805366,0.8822679869423076,False,False,False,False,0.20408794301429886,0.20055214526269677,False,False,False,False,-191847905,-218956276.57007396,False,False,False,False,6798162.441256357,False,False,False,False
2025-01-08 00:00:00+00:00,107.64,108.03,105.02,106.48,5185504,88.85740626188404,75.5601018969523,66.77266794641572,63.123482833525884,,109.44771745676512,"rgba(38, 166, 154, 1.0)",15.274894425550817,90.05023122657181,1.1515476495867105,53.642880365212676,6.311245362373953,False,True,False,False,True,9.551922224651015,104.49340000000001,78.41015,0.0,0.0,0.0,0.0,0,0.99724710768887,0.9207079742769282,False,False,False,False,0.1330924141631044,0.1668222797129006,False,False,False,False,-186662401,-217689850.07712987,False,False,False,False,6734920.933756108,False,False,False,False
2025-01-10 00:00:00+00:00,103.71,104.495,99.7906,103.94,8971655,89.00605794705847,75.64711528088692,66.83664893287086,63.18283638313172,,108.57509372266358,"rgba(38, 166, 154, 0.5)",15.171961137465672,89.92425904943795,0.9086327618200594,52.3754510612562,5.04841474433173,False,True,False,True,False,6.4071846879558585,104.97019999999999,78.53659999999999,0.0,0.0,0.0,0.0,0,0.9620535185449287,0.9225559163017266,False,False,False,False,0.0604030690721402,0.1136126743925204,False,False,False,False,-195634056,-216824916.97606596,False,False,False,False,6822635.995177438,False,False,False,False
2025-01-13 00:00:00+00:00,101.76,102.1401,99.05,101.0,8081430,89.12109272173285,75.72016844912255,66.89139017729276,63.23387723385419,,106.79260099376502,"rgba(38, 166, 154, 0.5)",15.055487595516485,91.0183771085818,0.7134689476690912,50.983757442440435,3.6754672328402336,False,True,False,True,False,4.902527984295283,105.3976,78.65275,0.0,0.0,0.0,0.0,0,0.9524855759784221,0.9300799647512041,False,False,False,False,0.03492043347964874,0.07426655393608457,False,False,False,False,-203715486,-216310821.6436712,False,False,False,False,6872000.465954794,False,False,False,False
2025-01-14 00:00:00+00:00,101.61,103.36,100.75,103.11,5096700,89.19807102241094,75.76770043499549,66.9267561210094,63.26678183954391,,106.62421956647532,"rgba(38, 166, 154, 0.5)",14.914794241936141,91.0190638321938,0.7100960292182589,49.8175953333466,2.5325572360478716,False,True,False,True,False,4.7867739420351185,105.82960000000001,78.7677,0.0,0.0,0.0,0.0,0,0.9602018490847201,0.923668020428868,False,False,False,False,0.05895571605142956,0.06661113499375707,False,False,True,False,-208812186,-216016757.50078213,False,False,False,False,6802380.83983892,False,False,False,False
2025-01-15 00:00:00+00:00,104.24,104.83,102.831,104.49,6234944,89.30605357368773,75.83017842591256,66.97246585988249,63.3091012499485,,106.66731850170042,"rgba(38, 166, 154, 0.5)",14.803148274838673,91.09185224784412,0.8881994227203787,49.457206628680645,2.1746647844590754,False,True,False,True,False,6.560636718267478,106.3502,78.90305000000001,0.0,0.0,0.0,0.0,0,0.9739409484163623,0.9108307975824325,False,False,False,False,0.08828063974746583,0.07744588737061145,False,False,False,False,-202577242,-215489717.67722204,False,False,False,False,6780128.414747198,False,False,False,False
2025-01-16 00:00:00+00:00,103.5,105.62,103.135,104.39,4105903,89.3768706756224,75.87134305853172,67.00260139091327,63.33700260329319,,106.66192940133729,"rgba(38, 166, 154, 0.5)",14.654173655089734,91.13138232311883,0.8440337864145117,49.012779184115026,1.7184175466651368,False,True,False,True,False,5.973292380795947,106.8404,79.0296,0.0,0.0,0.0,0.0,0,0.9716613274306543,0.9051889744397889,False,False,False,False,0.09734338784735419,0.08739463760898282,False,False,False,False,-206683145,-215144361.88595843,False,False,False,False,6675256.829855151,False,False,False,False
2025-01-17 00:00:00+00:00,103.35,105.8,103.04,105.5,5583556,89.4719515761693,75.92708730108826,67.04347990722054,63.37486388148354,,106.62918451107036,"rgba(38, 166, 154, 0.5)",14.511978982275112,91.17825800876923,0.8387375702581495,48.61782103924189,1.298677729997756,False,True,False,True,False,5.852860621040119,107.33859999999999,79.15575,0.0,0.0,0.0,0.0,0,0.972494717812502,0.9012300885674599,False,False,False,False,0.09355928618246198,0.09047696189572241,False,False,False,False,-212266701,-215031512.43945026,False,False,False,False,6632445.032605929,False,False,False,False
2025-01-21 00:00:00+00:00,106.28,106.83,103.8,104.14,5068855,89.56640074406114,75.98032152180873,67.08208602290506,63.41050083974797,,106.69578744917139,"rgba(38, 166, 154, 1.0)",14.346955915316979,91.25061013885563,1.0475664628688803,48.973901591473265,1.298677729997756,False,True,False,True,True,7.843700257501364,107.87280000000001,79.30895,0.0,0.0,0.0,0.0,0,0.971715074275364,0.8997293784303592,False,False,False,False,0.09678430783953346,0.09363063486762793,False,False,False,False,-207197846,-214724309.83398163,False,False,False,False,6571127.776425305,False,False,False,False
2025-01-22 00:00:00+00:00,106.37,107.79,105.75,107.34,3426758,89.63356401302151,76.01741201259837,67.10881745451712,63.435128626554295,,106.76973209447695,"rgba(38, 166, 154, 1.0)",14.183460407006821,91.30910623313545,1.061863137392358,49.28566879576448,1.298677729997756,False,True,False,True,True,7.904249106476005,108.3618,79.46675,0.0,0.0,0.0,0.0,0,0.974388764636114,0.9062336983701288,False,False,False,False,0.10542791043868624,0.09952927265315709,False,False,False,False,-203771088,-214294771.7228451,False,False,False,False,6447819.15774196,False,False,False,False
2025-01-23 00:00:00+00:00,106.1,106.4794,105.04,106.06,4358492,89.71442721596172,76.06328476414342,67.14210925105523,63.46585928352437,,106.80630481528301,"rgba(38, 166, 154, 1.0)",13.987313817164216,91.36625347862417,1.05336497872062,49.47487918468134,1.298677729997756,False,True,False,False,True,7.67606043184529,108.77279999999999,79.62085,0.0,0.0,0.0,0.0,0,0.9627508021856496,0.9288329220259206,False,False,False,False,0.0685937411886345,0.08406150692089578,False,False,False,False,-208129580,-214052999.49841982,False,False,False,False,6365884.759399138,False,False,False,False
2025-01-24 00:00:00+00:00,107.68,109.39,106.16,106.45,5950491,89.8361634702555,76.12960095069714,67.18965939789355,63.509590054171845,,106.95846076920664,"rgba(38, 166, 154, 1.0)",13.871401102287896,91.47767187683937,1.1680383260266543,50.011568192111355,1.298677729997756,False,True,False,False,True,8.7646751791588,109.184,79.78735,0.0,0.0,0.0,0.0,0,0.9535326052613999,0.9222453117355109,False,False,False,False,0.07706419561062933,0.08056285126576256,False,False,False,False,-202179089,-213587355.94946218,False,False,False,False,6349594.808050153,False,False,False,False
2025-01-27 00:00:00+00:00,107.38,108.39,102.52,104.45,5333133,89.9339758520768,76.18571782947919,67.23045511364795,63.547254143705416,,106.98075302987897,"rgba(38, 166, 154, 1.0)",13.715196933290182,91.5417512815202,1.1547955742462899,50.37057713321765,1.298677729997756,False,True,False,False,True,8.503070667219596,109.5318,79.94965,0.0,0.0,0.0,0.0,0,0.9289289838441033,0.9431755636217125,False,False,False,False,-0.1526284068276301,-0.03603277778093377,False,False,False,False,-207512222,-213349115.40242442,False,False,False,False,6309733.560675637,False,False,False,False
2025-01-28 00:00:00+00:00,117.45,117.94,109.0,109.0,13963906,90.31949468179057,76.37410879112663,67.36068753120361,63.665656003445356,,108.02742179290821,"rgba(0, 255, 255, 0.75)",13.697103932735486,92.04377613575943,1.8548609975515187,52.667172963623585,0.24625264589441542,False,True,True,False,True,14.92893822004011,109.7024,80.17699999999999,0.0,0.0,0.0,0.0,0,0.941345301290835,0.9428720027329013,False,False,False,False,0.14398946401758364,0.05397834311832493,False,False,False,False,-193548316,-212572613.46507445,False,False,False,False,6609897.185747181,False,False,False,False
2025-01-29 00:00:00+00:00,116.59,118.4,114.77,116.7,9269327,90.58710617353726,76.50393077233137,67.44999084991646,63.7466911695642,,108.6839199656481,"rgba(0, 255, 255, 0.75)",13.664495708037268,92.37592628581478,1.7720429814283474,54.31409428576813,1.8709079548066683,False,False,True,False,True,14.177954383536207,109.7324,80.4021,0.0,0.0,0.0,0.0,0,0.9672528739489825,0.9444419218491196,False,False,False,False,0.263366944472544,0.15867264379543447,False,False,False,False,-202817643,-212190065.60369897,False,False,False,False,6714188.551011997,False,False,False,False
2025-01-30 00:00:00+00:00,119.18,119.83,115.8,116.59,6284668,90.7770160089174,76.59515174477407,67.51242299461666,63.80323836741838,,109.141568159344,"rgba(0, 255, 255, 0.75)",13.64593502882177,92.61017444781889,1.9470872091991216,56.082716214171484,3.5928676179493806,True,False,True,False,True,15.699772400095714,109.93440000000001,80.648,0.0,0.0,0.0,0.0,0,0.9579492616040073,0.9350307357207174,False,False,False,False,0.31241226803909505,0.23554245591726475,False,False,False,False,-196532975,-211576062.05061275,False,False,False,False,6697344.607835056,False,False,False,False
2025-01-31 00:00:00+00:00,116.8,122.0,116.54,119.61,7756296,91.00931652261961,76.70766021896041,67.58953064141197,63.87309108846459,,109.64915822464714,"rgba(0, 255, 255, 0.75)",13.582438233261906,92.88390250438212,1.7608103261644121,56.88417279863437,4.357382555979477,True,False,True,False,True,13.620614030386673,110.10060000000001,80.88915,0.0,0.0,0.0,0.0,0,0.9798701080089829,0.8940664372086392,False,False,False,False,0.3428282504493451,0.28918535318330496,False,False,False,False,-204289271,-211290305.53882402,False,False,False,False,6738872.1134101525,False,False,False,False
2025-02-03 00:00:00+00:00,114.39,115.79,110.55,111.87,8572414,91.2167909818124,76.81687861968938,67.66634575525688,63.94321540261762,,109.87554145507538,"rgba(0, 255, 255, 0.75)",13.480629078806931,93.07055891107825,1.5814871074850887,56.92458219588883,4.3919248401322974,True,False,True,False,True,11.570097429293792,110.2708,81.1176,0.0,0.0,0.0,0.0,0,0.9508212483990879,0.9225124363539812,False,False,False,False,0.11492033831996884,0.2020528457516369,False,False,False,False,-212861685,-211351928.26279172,False,False,False,False,6810775.716805832,False,False,False,False
2025-02-04 00:00:00+00:00,119.2,120.48,116.13,116.3,7362333,91.43133576603377,76.92292081429143,67.73931390120813,64.00936663888487,,110.26963870772529,"rgba(0, 255, 255, 0.75)",13.396573964338675,93.30519862799466,1.9329420671984212,57.779942480933336,5.242198528570704,True,False,True,False,True,14.424577058756267,110.56299999999999,81.36655,0.0,0.0,0.0,0.0,0,0.9807744361768296,0.8807087815890713,False,False,False,False,0.30501521563523903,0.25353403069343794,False,False,False,False,-205499352,-211122415.46817243,False,False,False,False,6832405.414185996,False,False,False,False
2025-02-05 00:00:00+00:00,121.73,121.91,118.55,119.27,6058941,91.61901615995035,77.01421911377223,67.80171168575924,64.06580279257838,,110.63873963756893,"rgba(0, 255, 0, 1.0)",13.334796687715858,93.51706023885087,2.115738276470249,58.86560603900763,6.316549476175453,True,False,True,False,True,15.853186850709857,110.9188,81.62765,0.0,0.0,0.0,0.0,0,0.9957181747447347,0.8728887193810544,False,False,False,False,0.3428282506432548,0.29818114066834633,False,False,False,False,-199440411,-210664297.64589116,False,False,False,False,6802073.476374781,False,False,False,False
2025-02-06 00:00:00+00:00,118.58,122.81,116.87,122.01,7207142,91.82924919482822,77.11908506653154,67.87391077251604,64.13123921498882,,110.98884349269588,"rgba(0, 255, 255, 0.75)",13.194412037261241,93.73848004868418,1.8827303468440237,58.968506201872515,6.432689985302382,True,False,True,False,True,13.21017087797324,111.1608,81.8722,0.0,0.0,0.0,0.0,0,0.9845121756304728,0.8841426636070615,False,False,False,False,0.3281869371170743,0.3131840388927103,False,False,False,False,-206647553,-210506778.24801308,False,False,False,False,6817958.516516946,False,False,False,False
2025-02-07 00:00:00+00:00,117.41,119.6601,116.52,118.11,5835751,91.98768968947022,77.2005069294331,67.93046285502346,64.18262242040734,,111.20172509880516,"rgba(0, 255, 255, 0.75)",13.041744802575732,93.8925308063493,1.8032456200957114,58.77307362436078,6.432689985302382,True,False,True,False,False,12.248192538874587,111.3698,82.1065,0.0,0.0,0.0,0.0,0,0.9731246209041667,0.8962277685892497,False,False,False,False,0.26403822041482106,0.2886111296537657,False,False,False,False,-212483304,-210584289.06181648,False,False,False,False,6779440.574692753,False,False,False,False
2025-02-10 00:00:00+00:00,119.9,123.4099,119.14,121.46,13060695,92.37507773115502,77.39470860587403,68.06402508590632,64.3035723229914,,111.81786258936013,"rgba(0, 255, 255, 0.75)",12.905515369599573,94.2944987095484,1.9840742935976277,59.03376466656043,6.569881638452699,True,False,True,False,False,13.699952617079276,111.5478,82.33595,0.0,0.0,0.0,0.0,0,0.9696938922038022,0.8911882295591187,False,False,False,False,0.3428282508338601,0.31571969024381286,False,False,False,False,-199422609,-210146576.11821586,False,False,False,False,7025764.277645979,False,False,False,False
2025-02-11 00:00:00+00:00,123.59,125.95,114.7002,122.28,34842679,93.38001348573745,77.91143425095521,68.42105118552762,64.62710413917404,,113.1877166868089,"rgba(0, 255, 0, 1.0)",12.785385343367423,95.28354433523806,2.213969693095427,59.819619854506215,7.390587792792523,True,False,True,False,False,15.771985888276387,111.77799999999999,82.5926,0.0,0.0,0.0,0.0,0,0.9481706115076581,0.8893982111830857,False,False,False,False,0.30917402316866227,0.31244685670623756,False,False,False,False,-164579930,-208359648.8194623,False,False,False,False,8116623.678522607,False,False,False,False
2025-02-12 00:00:00+00:00,120.49,122.49,116.7,119.05,13307355,93.7258799384365,78.09881390264962,68.55227590175863,64.74642257125647,,113.52566938553169,"rgba(0, 255, 255, 0.75)",12.532708798893166,95.59147587469135,1.986683367885127,59.707216150752,7.390587792792523,True,False,True,False,False,13.215805088087965,111.93700000000001,82.84230000000001,0.0,0.0,0.0,0.0,0,0.945072581461084,0.8966950880262302,False,False,False,False,0.28376308516393256,0.29810497093508503,False,False,False,False,-177887285,-207164654.15987554,False,False,False,False,8320181.769560937,False,False,False,False
2025-02-13 00:00:00+00:00,127.65,128.0,120.1,121.0,10940283,94.0603762079541,78.27119875110648,68.67086243007138,64.85362272471767,,113.99524707012215,"rgba(0, 255, 0, 1.0)",12.39120462845162,95.92609613970359,2.560195300742166,60.63770298703524,8.29351212696082,True,False,True,False,False,17.06114630365146,112.178,83.12389999999999,0.0,0.0,0.0,0.0,0,0.954031230573217,0.8908543432021756,False,False,False,False,0.34282825125760574,0.3204666110963454,False,False,False,False,-166947002,-205587491.33007652,False,False,False,False,8422930.837421292,False,False,False,False
2025-02-14 00:00:00+00:00,128.35,128.57,123.88,125.76,8511292,94.32951955172463,78.40921526519506,68.76551217742877,64.93907679291794,,114.38493200745233,"rgba(0, 255, 0, 1.0)",12.206444674991182,96.19869423191643,2.633961536233054,61.488704911131016,9.17133780651249,True,False,True,False,True,17.41866451282721,112.48540000000001,83.40325000000001,0.0,0.0,0.0,0.0,0,0.9768301289723047,0.8866876751193276,False,False,False,False,0.342828251525581,0.3316474313109632,False,False,False,False,-158435710,-203738401.86615196,False,False,False,False,8426395.98105183,False,False,False,False
2025-02-18 00:00:00+00:00,129.31,129.38,124.19,129.08,7251889,94.56018814887759,78.52786491200642,68.84687280249368,65.01251316785897,127.62666666666667,117.60554069318798,"rgba(0, 255, 0, 1.0)",12.031183282254016,98.77729489491799,2.5377973544894563,62.31045423896235,10.013335567474343,True,False,True,False,True,17.911637329670807,112.8344,83.69879999999999,-1.0,129.38,124.19,0.0,0,0.9787740038029963,0.8747749371391159,False,True,False,False,0.34282825158737157,0.33723784144916735,False,False,False,False,-151183821,-201677437.9106166,False,False,False,False,8380336.88375568,False,True,False,False
