date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_367,aVWAP_peak_322,aVWAP_peak_260,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_353,aVWAP_OB_bear_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,18.526488191120972,,,,,18.526488191120972,,"rgba(38, 166, 154, 0.75)",0.4085959589345739,18.52576653116632,0.7690567220807912,60.69464492144171,14.402474083943162,True,False,True,False,False,6.531582274654177,0.0,0.0,0.0,0.0,0,0.8956228956228949,0.8543005815733079,False,False,False,False,0.12114645607979982,0.11795797981388102,False,False,False,False,9371.0,6281.142558083411,False,False,False,False,766.9802984495527,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,19.025,18.94,19.015,1075.0,,,,18.537917444773406,,,,,18.537917444773406,,"rgba(38, 166, 154, 1.0)",0.4121909161436695,18.533684249257067,1.167701014000925,63.475395724343926,14.402474083943162,True,False,True,False,True,9.0439386281607,0.0,0.0,0.0,0.0,0,0.8972019464720188,0.8506690997566903,False,False,False,False,0.18073507459606475,0.14934652720497288,False,False,False,False,10446.0,6345.713991291421,False,False,False,False,771.7557976983968,False,False,False,False
2025-02-19 17:00:00+00:00,19.075,19.08,18.995,19.065,1555.0,,,,18.555317753583346,,,,,18.555317753583346,,"rgba(38, 166, 154, 1.0)",0.4156670315060929,18.545845983142875,1.248966065401114,66.00512364947063,12.245475473332519,True,False,True,False,True,9.742058815255344,0.0,0.0,0.0,0.0,0,0.8980657046361674,0.8492477740251758,False,False,False,False,0.2040551097184676,0.17670081846172025,False,False,False,False,12001.0,6433.392844139616,False,False,False,False,783.899118664313,False,False,False,False
2025-02-20 17:00:00+00:00,18.95,19.095,18.95,19.07,548.0,,,,18.561070313462142,,,,,18.561070313462142,,"rgba(38, 166, 154, 1.0)",0.4196384329567782,18.5498814136764,1.2394445919999237,67.76214782414846,13.922882743910236,True,False,True,False,True,9.812465510980783,0.0,0.0,0.0,0.0,0,0.8952702702702693,0.8528869778869771,False,False,False,False,0.19767438965101752,0.1871876040563689,False,False,False,False,12549.0,6528.208458959156,False,False,False,False,780.241767987347,False,False,False,False
2025-02-21 17:00:00+00:00,19.075,19.075,18.955,19.0,506.0,,,,18.565953445545553,,,,,18.565953445545553,,"rgba(38, 166, 154, 1.0)",0.42209225753842,18.553308278893496,1.0582798265752238,66.47948631892143,13.922882743910236,True,False,True,False,True,8.525106746800514,0.0,0.0,0.0,0.0,0,0.8984709480122316,0.850152905198776,False,False,False,False,0.1944900094962021,0.1908388067762855,False,False,False,False,12043.0,6613.7091030063,False,False,False,False,775.989957630954,False,False,False,False
2025-02-24 17:00:00+00:00,19.07,19.105,19.05,19.06,3292.0,,,,18.5993759410572,,,,,18.5993759410572,,"rgba(38, 166, 154, 1.0)",0.4250788798023961,18.577065468543147,1.1361056839176553,66.71391016422292,13.922882743910236,True,False,True,False,True,9.396064190549424,0.0,0.0,0.0,0.0,0,0.9064792176039113,0.8453545232273829,False,False,False,False,0.2211522979083058,0.20599555234229566,False,False,False,False,15335.0,6748.922915362791,False,False,False,False,814.9978652645826,False,False,False,False
2025-02-25 17:00:00+00:00,19.065,19.135,19.045,19.09,512.0,,,19.090000000000003,18.60436768475648,,,,19.090000000000003,18.847183842378243,,"rgba(38, 166, 154, 1.0)",0.42929474953927366,18.62359643126892,1.0864413534794768,67.40052181151533,13.922882743910236,True,False,True,False,True,9.831696049745311,-1.0,19.135,19.045,0.0,0,0.9026927784577717,0.8482252141982856,False,False,False,True,0.2265209141087726,0.2162582332255341,False,False,False,False,15847.0,6889.978374039337,False,False,False,True,810.3002239426511,False,False,False,True
2025-02-26 17:00:00+00:00,19.065,19.1,18.975,19.06,448.0,,,19.069000000000006,18.60825579563137,,,,19.069000000000006,18.838627897815687,,"rgba(38, 166, 154, 1.0)",0.43300633538840055,18.624948291143284,1.0047236571411362,66.67261593093652,13.922882743910236,True,False,True,False,True,9.260757951157313,0.0,0.0,0.0,0.0,0,0.8999388004895955,0.85220318237454,False,False,False,False,0.2040551097184676,0.21015667147200084,False,False,False,False,15399.0,7021.901189945704,False,False,False,False,804.6831662071061,False,False,False,False
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785814796,18.627624207836313,0.7750744140302623,62.80511247144732,16.371312505884248,True,False,True,False,False,7.4673091894384065,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,14083.0,7131.375590101584,False,False,False,False,812.6105589790889,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.438302694780967,18.640195424869766,0.8779425262774865,61.7175884529645,15.340058840732226,True,False,True,False,False,8.381132904456805,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,17338.0,7289.617829014737,False,False,False,False,850.4770619406534,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.43951715931615054,18.643903927371824,0.5826759369910325,57.23803615018265,11.199575978849566,False,False,True,False,False,6.049650180427786,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,16197.0,7427.716777402105,False,False,False,False,854.9812935384726,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.43913857116483157,18.642616796463237,0.10790034546744222,50.013295749132794,4.755852466933504,False,True,False,True,False,2.342291124573382,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,13734.0,7525.488610310599,False,False,False,False,879.9118161192714,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.4383293631855341,18.642030599659968,-0.15292290521635965,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.4146694268450233,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,13573.0,7619.248476817411,False,False,False,False,868.7658964895153,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.43423218972641825,18.629678482626687,-0.09137618897319943,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6612661356477147,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,18182.0,7783.012066324117,False,False,False,False,926.7540221253367,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898322694,18.643564004413918,0.5966728713472599,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.506579863176903,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,22864.0,8016.825832737696,False,False,False,False,984.9748899993625,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416961273,18.647591325903647,0.4072600428859069,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.14811153700721,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,21318.0,8223.045587268894,False,False,False,False,993.6729537203026,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394146497,18.64651903229842,-0.08764985372851668,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7254554260784403,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,20446.0,8412.548756458524,False,False,False,False,991.786551337042,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378770095,18.644710187667158,-0.3055440481839355,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,19593.0,8585.889085815756,False,False,False,False,989.6348218589483,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247771,18.640517669927107,-0.4645558232361683,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,18439.0,8738.650495337992,False,False,False,False,992.1831191944684,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408268,18.65040741418514,0.16614520939459188,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.320046627111143,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,20531.0,8921.477619441279,False,False,False,False,1009.2345437030813,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901541094,18.681561868484973,0.5302292259984075,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.766147419359765,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,28635.0,9227.113625341415,False,False,False,False,1119.2309073665995,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083894,18.690821269849145,0.5249201039559778,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.837017472355708,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,33063.0,9596.662251305113,False,False,False,False,1170.5296529888228,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042986,18.69429629335602,0.6984012014026284,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.834052817688718,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,34364.0,9980.65198384302,False,False,False,False,1172.5524490665155,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.38070912970593324,18.696133538219378,0.5486247780344942,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.923478361909641,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,33503.0,10345.339549984988,False,False,False,False,1167.7221785383524,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,18.81679022082019,18.75688325029747,,#000000,0.38015101314188354,18.695701380675754,-0.0413030088910845,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.33398781985289,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,32725.0,10692.311029830182,False,False,False,False,1161.6799742199282,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,18.813394302210025,18.75550290849317,,#000000,0.38070617172459503,18.69550618617545,0.14313877176640835,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.3695275174803605,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,34411.0,11060.042641770799,False,False,False,False,1169.8089668676812,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256270544,18.69280726716822,-0.33575289253266843,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,33046.0,11400.910197712337,False,False,False,False,1172.8351844356241,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.380944274849417,18.691939601219847,-0.09696851654864101,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8873904544959217,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,33993.0,11751.17515588734,False,False,False,False,1169.3338637466998,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.38141923211951206,18.69167641472415,-0.004395202399292927,46.326549653699495,2.873770560022571,False,True,False,True,False,1.4074605128943602,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,34535.0,12104.412750369707,False,False,False,False,1159.6077573320222,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.3820657695374708,18.691447069427845,0.07473302464840051,47.12731127368,2.873770560022571,False,True,False,True,False,1.856385006414353,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,35026.0,12459.78619610041,False,False,False,False,1149.2417455904406,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,,,,18.80154326575581,18.74980166857066,,#000000,0.3831801495733232,18.693861620919215,0.3683342658484417,49.8166295785789,2.873770560022571,False,True,False,False,True,3.560996489605383,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,36920.0,12839.014317091101,False,False,False,False,1160.7883851936895,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.3843098060511,18.69525233348827,0.467715534918799,52.31191339628977,2.873770560022571,False,True,True,False,True,4.14705766843106,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,38048.0,13229.851304423022,False,False,False,False,1160.2800381364227,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.37685688013901864,18.696708882091407,0.4465650669466627,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9817669965932723,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,36938.0,13597.419501253673,False,False,False,False,1159.5005026614394,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.36876559365411166,18.682847508665027,-1.0246278806027505,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,33450.0,13905.211446970668,False,False,False,False,1195.6012700620372,False,False,False,False
