date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_815,aVWAP_OB_bull_788,aVWAP_OB_bull_621,aVWAP_OB_bull_420,aVWAP_OB_bear_767,aVWAP_OB_bear_740,aVWAP_OB_bear_444,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,2.996593794076164,2.9843200215866172,2.9296450042943034,3.140250989707047,2.9705853222925804,2.954787621359224,3.0398088310875733,3.412030055628928,3.002938899929214,"rgba(38, 166, 154, 0.5)",0.06648511314791433,3.002938899929214,0.10620573142556428,62.00340593818643,19.823234145921916,False,True,True,False,False,16.76847673875454,2.9753,2.924975,0.0,0.0,0.0,0.0,0,1.1428571428571426,0.8571428571428573,False,False,False,False,0.2625364288649403,0.2864876392711183,False,False,False,False,146.0,1524.1873167257231,False,False,False,False,29.310433188118953,False,False,False,False
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,,2.996595303867404,2.984516728624536,2.930215725234176,3.1399956530329978,2.9709609537526007,2.955289768185452,3.039722240806405,3.411531958268378,2.997221649446277,#000000,0.06666779278343683,2.997221649446277,-0.10832291193043442,53.696435857425726,12.50188556730427,False,True,False,False,False,10.495138909311184,2.9772000000000003,2.9258249999999997,0.0,0.0,0.0,0.0,0,1.1076923076923082,0.8615384615384617,False,False,False,False,0.2313754077440148,0.25893152350756654,False,False,False,False,116.0,1502.3549552260995,False,False,False,False,29.321124146442692,False,False,False,False
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.996595303867404,2.984516728624536,2.930215725234176,3.1399956530329978,2.9709609537526007,2.955289768185452,3.039722240806405,3.411531958268378,2.997221649446277,"rgba(239, 83, 80, 1.0)",0.06683481048011243,2.997221649446277,-0.10805221701684296,48.158455803585255,7.796283291824267,False,True,False,True,False,10.495138909311184,2.9791,2.925625,0.0,0.0,0.0,0.0,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.22979068233510003,False,False,False,False,116.0,1480.8610799512762,False,False,False,False,28.86653307440482,False,False,False,False
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,2.996595303867404,2.984516728624536,2.930215725234176,3.1399956530329978,2.9709609537526007,2.955289768185452,3.039722240806405,3.411531958268378,2.997221649446277,"rgba(239, 83, 80, 1.0)",0.06698628338833851,2.997221649446277,-0.1078078836589683,44.46646910102494,4.620703938141119,False,True,False,True,False,10.495138909311184,2.9810000000000003,2.925425,0.0,0.0,0.0,0.0,0,1.1076923076923082,0.8923076923076918,False,False,False,False,0.2006498411626335,0.21522026174886677,False,False,False,False,116.0,1459.7004430528068,False,False,False,False,28.418989925964436,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,,2.9969647519582248,2.9853202846975093,2.9319184918214587,3.13931854822854,2.9722158129518537,2.9568503480278427,3.039518883196948,3.4101659296442377,2.9997980377343323,"rgba(239, 83, 80, 1.0)",0.06731497832077872,2.9997980377343323,0.15155560501039878,48.049348423306,4.620703938141119,False,True,False,True,False,14.862998747793153,2.9833,2.9253250000000004,0.0,0.0,0.0,0.0,0,1.104477611940299,0.8656716417910448,False,False,False,False,0.2313754077440148,0.22329783474644077,False,False,False,False,200.0,1440.1702036256315,False,False,False,False,29.28071101238359,False,False,False,False
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,,2.997003696455751,2.9853565379403797,2.931953067257946,3.1393136734493265,2.972254766297663,2.9568889318386806,3.0395200239489086,3.4101518471303756,3.0000816165616677,"rgba(38, 166, 154, 0.5)",0.0689847221630445,3.0000816165616677,1.1584939524645221,58.37331564738007,-2.8593373058986273,False,True,True,False,True,20.0,2.987,2.9255749999999994,0.0,0.0,0.0,0.0,0,1.1216216216216215,0.7837837837837834,False,False,False,False,0.3428279392421079,0.28306288699427434,False,False,False,False,201.0,1420.9582624841487,False,False,False,False,28.842250376532682,False,False,False,False
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 0.5)",0.07054121535020193,3.007446042154873,1.028532858201162,65.25596046342945,3.2750378672288463,False,False,True,False,True,20.0,2.9907,2.9258249999999997,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.31294543354607984,False,False,False,False,201.0,1402.044180895247,False,False,False,False,28.73616897534613,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 1.0)",0.07199180383793888,3.007446042154873,1.007808583438935,69.8443903407957,7.404969089236488,True,False,True,False,True,20.0,2.9944,2.926075,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3278867068219826,False,False,False,False,201.0,1383.4233408813673,False,False,False,False,28.290646975728357,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 1.0)",0.07334277171052758,3.007446042154873,0.9892448315354914,72.90334359237319,10.36216472628908,True,False,True,False,True,20.0,2.9964000000000004,2.926325,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.33535734345993395,False,False,False,False,201.0,1365.091196061501,False,False,False,False,27.85203229393412,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 1.0)",0.07459953143358507,3.007446042154873,0.9725792702829594,74.94264576009152,12.634058958583012,True,False,True,False,True,20.0,2.9983999999999997,2.9272750000000003,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3390926617789096,False,False,False,False,201.0,1347.0432705411677,False,False,False,False,27.420217839764597,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 1.0)",0.07576677110464662,3.007446042154873,0.9575960119102565,76.30218053857041,14.498842652602733,True,False,True,False,True,20.0,3.0004000000000004,2.928225,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.34096032093839745,False,False,False,False,201.0,1329.2751578195991,False,False,False,False,26.995098183334136,False,False,False,False
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,2.9981779206859596,2.9864028475711897,2.932850321395777,3.1392368105868727,2.9733371385083713,2.957927047400026,3.03957918161286,3.4098627474393677,3.007446042154873,"rgba(38, 166, 154, 1.0)",0.07684856994585497,3.007446042154873,0.9441159138842277,77.20853705755634,16.11005634107491,True,False,True,False,True,20.0,3.0024,2.9291749999999994,0.0,0.0,0.0,0.0,0,1.2162162162162167,0.7837837837837834,False,False,False,False,0.34282798009788534,0.3418941505181414,False,False,False,False,201.0,1311.7825197138689,False,False,False,False,26.576569529328953,False,False,False,False
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,3.004330312185297,2.991838118022329,2.937331546023236,3.1390070465148057,2.97886826783115,2.9631715270087366,3.039977893625445,3.4086343033090185,3.028996244072404,"rgba(38, 166, 154, 1.0)",0.07853460819730934,3.028996244072404,1.031440250189868,80.2038020583969,19.700842658961875,True,False,True,False,True,20.0,3.005,2.930275,0.0,0.0,0.0,0.0,0,1.2077922077922083,0.753246753246753,False,False,False,False,0.34282799453564283,0.34236107252689213,False,False,False,False,301.0,1296.1114728965997,False,False,False,False,27.714917288564163,False,False,False,False
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.004330312185297,2.991838118022329,2.937331546023236,3.1390070465148057,2.97886826783115,2.9631715270087366,3.039977893625445,3.4086343033090185,3.028996244072404,"rgba(38, 166, 154, 1.0)",0.08009526984955102,3.028996244072404,1.0113425684157313,82.20064539229061,22.29925367835331,True,False,True,False,True,20.0,3.0076,2.931375,0.0,0.0,0.0,0.0,0,1.246753246753247,0.753246753246753,False,False,False,False,0.3428280075296249,0.3425945400282585,False,False,False,False,301.0,1280.6833880454897,False,False,False,False,27.285228648431385,False,False,False,False
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,,3.012250712250712,2.9987557077625575,2.942710182767625,3.1390322330247815,2.9857496513249653,2.9695852616589535,3.0406554564922863,3.4075866766703524,3.0467511887571033,"rgba(38, 166, 154, 1.0)",0.08110070483259912,3.0467511887571033,1.396397373816356,85.46017448194871,26.013888846321635,True,False,True,False,True,20.0,3.0111999999999997,2.9327249999999996,0.0,0.0,0.0,0.0,0,1.231707317073171,0.7073170731707312,False,False,False,False,0.34282802652083055,0.34271128327454453,False,False,False,False,401.0,1267.0448859052494,False,False,False,False,28.412589444579734,False,False,False,False
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,,3.020653735632184,3.0061581550996657,2.948464343254474,3.1391937724273644,2.9930851063829786,2.976425544100802,3.0414843156409423,3.4066296296296295,3.0611063239309457,"rgba(38, 166, 154, 1.0)",0.08213782089659769,3.0611063239309457,1.3257434258712455,87.86354326991452,28.84604007103448,True,False,True,False,True,20.0,3.015,2.9341250000000003,0.0,0.0,0.0,0.0,0,1.2891566265060246,0.6987951807228913,False,False,False,False,0.34282804577951936,0.34276966452703195,False,False,False,False,502.0,1255.1837248834627,False,False,False,False,29.537975654741288,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,,3.0234956767248984,3.0086739816408494,2.9504196098217297,3.1392779157760966,2.995572503961965,2.97874561105448,3.0417885148600643,3.406340181213502,3.075445445405814,"rgba(38, 166, 154, 1.0)",0.08353059535511637,3.075445445405814,1.3714083337629306,89.8625143070275,31.280234891909487,True,False,True,False,True,20.0,3.0192,2.935625,0.0,0.0,0.0,0.0,0,1.2941176470588238,0.6823529411764703,False,False,False,False,0.3428280542377276,0.34279885938237975,False,False,False,False,535.0,1244.0180857379826,False,False,False,False,29.59165045079181,False,False,False,False
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,3.0234956767248984,3.0086739816408494,2.9504196098217297,3.1392779157760966,2.995572503961965,2.97874561105448,3.0417885148600643,3.406340181213502,3.075445445405814,"rgba(38, 166, 154, 1.0)",0.08459351667286792,3.075445445405814,1.35417652675654,91.19516166510282,33.10145191238968,True,False,True,False,True,20.0,3.0233999999999996,2.9371250000000004,0.0,0.0,0.0,0.0,0,1.3176470588235298,0.6823529411764703,False,False,False,False,0.34282805950555933,0.34281345944396957,False,False,False,False,535.0,1233.0255572769286,False,False,False,False,29.13286517248496,False,False,False,False
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.75)",0.0832830298625278,3.0893852561447623,0.24752634347316052,77.96816270966903,36.7481393838779,True,False,True,False,False,19.540143523923312,3.0260000000000002,2.9382250000000005,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7096774193548384,False,False,False,False,0.2666727973212009,0.3047431283825852,False,False,False,False,519.0,1221.9553935982165,False,False,False,False,28.929254859733252,False,False,False,False
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.08175347473135426,3.0893852561447623,0.2521574027645742,69.1501634060465,28.899951773406542,False,False,True,False,False,19.540143523923312,3.0294,2.939325,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2490862185581875,False,False,False,False,519.0,1211.0568603641354,False,False,False,False,28.48073928051258,False,False,False,False
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07999228566421407,3.0893852561447623,0.2577091488768385,63.27149720363148,23.839840140155374,False,True,True,False,False,19.540143523923312,3.0328000000000004,2.9404249999999994,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.22125776364598865,False,False,False,False,519.0,1200.3272966375596,False,False,False,False,28.039177431202308,False,False,False,False
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07798377054546572,3.0893852561447623,0.264346590464215,59.352386402021466,20.413781625510268,False,True,True,False,False,19.540143523923312,3.0362,2.941525,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2073435361898892,False,False,False,False,519.0,1189.764082736202,False,False,False,False,27.60446150203638,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07570824749495943,3.0893852561447623,0.27229191716014883,56.73964586761478,17.935412799262238,False,True,True,False,False,19.540143523923312,3.0396000000000005,2.942625,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.2003864224618395,False,False,False,False,519.0,1179.364639593005,False,False,False,False,27.176485354717986,False,False,False,False
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07314079967156349,3.0893852561447623,0.2818501294463201,54.997818844677,16.00593569457388,False,True,True,False,False,19.540143523923312,3.043,2.943725,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19690786559781465,False,False,False,False,519.0,1169.1264281264466,False,False,False,False,26.755144496505302,False,False,False,False
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07281965876548617,3.0893852561447623,0.28309311255669006,53.83660082938515,14.400418754494964,False,True,True,False,False,19.540143523923312,3.0464,2.9448250000000002,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1951685871658022,False,False,False,False,519.0,1159.0469486206102,False,False,False,False,26.34033605469902,False,False,False,False
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,"rgba(38, 166, 154, 0.5)",0.07238211913995232,3.0893852561447623,0.28480437019781785,53.06245548585724,12.996783916451733,False,True,True,False,False,19.540143523923323,3.0498000000000003,2.9459250000000003,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.194298947949796,False,False,False,False,519.0,1149.1237401148644,False,False,False,False,25.93195875152539,False,False,False,False
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,#000000,0.07182605364351435,3.0893852561447623,0.28700927879947613,52.54635859017198,11.73205029662141,False,True,False,False,False,19.540143523923312,3.0520000000000005,2.947175,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.1938641283417929,False,False,False,False,519.0,1139.354379803006,False,False,False,False,25.529912879408716,False,False,False,False
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,#000000,0.07114868329880808,3.0893852561447623,0.2897417478361527,52.20229399304846,10.575836987499429,False,True,False,False,False,19.5401435239233,3.0542000000000002,2.9484250000000003,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19364671853779133,False,False,False,False,519.0,1129.736482441719,False,False,False,False,25.134100276627183,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,3.0244461942257215,3.0095491452991454,2.9511683417085437,3.1392755045112644,2.9964612860892386,2.979599526867185,3.04188706396607,3.406170801601633,3.0893852561447623,#000000,0.07034650403999851,3.0893852561447623,0.29304574742642714,51.97291759496612,9.514681333768273,False,True,False,False,False,19.5401435239233,3.0564000000000004,2.9496749999999996,0.0,0.0,0.0,0.0,0,1.2043010752688172,0.7956989247311826,False,False,False,False,0.19342930873378977,0.19353801363579054,False,False,False,False,519.0,1120.267699768204,False,False,False,False,24.74442430334614,False,False,False,False
