date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_586,aVWAP_OB_bull_252,aVWAP_OB_bear_814,aVWAP_OB_bear_713,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,98.61863742802234,,,0.0,0.0,0.0,0.0,99.45956366128172,#000000,1.6499619160225847,99.45956366128172,-0.3633803031812002,47.19209855241398,0.8115783361899176,False,True,False,True,False,0.0,99.21269999999998,99.212375,0,0.962943901183737,0.9636129696345855,False,False,False,False,-0.011957095095935778,0.012579658309979395,False,False,False,False,212486.0,136717.4025722033,False,False,False,False,7467.522833308605,False,False,False,False
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,98.61893784784897,,,0.0,0.0,0.0,0.0,99.45505414544854,#000000,1.6483263201375666,99.45505414544854,-0.30640422304631326,45.404136754021295,0.18183905924124133,False,True,False,True,False,0.0,99.2321,99.2396,0,0.9601938743941429,0.9664844797360008,False,False,False,False,-0.022629283397358205,-0.005024812543689405,False,False,False,False,214196.0,137918.62113697536,False,False,False,False,7378.258913412348,False,False,False,False
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,98.61920362138311,,,0.0,0.0,0.0,0.0,99.44533793622233,"rgba(239, 83, 80, 0.5)",1.648409110201466,99.44533793622233,-0.5401195193064103,43.05219876229215,-1.946630100469811,False,True,False,True,False,0.0,99.25129999999999,99.266525,0,0.9566589087147664,0.9716576157227824,False,False,False,False,-0.026862650186503367,-0.015943731365096386,False,False,False,False,211027.0,139052.08437516176,False,False,False,False,7312.999085297428,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,98.61864135503865,,,0.0,0.0,0.0,0.0,99.43327403278221,"rgba(239, 83, 80, 0.5)",1.6468709013660905,99.43327403278221,-0.8035080537791662,40.2863560384806,-4.4657206622077865,False,True,False,True,False,0.0,99.27550000000001,99.290975,0,0.9471342851231124,0.9788433685081728,False,False,False,False,-0.07315699066408891,-0.04455036101459265,False,False,False,False,208477.0,140128.439656167,False,False,False,False,7239.154138238553,False,False,False,False
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,98.61649504172428,,,0.0,0.0,0.0,0.0,99.30591313845332,"rgba(239, 83, 80, 0.5)",1.6478729123132432,99.30591313845332,-0.8835105714612125,37.72284512046193,-6.790025649488015,False,True,False,True,False,0.0,99.2835,99.314275,0,0.9463107996702395,0.97578318219291,False,False,False,False,-0.08815406903937682,-0.06635221502698474,False,False,False,False,202127.0,141089.65764599387,False,False,False,False,7225.368802761986,False,False,False,False
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,98.61284850135334,,,0.0,0.0,0.0,0.0,99.25814718980678,"rgba(239, 83, 80, 0.5)",1.6471273874935186,99.25814718980678,-0.8306262164025614,36.09442681109091,-8.269047459788922,False,True,False,True,False,0.0,99.28960000000001,99.33852499999999,0,0.9460238978162344,0.9796044499381951,False,False,False,False,-0.09334711644423004,-0.0798496657356074,False,False,False,False,212465.0,142196.25210109472,False,False,False,False,7273.626650781181,False,False,False,False
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,98.6128496482593,,,0.0,0.0,0.0,0.0,99.25674072575117,#000000,1.6471942511135393,99.25674072575117,-0.2954968580191003,38.81454451557097,-8.269047459788922,False,True,False,True,True,0.0,99.30779999999999,99.367325,0,0.9495323260355643,0.9716312056737587,False,False,False,False,-0.0526573140977359,-0.06625348991667165,False,False,False,False,216923.0,143354.8063320855,False,False,False,False,7229.9735244124795,False,False,False,False
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,98.61643568245842,,,0.0,0.0,0.0,0.0,99.28047011270357,#000000,1.6535106578114602,99.28047011270357,0.21743427270816365,43.532729999067385,-12.630164169584923,False,True,False,True,True,2.32717655863231,99.3558,99.39645,0,0.9572999232932758,0.9575556123753515,False,False,False,False,0.0027592006168073225,-0.03174714464993217,False,False,False,False,225493.0,144628.26669902992,False,False,False,False,7250.749128685154,False,False,False,False
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,98.62322406085786,,,0.0,0.0,0.0,0.0,99.31592526644147,#000000,1.6606595400950486,99.31592526644147,0.39687528818869394,47.80050145072552,-8.79165060817347,False,True,False,False,True,3.4899348931806102,99.38850000000001,99.4299,0,0.9631838216230235,0.9680580762250454,False,False,False,False,0.04601907610193368,0.007135965726000757,False,False,False,False,235493.0,146037.0222540837,False,False,False,False,7293.373173201663,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,98.62745226960368,,,0.0,0.0,0.0,0.0,99.33600364983585,"rgba(38, 166, 154, 0.5)",1.6509721405915958,99.33600364983585,0.6444665685169566,51.909401956413916,-5.140138900105441,False,False,True,False,True,4.9410409512936475,99.4207,99.46345000000001,0,0.9661652178439438,0.963770756337515,False,False,False,False,0.07075327534829297,0.03894462053714686,False,False,False,False,240382.0,147499.73508735374,False,False,False,False,7256.096069741172,False,False,False,False
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,98.63089839263263,,,0.0,0.0,0.0,0.0,99.35314353824158,"rgba(38, 166, 154, 0.5)",1.6264963367108807,99.35314353824158,0.9817768572338761,56.063888895472594,-1.4536697360791493,True,False,True,False,True,6.769389218480626,99.46209999999999,99.498825,0,0.9666130955466851,0.955726061485821,False,False,False,False,0.10970217370176667,0.07432339711945676,False,False,False,False,243404.0,148986.62291545677,False,False,False,False,7190.451169435108,False,False,False,False
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,98.66849881667319,,,0.0,0.0,0.0,0.0,99.54781395750098,"rgba(38, 166, 154, 0.5)",1.5848716150012319,99.54781395750098,0.629190423413728,57.44104782599791,-0.30746532043811214,True,False,True,False,True,5.196788465209558,99.5002,99.53255000000001,0,0.9690716317558836,0.9551073183346263,False,False,False,False,0.11491792640374145,0.09462066176159911,False,False,False,False,208350.0,149906.98535087606,False,False,False,False,7622.444174560144,False,False,False,False
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,98.67132494370888,,,0.0,0.0,0.0,0.0,99.54587129866212,#000000,1.5172929248567626,99.54587129866212,0.48384111552301906,57.43560181124681,-0.25851377324265457,True,False,True,False,True,4.180052269392199,99.5182,99.563375,0,0.9585532045699067,0.9612685076079717,False,False,False,False,0.03754270782761873,0.06608168479460892,False,False,False,False,203992.0,150745.5127097772,False,False,False,False,7571.832636970064,False,False,False,False
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,98.67319745550492,,,0.0,0.0,0.0,0.0,99.55079284472234,"rgba(38, 166, 154, 0.5)",1.4782786678500044,99.55079284472234,0.8179832270977214,58.669694469111505,1.1242393473875651,True,False,True,False,True,5.801552250612218,99.5486,99.59722500000002,0,0.9660808525900503,0.960547215248245,False,False,False,False,0.09687380687968598,0.08147774583714745,False,False,False,False,205860.0,151600.0008848194,False,False,False,False,7483.40112321859,False,False,False,False
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,98.67493401104075,,,0.0,0.0,0.0,0.0,99.55522835636236,"rgba(38, 166, 154, 0.5)",1.4008724051447563,99.55522835636236,0.7029702634023144,58.690105048309114,1.455781453064887,True,False,True,False,True,4.945479593306423,99.57799999999999,99.628075,0,0.9612318840579716,0.9692546583850931,False,False,False,False,0.10374856759628895,0.0926131567167182,False,False,False,False,204114.0,152414.1714137369,False,False,False,False,7394.449167819853,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,98.67751645473781,,,0.0,0.0,0.0,0.0,99.55807631842436,#000000,1.3649325033639181,99.55807631842436,0.3750542098704415,56.977925238255715,1.455781453064887,True,False,True,False,True,3.1407278267575194,99.60520000000001,99.65692499999999,0,0.9575031133250317,0.9741075134910749,False,False,False,False,0.07556153535290012,0.08408734603480916,False,False,False,False,200814.0,153164.55635305884,False,False,False,False,7330.96933576063,False,False,False,False
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,98.68087114919668,,,0.0,0.0,0.0,0.0,99.5145379853077,#000000,1.321173550125077,99.5145379853077,0.0798244974570698,54.282945479151735,1.455781453064887,True,False,True,False,False,1.4545040113874386,99.6213,99.68087500000001,0,0.9493979655387176,0.9796034876479136,False,False,False,False,0.04177471275035598,0.06293102939258258,False,False,False,False,193920.0,153796.42369642225,False,False,False,False,7324.194617376745,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,98.69046610647376,,,0.0,0.0,0.0,0.0,99.54588075605045,"rgba(38, 166, 154, 0.5)",1.2796762400231647,99.54588075605045,0.6674494823269465,54.712687287797806,1.455781453064887,True,False,True,False,False,4.158352982718178,99.65289999999999,99.707775,0,0.9567137809187286,0.972926626480981,False,False,False,False,0.08661850381357972,0.07477476660308115,False,False,False,False,206982.0,154621.00627477228,False,False,False,False,7413.152840363152,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,98.69452248554204,,,0.0,0.0,0.0,0.0,99.55694059055003,"rgba(38, 166, 154, 0.5)",1.2302487040734542,99.55694059055003,0.7299819999618147,55.17173813784915,1.455781453064887,True,False,True,False,False,4.345253156065308,99.68629999999999,99.73265,0,0.9619240558932011,0.966131629525739,False,False,False,False,0.13507077831412195,0.10492277245860154,False,False,False,False,211983.0,155510.33951082232,False,False,False,False,7375.755121907909,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,98.70018977110966,,,0.0,0.0,0.0,0.0,99.57518879895595,"rgba(38, 166, 154, 0.5)",1.1829974221871475,99.57518879895595,0.8071118187889026,55.72102507708496,1.455781453064887,True,False,True,False,False,4.603683489534205,99.72009999999999,99.75574999999999,0,0.9714865497684589,0.9584785888964047,False,False,False,False,0.23726664431842465,0.1710947083885131,False,False,False,False,218179.0,156481.9466501894,False,False,False,False,7357.464344824065,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,98.70529550399873,,,0.0,0.0,0.0,0.0,99.59424212831979,"rgba(38, 166, 154, 1.0)",1.1322094997622496,99.59424212831979,1.140034482974447,57.14990739905743,1.5818465965172805,True,False,True,False,False,5.825730018670953,99.78739999999999,99.77912500000001,0,0.9873571730850622,0.9525497249259417,False,False,False,False,0.2654551273285065,0.2182749178585098,False,False,False,False,222999.0,157513.21879514772,False,False,False,False,7318.123812346173,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,98.70963429792377,,,0.0,0.0,0.0,0.0,99.64359142700663,"rgba(38, 166, 154, 0.5)",1.1095724685948154,99.64359142700663,0.9791235847526274,57.49348390499551,2.2522048898265226,True,False,True,False,True,5.205405829314611,99.8469,99.802325,0,0.9905090137857907,0.9489395546129376,False,False,False,False,0.27917317665944574,0.2487240472589778,False,False,False,False,218952.0,158465.7580386338,False,False,False,False,7267.40871448034,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,98.71912761852583,,,0.0,0.0,0.0,0.0,99.65307816911631,"rgba(38, 166, 154, 0.5)",1.0871972271907882,99.65307816911631,0.7376047425689022,56.55897934799363,2.2522048898265226,True,False,True,False,True,4.106261156194641,99.88050000000001,99.82469999999999,0,0.9871187523287388,0.9536381540426891,False,False,False,False,0.24870381486590237,0.24871393106244008,False,False,False,False,208661.0,159243.97884423638,False,False,False,False,7314.286098751962,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,98.74683556566923,,,0.0,0.0,0.0,0.0,99.72272287234114,"rgba(38, 166, 154, 1.0)",1.0838930376737554,99.72272287234114,1.1599642067608693,57.583805584207084,2.89379463442512,True,False,True,False,True,5.949652820261797,99.92689999999999,99.84944999999999,0,0.9818771258503409,0.9535501700680273,False,False,False,False,0.2494859165382046,0.24909992380032234,False,False,False,False,236547.0,160442.47529626373,False,False,False,False,7633.227399546505,False,True,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,98.74788941699978,,,0.0,0.0,0.0,0.0,99.64439593517713,"rgba(239, 83, 80, 1.0)",1.0750660863828856,99.64439593517713,-1.3528432843328926,50.915348905255414,5.852577770930409,True,False,False,False,False,0.0,99.9153,99.85752500000001,0,0.9490558207096914,0.9584976136127827,False,False,False,False,0.11211035614977113,0.18060513997504674,False,False,False,False,221798.0,161393.72374128288,False,False,False,False,7743.549455367489,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,98.74464400349153,,,0.0,0.0,0.0,0.0,99.53992311416437,"rgba(239, 83, 80, 0.5)",1.0642905559046885,99.53992311416437,-0.8549574259736817,47.458152344059556,2.718014785157841,False,True,False,True,False,0.0,99.90570000000001,99.86932499999999,0,0.9511838948576203,0.9780953374361114,False,False,False,False,0.016513818429627992,0.09855947920233736,False,False,False,False,240920.0,162626.68926467386,False,False,False,False,7919.959541330783,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,98.74494495459163,,,0.0,0.0,0.0,0.0,99.52888192299298,#000000,1.0523336358216455,99.52888192299298,-0.49307739041130244,46.07165364660956,1.5250014498421223,False,True,False,True,False,0.0,99.8689,99.883025,0,0.9649269748207094,0.962466628278281,False,False,False,False,0.07332755286652688,0.08594351603443212,False,False,False,False,244771.0,163900.2444698727,False,False,False,False,7856.874897279143,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,98.74615142391974,,,0.0,0.0,0.0,0.0,99.52076899587064,"rgba(239, 83, 80, 0.5)",1.0320805847092827,99.52076899587064,-0.538493799907287,44.9838542686736,0.5107349714598399,False,True,False,True,False,0.0,99.8382,99.8965,0,0.9701368295093914,0.9478695177149992,False,False,False,False,0.12585826258673657,0.10590088931058435,False,False,False,False,239740.0,165076.0546331305,False,False,False,False,7813.062883367838,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,98.74524615551326,,,0.0,0.0,0.0,0.0,99.48409250337912,"rgba(239, 83, 80, 0.5)",0.9929059498390296,99.48409250337912,-0.8148732551258152,43.558416493710595,-0.8983762726435955,False,True,False,True,False,0.0,99.80030000000001,99.90852500000001,0,0.9601641217409376,0.9616183650150617,False,False,False,False,0.03920602984348527,0.07255345957703481,False,False,False,False,229302.0,166071.8057240897,False,False,False,False,7853.759582850507,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,98.74345158669463,,,0.0,0.0,0.0,0.0,99.4475889159782,"rgba(239, 83, 80, 1.0)",0.9778165601102004,99.4475889159782,-1.3730478402072543,41.35156767297461,-3.0639611350448206,False,True,False,True,False,0.0,99.76279999999998,99.91770000000001,0,0.9554143418061589,0.9621306054970036,False,False,False,False,0.0372315273224154,0.054892493449725105,False,False,False,False,219484.0,166899.90175937512,False,False,False,False,7884.212922651274,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,98.72536094409207,,,0.0,0.0,0.0,0.0,99.3258629358634,"rgba(255, 26, 202, 1.0)",1.2344567576416001,99.3258629358634,-5.375532917443829,34.442546280495925,-9.523699417972821,False,True,False,True,False,0.0,99.6174,99.8998,0,0.9330835117773023,0.9735254039322562,False,False,False,False,-0.34282825441539394,-0.14396788048283443,False,False,False,False,212980.0,167614.32188713673,False,False,False,False,7862.814272687689,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,98.71865582865286,,,0.0,0.0,0.0,0.0,99.28211152954296,"rgba(255, 26, 202, 1.0)",1.4264104194393754,99.28211152954296,-4.379603124322575,30.34097611703931,-13.139074194551497,False,True,False,True,False,0.0,99.4755,99.88362500000001,0,0.9476192768764146,0.9692840980212796,False,False,False,False,-0.2990753624271614,-0.2215216214549979,False,False,False,False,215605.0,168358.3634082664,False,False,False,False,7781.607849855322,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,98.70565917682794,,,0.0,0.0,0.0,0.0,99.20066785090049,"rgba(255, 26, 202, 1.0)",1.6246067798669699,99.20066785090049,-4.247592670680316,26.97373486310243,-16.06918603889533,False,True,False,True,False,0.0,99.3227,99.862975,0,0.949200058001837,0.9823577746628641,False,False,False,False,-0.34282825441539394,-0.28217493793519594,False,False,False,False,211084.0,169020.77637868086,False,False,False,False,7731.055790167642,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,98.69763984919462,,,0.0,0.0,0.0,0.0,99.15207877940958,"rgba(255, 26, 202, 1.0)",1.8005796063821955,99.15207877940958,-3.699963476091639,25.062321961200492,-17.711004639476997,False,True,False,True,False,0.0,99.1811,99.84644999999999,0,0.9291190510632146,0.9962389700564155,False,False,False,False,-0.34282825441539394,-0.31250159617529494,False,False,False,False,213667.0,169712.96589218968,False,False,False,False,7651.2409717154305,False,False,False,False
