date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_495,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_341,aVWAP_valley_615,aVWAP_valley_592,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,74.4829786214949,77.423427696459,79.02012862123512,80.4921748452294,80.79655455154239,82.54960850679099,84.82117102053314,,,73.00289187067813,79.9408634090407,73.00289187067813,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607170572714574,0.9794816079466089,False,False,False,False,-0.26154427293945165,-0.2589613450074679,False,False,False,False,24505.0,49596.824369720474,False,False,False,False,4937.211986714779,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.53,71.81,72.49,4392.0,,,74.38266991363277,77.36461950649276,78.95571143078577,80.42699595550512,80.73218260596812,82.48464923621808,84.75685397193395,,,72.9457083736718,79.87195466007665,72.9457083736718,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8574163861523733,0.981192674716655,False,False,False,False,-0.29963272179261063,-0.2792970334000393,False,False,False,False,20113.0,49139.71081360078,False,False,False,False,4928.759087695946,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,73.36,74.48,6619.0,,,74.37213200674275,77.31135754238525,78.88847891902091,80.35363942038504,80.6588472627135,82.4066178567167,84.67604874222214,,,73.08070692501241,79.8095888214552,73.08070692501241,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616638183593749,0.9721679687500003,False,False,False,False,-0.2359926241201199,-0.2576448287600796,False,False,False,False,26732.0,48792.30444439767,False,False,False,False,4954.964373158024,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.61,73.11,3655.0,,,74.32988132775682,77.27269437800055,78.84375387283967,80.30685873948772,80.61237189943871,82.35854811135512,84.62739654768673,,,73.08380346797472,79.76450069665218,73.08380346797472,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8518797899945689,0.9742019190151471,False,False,False,False,-0.2668431374583983,-0.26224398310923897,False,False,False,False,23077.0,48393.617553786855,False,False,False,False,4934.809886752473,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,72.475,72.75,4926.0,,,74.27371051462542,77.22069861620678,78.7837180359024,80.24405431159367,80.54996171270473,82.29397891570507,84.56200985177037,,,73.08180445584075,79.70401885121548,73.08180445584075,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8523702706744426,0.9729325557050994,False,False,False,False,-0.2649371869460606,-0.26359058502764976,False,False,False,False,18151.0,47924.739762255274,False,False,False,False,4934.673299360962,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.64,72.92,73.55,4737.0,,,74.23697740403867,77.17558339825797,78.73025910793326,80.18727881240527,80.4933924476689,82.23481520125063,84.50152733982841,,,73.09983499526733,79.65140481591187,73.09983499526733,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543936310307672,0.9792290195139469,False,False,False,False,-0.2625367083616082,-0.263063646694629,False,False,False,False,22888.0,47536.573254313334,False,False,False,False,4931.608597045289,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.94,74.06,74.86,8950.0,,,74.26429473796053,77.12023762396204,78.65497809656338,80.10173556471561,80.40724353175369,82.14061112823565,84.4016530643358,,,73.26053276639303,79.58439339250381,73.26053276639303,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8574617536758138,0.9718137984403833,False,False,False,False,-0.22256011098378722,-0.24281187883920813,False,False,False,False,31838.0,47293.18452168832,False,False,False,False,4993.909238951564,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,74.065,73.24,73.32,3525.0,,,74.24455080158637,77.0899718723258,78.61835686107189,80.06227466877357,80.36780940323158,82.09891645185161,84.358593508692,,,73.27176983407037,79.5486390810761,73.27176983407037,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484166247000617,0.9750570252095859,False,False,False,False,-0.25024908616622965,-0.2465304825027189,False,False,False,False,28313.0,46998.918094995475,False,False,False,False,4971.135452301151,False,False,False,False
2025-04-30 16:00:00+00:00,72.75,74.105,72.64,74.02,4146.0,,,74.22411931171038,77.05548255950234,78.57633958319481,80.01679307803097,80.32231714889797,82.05065557604138,84.30859972390815,,,73.28598392465199,79.50775814018371,73.28598392465199,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444973965228135,0.9735827964580943,False,False,False,False,-0.2594783136270989,-0.2530043980649089,False,False,False,False,32459.0,46773.49300825136,False,False,False,False,4958.342654591056,False,False,False,False
2025-05-01 16:00:00+00:00,74.69,74.93,74.23,74.355,2405.0,,,74.2291022576949,77.04099326941325,78.55670680814431,79.9944223911704,80.29976111976335,82.02591599150955,84.28227320994299,,,73.31692864405765,79.48988214966268,73.31692864405765,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8488792048473268,0.9812255618899798,False,False,False,False,-0.21996428315863115,-0.23648434061177,False,False,False,False,34864.0,46588.84970579785,False,False,False,False,4918.755946767939,False,False,False,False
2025-05-02 16:00:00+00:00,74.93,75.155,74.65,74.77,1883.0,,,74.23772248858364,77.03132789619903,78.54279595527402,79.97815281268467,80.28329195498367,82.00756371450532,84.26250062861966,,,73.34696740285366,79.47762220726429,73.34696740285366,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443507638951175,0.9779651388764312,False,False,False,False,-0.209528999903688,-0.22300667025772902,False,False,False,False,36747.0,46436.2628886537,False,False,False,False,4871.689963097118,False,False,False,False
2025-05-05 16:00:00+00:00,75.28,75.395,74.235,74.235,3011.0,,,74.24595298780199,77.01438511954107,78.51935310975648,79.95115740423029,80.25602331524715,81.97744708007694,84.23026387593283,,,73.38548920225489,79.45636898465524,73.38548920225489,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8511722731906217,0.9723271571625591,False,False,False,False,-0.21235574427546608,-0.21768120726659757,False,False,False,False,33736.0,46239.359588054416,False,False,False,False,4842.8420566925115,False,False,False,False
2025-05-06 16:00:00+00:00,73.67,74.18,73.41,74.09,1889.0,,,74.2412736537196,77.00067821914922,78.50206681318274,79.93206428870961,80.23685543833906,81.95681954957969,84.20862476621721,,,73.39493837253588,79.43976896127103,73.39493837253588,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8484014714238717,0.9720369650387295,False,False,False,False,-0.24556814821105624,-0.2316246777388269,False,False,False,False,31847.0,46016.22223010008,False,False,False,False,4797.046055813558,False,False,False,False
2025-05-07 16:00:00+00:00,74.51,74.7,73.84,74.09,3670.0,,,74.24048763060514,76.97706842034086,78.47113157066104,79.89723891999219,80.2017864143604,81.91860535234083,84.16812435410249,,,73.42337417850194,79.41063466605758,73.42337417850194,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8679379184794344,0.9667684902341941,False,False,False,False,-0.2300397117972432,-0.23083219476803504,False,False,False,False,31847.0,45796.54436606752,False,False,False,False,4779.572473552883,False,False,False,False
2025-05-08 16:00:00+00:00,74.73,74.8,74.41,74.68,2236.0,,,74.24636230368846,76.96503244807317,78.45433776865293,79.87777974943435,80.18210319334881,81.89676557601712,84.14464330920335,,,73.44848834900245,79.39528919263117,73.44848834900245,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8575098263749182,0.9625514530655195,False,False,False,False,-0.21915368647504502,-0.22499294062154002,False,False,False,False,34083.0,45614.93902705872,False,False,False,False,4740.137241404776,False,False,False,False
2025-05-09 16:00:00+00:00,74.46,74.835,74.395,74.6,3087.0,,,74.25377960733525,76.94847652979352,78.4312722800116,79.85104819032179,80.1550590818997,81.8667455904929,84.11234720305067,,,73.48093210395987,79.3741040689865,73.48093210395987,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.850643538380814,0.9621901910552795,False,False,False,False,-0.21882952721439522,-0.22191123391796763,False,False,False,False,30996.0,45388.28880958494,False,False,False,False,4714.507206654314,False,False,False,False
2025-05-12 16:00:00+00:00,76.68,77.36,75.54,75.79,10404.0,,76.22999999999999,74.38089617878236,76.93184765190801,78.38764237198586,79.79016043486574,80.09188819466142,81.78955235946555,84.02337891793218,,,73.71746093179294,78.95317076370014,73.71746093179294,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8543898515978269,0.9503505204697884,False,False,False,False,-0.1600352068554243,-0.19097322038669595,False,False,False,False,41400.0,45326.45487455262,False,False,False,False,4802.716397248821,False,False,False,False
2025-05-13 16:00:00+00:00,76.205,76.94,75.73,76.62,6672.0,,76.30814476458187,74.46207289798794,76.92450793487262,78.36307185890827,79.75431339378461,80.05447953700781,81.74289313030219,83.96881089708377,,,73.8593030443154,78.94728680181613,73.8593030443154,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8610664319747502,0.9547206458074111,False,False,False,False,-0.1636837712296173,-0.17732849580815663,False,False,False,False,48072.0,45369.02146564483,False,False,False,False,4831.697538376746,False,False,False,False
2025-05-14 16:00:00+00:00,74.39,74.39,73.275,73.79,9579.0,,75.41338191708871,74.42742972259832,76.86062679451179,78.28262709724231,79.66476692661988,79.96433818273819,81.64506725397911,83.8651545405538,,,73.85644204599579,78.76542405441651,73.85644204599579,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8524526498177689,0.9532771703411606,False,False,False,False,-0.24433808177969227,-0.21083328879392443,False,False,False,False,38493.0,45262.41648168134,False,False,False,False,4905.299126929044,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.67,74.26,74.52,2323.0,,75.33882525824187,74.42814990942028,76.84882907671877,78.26638805068475,79.64588053048047,79.94519221592661,81.62369119617824,83.84197784843779,,,73.86688162060767,78.7423667607611,73.86688162060767,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8567371221860142,0.9490866692576759,False,False,False,False,-0.22369671223964052,-0.2172650005167825,False,False,False,False,40816.0,45193.479792042875,False,False,False,False,4865.263481550299,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.535,74.925,74.94,2833.0,,75.32052471367346,74.4390576457934,76.8385090289811,78.25014135410736,79.62590988926412,79.9247804219217,81.60015168390684,83.81581977360815,,,73.89208999634647,78.72686181390702,73.89208999634647,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8547039159503341,0.9468720152817576,False,False,False,False,-0.19897774851559033,-0.2081213745161864,False,False,False,False,43649.0,45169.53436891043,False,False,False,False,4833.75552059603,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,76.105,75.575,75.895,3343.0,,75.3716680889799,74.4644986130176,76.83160005215024,78.23559467628219,79.60633677034686,79.90452670522491,81.57568284503749,83.7877147260761,,,73.93721326367866,78.72220280963941,73.93721326367866,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8493319691863261,0.9466478093403947,False,False,False,False,-0.17943916002371002,-0.1937802672699482,False,False,False,False,46992.0,45197.78965001259,False,False,False,False,4810.643031904618,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.335,74.435,12479.0,,75.19788616435383,74.47979105415251,76.7771650333847,78.1572933584751,79.51315759452243,79.80968094302666,81.46814973151535,83.6695685413723,,,73.99805934239646,78.63408655260037,73.99805934239646,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8454861111111109,0.9421096743295019,False,False,False,False,-0.2113862002494981,-0.20258323375972315,False,False,False,False,34513.0,45032.133996524026,False,False,False,False,4929.532287223926,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,73.53,73.58,5346.0,,75.08239173383164,74.46863291095872,76.74757405059177,78.11863235716511,79.46902062320743,79.76501813453075,81.41874152839542,83.61625918978176,,,73.99986669398639,78.58578381605781,73.99986669398639,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8383874849578817,0.9567087845968713,False,False,False,False,-0.22938831812741972,-0.21598577594357143,False,False,False,False,29167.0,44786.16292681047,False,False,False,False,4935.989150987896,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.745,73.24,73.31,2109.0,,75.01919504550294,74.45803870561447,76.73342354893212,78.10127840589885,79.44982795689195,79.7456916466751,81.39780069832844,83.59403423698416,,,73.99263059690226,78.5624112806035,73.99263059690226,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287638287638287,0.9644660894660894,False,False,False,False,-0.255517720782668,-0.2357517483631197,False,False,False,False,27058.0,44511.30768763512,False,False,False,False,4892.159861825294,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.72,73.01,73.22,2658.0,,74.94082909061521,74.44352918388428,76.7151453921906,78.07905504160709,79.4253533950779,79.72106100025366,81.3711858402876,83.56584620943521,,,73.98195259801618,78.53275064416894,73.98195259801618,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8341781317885589,0.9639753801593051,False,False,False,False,-0.25972611405373836,-0.24773893120842905,False,False,False,False,24400.0,44199.50446767178,False,False,False,False,4857.521724432653,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,74.94082909061521,74.44352918388428,76.7151453921906,78.07905504160709,79.4253533950779,79.72106100025366,81.3711858402876,83.56584620943521,,,73.98195259801618,78.53275064416894,73.98195259801618,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8287633920464862,0.9695539010955755,False,False,False,False,-0.2645230991150725,-0.25613101516175074,False,False,False,False,24400.0,43892.53540615749,False,False,False,False,4782.211310100364,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,75.0,74.395,74.49,5184.0,,74.91508655119445,74.4480002520161,76.69359754166443,78.04807610114953,79.38830707181455,79.68329002901417,81.32815054230751,83.51829160901798,,,74.00127168529866,78.50284996227234,74.00127168529866,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8259918585576278,0.9731757700953888,False,False,False,False,-0.21615693320906074,-0.23614397418540573,False,False,False,False,29584.0,43670.69764792249,False,False,False,False,4788.440592114312,False,False,False,False
2025-05-28 16:00:00+00:00,73.745,73.93,72.69,72.705,2104.0,,74.85663391456777,74.43497357994107,76.67863496915277,78.0301427209114,79.36868463116829,79.66355780623574,81.30691318236497,83.49585957098009,,73.10833333333332,73.99056971098615,78.47942504691525,73.54945152215973,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8233180335789344,0.9705580384104364,False,False,False,False,-0.26154427293945165,-0.2488441235624287,False,False,False,False,27480.0,43419.679079737645,False,False,False,False,4746.821358128043,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.92,73.47,73.785,3259.0,,74.80263138242573,74.42443881136126,76.65966432142318,78.00606869936483,79.34150148630057,79.63607958947328,81.27669132006359,83.46335503485072,,73.48307073155571,73.98572942415598,78.45130383065789,73.73440007785584,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8198387241823794,0.966245990587248,False,False,False,False,-0.24885190110194674,-0.24884801233218773,False,False,False,False,30739.0,43223.0794040828,False,False,False,False,4723.754360327608,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.655,3226.0,,74.75266957032397,74.41387989972822,76.64093472323404,77.9823370066316,79.31470790860725,79.60899212831377,81.24689392499603,83.4312934593981,,73.56267066402764,73.98057718436645,78.42396357765412,73.77162392419704,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8199838791533567,0.9655491536555515,False,False,False,False,-0.24819473183105267,-0.2485213720816202,False,False,False,False,27513.0,42979.512281538875,False,False,False,False,4700.533362493072,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,74.03,73.34,73.805,5075.0,,74.68457777371597,74.39854197377039,76.61223964261637,77.94578521167662,79.27329057439374,79.56708935093191,81.20067347093622,83.38143350682284,,73.62296204137392,73.97364518031185,78.38295393810802,73.79830361084288,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8184825429284572,0.9717018013412326,False,False,False,False,-0.2491805647012601,-0.24885096839144016,False,False,False,False,32588.0,42818.403563995635,False,False,False,False,4706.339046795504,False,False,False,False
2025-06-03 16:00:00+00:00,74.535,74.535,73.335,73.455,5926.0,,74.61925836160933,74.3827415883441,76.58000749243887,77.90438697311588,79.22612719192219,79.51932156949516,81.14777252496202,83.3241553541232,,73.66895371788327,73.96754701602973,78.33797138200134,73.8182503669565,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8171975096995393,0.9710066468164457,False,False,False,False,-0.24097958444767897,-0.24491527641955957,False,False,False,False,26662.0,42567.91668703446,False,False,False,False,4725.24851893821,False,False,False,False
2025-06-04 16:00:00+00:00,74.41,74.965,74.305,74.62,3860.0,,74.61973836536237,74.3867564353881,76.56568385420532,77.88335302073136,79.20058988078011,79.49319710795315,81.11766730406482,83.29051996574934,,73.8271472636816,73.98053384933915,78.31968824177932,73.90384055651037,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8272875422501204,0.9617334620956062,False,False,False,False,-0.218181344402342,-0.23154831041095078,False,False,False,False,30522.0,42381.15828878587,False,False,False,False,4711.833813218237,False,False,False,False
2025-06-05 16:00:00+00:00,75.63,75.825,75.4,75.6,2898.0,,74.65182855798743,74.40146896905215,76.56043323334501,77.87243364966845,79.18566696626138,79.47767513515944,81.0986280751629,83.2682712280807,,74.02305880269216,74.00414486515344,78.31455072683968,74.01360183392279,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251436824842776,0.9569704811482568,False,False,False,False,-0.1867094819593287,-0.20912889618513975,False,False,False,False,33420.0,42242.22560213802,False,False,False,False,4683.712358749737,False,False,False,False
2025-06-06 16:00:00+00:00,75.23,75.23,74.63,74.815,1800.0,,74.65656854564222,74.40510875065311,76.55476780869931,77.8635738921272,79.1746159209656,79.46632231766776,81.0853335685424,83.25323004036818,,74.0786042821278,74.0120693634928,78.30744010558323,74.0453368228103,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8190057593210062,0.9711730827523494,False,False,False,False,-0.2082448953855246,-0.20868689578533217,False,False,False,False,31620.0,42077.53993388782,False,False,False,False,4639.003640009431,False,False,False,False
2025-06-09 16:00:00+00:00,75.59,76.12,75.59,75.815,5512.0,,74.72419729440593,74.43704616588417,76.54743056372233,77.84533675229336,79.14855453778976,79.43905185851479,81.05116507802148,83.2126997995275,,74.36731491384433,74.06076274582703,78.30068525626993,74.21403882983569,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.818892881949687,0.9628846676531877,False,False,False,False,-0.17268230826761152,-0.19068460202647186,False,False,False,False,37132.0,42000.86489615312,False,False,False,False,4652.538467296106,False,False,False,False
