date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_382,aVWAP_peak_313,aVWAP_peak_260,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_101,aVWAP_OB_bull_406,aVWAP_OB_bull_144,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,"rgba(38, 166, 154, 0.75)",1.6254453222103291,35.133724192707746,1.375792699228601,56.731004375460735,12.738560967131619,True,False,True,False,False,6.776215242993157,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.870746613809051,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,1293.0,2688.0736749384773,False,False,False,False,428.69436699330265,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,37.44786537710043,36.52702344120873,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,33.17437117395306,37.44786537710043,36.98744440915458,34.77061548910247,#000000,1.5924841125262739,35.133724192707746,1.1782069237198096,52.909027186912205,9.347903012389118,True,False,False,False,False,5.17583309081396,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,1293.0,2666.444625714625,False,False,False,False,422.04794269883286,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5500601761059136,35.14933822418676,1.3616644104202975,51.849048373855936,8.412411357255252,True,False,False,False,False,6.130897254811973,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,1723.0,2651.817577253933,False,False,False,False,422.17123040892847,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,37.41004603620474,36.54218142323539,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,33.19466434489979,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.503843445345311,35.14933822418676,1.403511637029873,51.14239583181843,7.593561331155868,False,False,False,False,False,6.130897254811973,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,1723.0,2637.417304738368,False,False,False,False,415.62594001499156,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,37.41213103756708,36.546558416694594,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,,33.19958173727768,37.41213103756708,36.97934472713084,34.80179360488376,#000000,1.46781923488768,35.15416172523366,1.5300509908757243,51.586976663252514,7.593561331155868,False,False,False,False,False,6.675822682526832,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,1823.0,2624.7906798587032,False,False,False,False,410.7325145884025,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,37.39755505709625,36.55372234591881,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,,33.20964262422119,37.39755505709625,36.97563870150753,34.81339926680251,#000000,1.4679588175729037,35.161868397582865,1.4701581383497877,51.28974170913225,7.055952201300705,False,False,False,False,False,6.300726236285769,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,1607.0,2609.010979395777,False,False,False,False,407.7134058350939,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,37.08452367121696,36.54279343891403,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,,33.244604949229405,37.08452367121696,36.813658555065494,34.82342975928102,"rgba(239, 83, 80, 0.5)",1.4687457510001616,35.15366548311671,0.9438900612575358,46.507614824603735,2.265671133993159,False,False,False,True,False,2.7483484603302983,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,616.0,2578.111584366385,False,False,False,False,416.75660884540247,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,37.0316522092708,36.540028864226265,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,,33.25311078959808,37.0316522092708,36.78584053674854,34.826008856755266,"rgba(239, 83, 80, 1.0)",1.473786026617229,35.1531357202986,0.5814034495008429,41.20454670399258,-2.7426311039110374,False,True,False,True,False,0.4621747434377994,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,370.0,2543.877296236674,False,False,False,False,414.1092195609776,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,36.97600093944829,36.53506434692672,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,33.259805465309746,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.474127633306976,35.15046163661899,0.48811130537376396,37.17388249288308,-6.423691616660989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731476958150142,0.8872333496173257,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,156.0,2506.855942806648,False,False,False,False,411.0067510406523,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,36.97600093944829,36.53506434692672,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,33.259805465309746,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.475741200241437,35.15046163661899,0.49435386317171,34.5786187875117,-8.791779620163354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,156.0,2470.4085638484053,False,False,False,False,404.63455335009957,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,36.76059241882633,36.504306906439574,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,,33.272910686971365,36.76059241882633,36.63244966263295,34.809928522898964,"rgba(239, 83, 80, 1.0)",1.4827272838246905,35.128287183088034,0.014643837170080628,30.478050614781914,-12.602082590116993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,-417.0,2425.6425396026934,False,False,False,False,407.2448703524236,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,36.52627867486864,36.46101771518784,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,,33.287560242307926,36.52627867486864,36.49364819502824,34.78702753281056,"rgba(239, 83, 80, 1.0)",1.4977875515404364,35.10000534896321,-0.06676871420139328,27.35098117915311,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989512,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,-1143.0,2370.3147482910235,False,False,False,False,412.18681034695965,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,36.466691026103696,36.44828801465626,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,,33.29612822023159,36.466691026103696,36.45748952037998,34.78337781875531,"rgba(239, 83, 80, 1.0)",1.5044098450827579,35.094536501109715,0.23960458652173597,29.292826356289694,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,-803.0,2321.1160700229457,False,False,False,False,411.0676349927432,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,36.23584760911664,36.38805538037052,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,,33.31985944259763,36.23584760911664,36.31195149474358,34.75727347945187,"rgba(239, 83, 80, 1.0)",1.5160959019084936,35.06375045099006,-0.06843264391088485,28.842252887461726,-15.507470024210228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,-1974.0,2254.5251232008845,False,False,False,False,422.84953212463864,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,36.20736283833211,36.379689510434645,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,,33.32162404633817,36.20736283833211,36.29352617438337,34.75283118940376,"rgba(239, 83, 80, 1.0)",1.536202868195538,35.05895799216262,-0.3313091016165435,27.347901929838386,-15.934977327684912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105114,0.9066012347633364,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,-2096.0,2187.0751212907935,False,False,False,False,418.1851982932489,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,36.203406093346956,36.37853243681226,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,33.32176975041534,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5625422718606037,35.05824414311191,-0.5172622575832694,25.576611726165797,-17.967078972117683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,-2110.0,2120.453801580859,False,False,False,False,411.91876111040784,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,36.203406093346956,36.37853243681226,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,33.32176975041534,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5802316029363748,35.05824414311191,-0.5114719523454874,24.395751590384066,-19.455024788476415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,-2110.0,2054.8653705485976,False,False,False,False,405.53242372885114,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,35.652240666283745,36.191304546451285,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,,33.32767930700047,35.652240666283745,35.92177260636751,34.63651117642311,"rgba(239, 83, 80, 1.0)",1.6056232126189653,34.94056116998297,-0.8629429115707372,22.00243554033743,-22.05151301393325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-3966.0,1961.5186206176118,False,False,False,False,428.0202931284038,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,35.56296207384249,36.15744788082908,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,,33.325365252555514,35.56296207384249,35.86020497733578,34.3073779521355,"rgba(239, 83, 80, 1.0)",1.6487870589514322,34.92298679463323,-1.7606802399816393,18.38659702854767,-25.673639924635737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-4217.0,1865.7276342514472,False,False,False,False,425.2757924597464,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,35.437710738207215,36.107126750675285,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,33.3224139052371,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 1.0)",1.6764914699003388,34.89717489491484,-1.3314561600766963,20.201446198017035,-25.673639924635737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-3817.0,1777.6233298444479,False,False,False,False,424.88391970843253,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,35.437710738207215,36.107126750675285,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,33.3224139052371,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 0.75)",1.693442673989894,34.89717489491484,-1.1823104057000904,22.785897056258097,-25.673639924635737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374342308882698,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-3817.0,1690.8849836453091,False,False,False,False,418.2965721160537,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,35.35627587641735,36.07334984082066,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,,33.31987052848336,35.35627587641735,35.714812858619005,34.26829463836033,"rgba(239, 83, 80, 0.75)",1.7156468588098484,34.87237202939205,-1.3536422239032855,23.72882531510796,-25.673639924635737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899502,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-4074.0,1601.5069218833664,False,False,False,False,415.7958500677428,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,35.297204608013054,36.04805733155344,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,,33.317957486692464,35.297204608013054,35.67263096978324,34.25134262895384,"rgba(239, 83, 80, 0.75)",1.7364949890071109,34.85497069776541,-1.3993537056820506,24.075722072561142,-25.673639924635737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-4270.0,1510.4758068154072,False,False,False,False,412.38816246979326,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,35.258467677173265,36.030559243858974,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,,33.31707746279933,35.258467677173265,35.64451346051612,34.24688483035791,"rgba(239, 83, 80, 0.75)",1.7418932229043094,34.84630397209756,-1.1460541586866395,27.11719717373855,-28.20891346908481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9343706670774914,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-4117.0,1423.2281198880364,False,False,False,False,408.3666405710367,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,35.23363676996425,36.01900696257616,,,32.56016140865737,35.61323298490128,35.42292491367616,35.981762909274494,34.60224975656097,33.316609649679705,32.21777398886648,,33.316609649679705,35.23363676996425,35.6263218662702,34.24495937308807,"rgba(239, 83, 80, 0.75)",1.7431017502462893,34.84108493642112,-1.1078440694286906,29.534227195219387,-25.757585609343696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315208948267826,0.9408886127077826,False,False,False,False,-0.2532470007926566,-0.26547288281599546,False,False,False,False,-4011.0,1338.9765211300823,False,False,False,False,403.67878567846253,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,35.214358986960235,36.00931664990231,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,33.31668440615859,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.7349902198753258,34.83923347160866,-0.7718968419919356,34.69175622747261,-20.882186351646695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351767344728903,0.9326320674452774,False,False,False,False,-0.21542969699181708,-0.24045128990390627,False,False,False,False,-3905.0,1257.674559562174,False,False,False,False,399.06361070670346,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,35.214358986960235,36.00931664990231,,,32.61955979124121,35.596882032835275,35.41297568645498,35.9758173595821,34.60041134872867,33.31668440615859,32.2188146054955,,33.31668440615859,35.214358986960235,35.61183781843127,34.248735032928046,"rgba(239, 83, 80, 0.75)",1.719696778216724,34.83923347160866,-0.7962063364615446,37.992280686663555,-17.869319690926055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412390342364723,0.9322257588696524,False,False,False,False,-0.2028179936046533,-0.22163464175427977,False,False,False,False,-3905.0,1177.6330935224503,False,False,False,False,392.8765779825685,False,False,False,False
