date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_582,aVWAP_OB_bull_517,aVWAP_OB_bull_422,aVWAP_OB_bull_169,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,147.74,149.81,144.79,144.89,50199.0,,,,,148.85282871104718,147.96206584337185,140.82081645753058,139.1537167737647,136.69891404777496,134.12957813801196,132.89211818390953,132.15318149614035,131.13560212965632,129.9518914321301,128.0830024580614,127.30237511004643,126.651146450533,125.99635057931907,125.67438473705754,124.09146886823875,,148.85282871104718,140.82081645753058,128.0830024580614,,,133.22184008853708,"rgba(38, 166, 154, 1.0)",6.534159324739499,142.57332851668792,0.35454774947723267,56.647793746119135,12.894171786766108,False,True,True,False,False,3.698611372492813,146.149,130.63154999999998,0.0,0.0,0.0,0.0,0.9957994703680029,0.8311113140352479,False,False,False,False,0.14305036159639473,0.2416249163792767,False,False,False,False,756542.0,446378.8426959365,False,False,False,False,17782.11432378377,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,146.85,143.455,145.4,16182.0,,,,,148.7939689298198,147.92212017361626,140.85896573096414,139.2020139230055,136.7580327401103,134.18436017839608,132.945171243353,132.20603872743138,131.1862594699976,129.99982676227967,128.13027837123832,127.34993495628213,126.69876605826502,126.04385402625446,125.72183749546437,124.13767666584098,,148.7939689298198,140.85896573096414,128.13027837123832,,,133.25869409076995,"rgba(38, 166, 154, 1.0)",6.35495047364821,142.58866373561412,0.442385235894997,48.569846422301026,5.929573957741624,False,True,False,True,False,4.238921013093492,146.2899,130.70015,0.0,0.0,0.0,0.0,0.9897264174582565,0.8494270940112533,False,False,False,False,0.1089026107859744,0.17526376358262555,False,False,False,False,772724.0,451438.45753785997,False,False,False,False,17757.30634977162,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,142.11,143.01,16505.0,,,,144.38666666666666,148.72202747407619,147.87007720321546,140.88979047450138,139.24367451719633,136.81154324941087,134.23543480757715,132.99511258110365,132.25603103470635,131.2344568995254,130.04570488458984,128.1758519772726,127.3958963277323,126.74487403697157,126.08993349143255,125.76790694583225,124.1827124218808,,148.72202747407619,140.88979047450138,128.1758519772726,,,133.9439820584524,"rgba(38, 166, 154, 0.5)",6.3043513058352385,143.06888169921615,-0.009339850582510847,42.02466940386957,0.4570692164036032,False,True,False,True,False,1.4679879127358753,146.383,130.75529999999998,0.0,0.0,0.0,0.0,0.9804147720971499,0.8473771764444936,False,False,False,False,0.10767545646476331,0.14146961002369443,False,False,False,False,756219.0,456163.73726595513,False,False,False,False,17737.89074744958,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,152.275,146.82,150.12,38152.0,,,,148.12226844990883,148.75898028216625,147.93155572633472,141.06497541142826,139.43504866338208,137.01779590566744,134.41278217214975,133.16235953343082,132.4203293533807,131.3893210947107,130.18980228078925,128.314682383419,127.53436105420757,126.88259398498782,126.22646422880686,125.90389342919138,124.3134243675707,,148.75898028216625,141.06497541142826,128.314682383419,,,134.29886107773723,"rgba(0, 255, 255, 0.75)",6.266874015641852,143.43052621926142,1.0674339015020786,43.92241987545189,0.4570692164036032,False,True,False,True,False,8.524568073419445,146.5772,130.838,0.0,0.0,0.0,0.0,0.985022796028804,0.8191230985555413,False,False,False,False,0.17914815443326754,0.160308882228481,False,False,False,False,794371.0,461407.2607191961,False,False,False,False,18054.38856531858,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,159.445,154.805,157.62,36583.0,,,,151.79810276925326,149.0463906483588,148.21781586292911,141.3672523549073,139.74188543918055,137.32327236996346,134.6610035243799,133.39126498235183,132.64244053584255,131.59552178304241,130.37862331379043,128.4924706495334,127.7101399502146,127.05623279784517,126.3974830769097,126.07370347093705,124.4743671973785,,149.0463906483588,141.3672523549073,128.4924706495334,,,134.7275276898128,"rgba(0, 255, 0, 1.0)",6.3822957898822485,143.93620091796703,2.144024584966069,49.348712682304,0.4570692164036032,False,True,False,False,True,14.748323942865323,146.9151,130.95655,0.0,0.0,0.0,0.0,0.9991189066245929,0.7981886359445115,False,False,False,False,0.3049586285040413,0.23263375536626116,False,False,False,False,830954.0,467136.6675297512,False,False,False,False,18341.653858879534,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,167.24,163.86,166.215,46405.0,,,,156.50908560669356,149.7318570179506,148.87348196069908,141.9306688357831,140.29720029891723,137.85684929055003,135.08337454138245,133.77631191488143,133.0135523198404,131.93720503607761,130.68869332376042,128.7803826425206,127.99323148127509,127.33465413835764,126.67054913408818,126.3442919144242,124.72846026664723,,149.7318570179506,141.9306688357831,128.7803826425206,,,135.38528527787346,"rgba(0, 255, 0, 1.0)",6.764250950986893,144.78204625711393,3.1685627718704072,56.08880605607439,-4.043699841463095,False,True,True,False,True,20.0,147.4402,131.13227500000002,0.0,0.0,0.0,0.0,1.0103178697567363,0.7865986745505773,False,False,False,False,0.3428282528855836,0.2877310041259224,False,False,False,False,877359.0,473496.7036920806,False,False,False,False,18776.744496726362,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,169.87,167.2,169.055,78732.0,,,,160.94796391637436,150.96558723855438,150.0555448881952,142.94000069578524,141.28963538792038,138.80832370107103,135.84045667307447,134.4671350874849,133.67929767004736,132.55052795051887,131.24553101307882,129.29680261236427,128.5006152911197,127.83338031408266,127.15942909848036,126.8286107094569,125.18282180039724,,150.96558723855438,142.94000069578524,129.29680261236427,,,136.3289214145886,"rgba(0, 255, 0, 1.0)",7.226085333861721,146.04988597002495,3.183620586678127,61.39832564282106,0.7354384880304536,False,False,True,False,True,20.0,148.0221,131.3176,0.0,0.0,0.0,0.0,1.0219363707776905,0.7735663786331499,False,False,False,False,0.34282825297442576,0.3152796285501741,False,False,False,False,956091.0,480978.78580538166,False,False,False,False,19706.283341738355,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,168.035,169.31,40114.0,,,,162.2554868266983,151.55370055201163,150.6229057494249,143.43685293666798,141.77957756364708,139.28016353495744,136.22003409051075,134.81469277498434,134.01468347636052,132.86027085598542,131.527458434581,129.55874353031328,128.75808096008097,128.08654871374404,127.407701065684,127.07461233230619,125.41386969650962,,151.55370055201163,143.43685293666798,129.55874353031328,,,136.74502253496868,"rgba(0, 255, 0, 1.0)",7.660217064056848,146.61492983292294,2.9627189382878614,65.01320011566455,4.0758969951392245,False,False,True,False,True,20.0,148.58610000000002,131.5326,0.0,0.0,0.0,0.0,1.0299532408584902,0.7676520650323794,False,False,False,False,0.3428282529957617,0.3290539407729679,False,False,False,False,996205.0,488966.7891262284,False,False,False,False,20022.682049618383,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,172.9,170.62,172.61,46133.0,,,,163.7475784086303,152.28235371407604,151.32506389509237,144.04360892083147,142.3761846567953,139.85287711979896,136.68127253683863,135.23694576968595,134.42196149036792,133.236348418055,131.869669249898,129.87621726811633,129.06989299137575,128.39297578215871,127.70803661695524,127.3721210972633,125.69298330444651,,152.28235371407604,144.04360892083147,129.87621726811633,,,137.24624066119918,"rgba(0, 255, 0, 1.0)",8.201799338400487,147.3013292356273,3.0857461540028863,68.39497399164489,7.381359390272323,True,False,True,False,True,20.0,149.2025,131.7635,0.0,0.0,0.0,0.0,1.031905636662477,0.7568210383834475,False,False,False,False,0.34282825305949893,0.3359410969162334,False,False,False,False,1042338.0,497546.1877444264,False,False,False,False,20427.49318063205,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,172.595,170.59,171.08,34675.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,152.78062027080023,144.4732323440086,130.1082622242302,,,137.58847645208877,"rgba(0, 255, 0, 1.0)",8.612856816965488,147.76653298473087,2.7068216168817054,69.34820434583952,8.630971945360159,True,False,True,False,True,20.0,149.847,132.00755,0.0,0.0,0.0,0.0,1.0397243301842962,0.7574531516183987,False,False,False,False,0.3405533119485418,0.33824720443238765,False,False,False,False,1007663.0,505454.9755313345,False,False,False,False,20648.3847592269,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.5364897613097,152.78062027080023,151.80830472097048,144.4732323440086,142.80027762174376,140.2622747442062,137.0142514568124,135.54281714897627,134.71742313410743,133.50984910678085,132.11918231158057,130.1082622242302,129.29797138694116,128.61725781583158,127.92800274950983,127.5900832864802,125.89779960121984,,152.78062027080023,144.4732323440086,130.1082622242302,,,137.58847645208877,"rgba(0, 255, 0, 1.0)",9.018332027018571,147.76653298473087,2.5851196147383906,69.98369124863594,9.821284062467754,True,False,True,False,True,20.0,150.49560000000002,132.250625,0.0,0.0,0.0,0.0,1.0391190453090136,0.761773551954982,False,False,False,False,0.3336135919280466,0.33593039818021714,False,False,False,False,1007663.0,513241.14645332936,False,False,False,False,20328.254762959816,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,170.675,173.24,29944.0,,,,165.1856769314414,153.2141608431917,152.22919566959104,144.84792928052644,143.170073545128,140.61928938071694,137.30554377783753,135.81062759498283,134.97617530293425,133.749519159023,132.33796647385063,130.3117397625757,129.49794755507602,128.81389085600492,128.12084182492103,127.7811598481636,126.07734881330227,,153.2141608431917,144.84792928052644,130.3117397625757,,,137.88524038936865,"rgba(0, 255, 0, 1.0)",9.475377440008922,148.16971755405683,2.645834702065396,71.22108880035316,11.696526283619143,True,False,True,False,True,20.0,151.1534,132.524825,0.0,0.0,0.0,0.0,1.0380002695054578,0.7542110227732112,False,False,False,False,0.34282825305757236,0.3393793256188947,False,False,False,False,1037607.0,521370.8496090917,False,False,False,False,20477.336084464314,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,172.92,172.95,51837.0,,,,166.28130147784037,153.9779114104024,152.97126701950913,145.5083796289427,143.82152872301322,141.2480502618563,137.82031018991685,136.2843226942464,135.4339319877093,134.17379535609436,132.72551503022368,130.67213891226356,129.85207312678062,129.16204740384205,128.462242163946,128.11941952073445,126.39515980665911,,153.9779114104024,145.5083796289427,130.67213891226356,,,138.40643498317533,"rgba(0, 255, 0, 1.0)",9.874687876467645,150.8455189665607,2.2384992123261394,71.73490426402407,12.94816329003018,True,False,True,False,True,20.0,151.8184,132.8005,0.0,0.0,0.0,0.0,1.04356676749805,0.7471985997755074,False,False,False,False,0.34282825311622245,0.3411037893675586,False,False,False,False,985770.0,528570.8364368577,False,False,False,False,20963.53242424006,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.84,170.2,86456.0,,,,166.9862451140967,154.92452417043626,153.90720061405813,146.41350372341273,144.72522070983618,142.13496632463506,138.5643759109882,136.97509142945688,136.104219388202,134.79906540760703,133.30055220435653,131.21083850011811,130.38270549828138,129.68480539577953,128.9759092221805,128.62885652719672,126.87616662288247,,154.92452417043626,146.41350372341273,131.21083850011811,,,139.09377922138378,"rgba(0, 255, 0, 1.0)",10.165636877989227,151.54393156033188,1.8352090147998963,69.19051635961078,12.94816329003018,True,False,True,False,True,20.0,152.4416,133.078375,0.0,0.0,0.0,0.0,1.037679796935226,0.761887750305537,False,False,False,False,0.29062318990055297,0.31586348963405575,False,False,False,False,899314.0,534318.7924610925,False,False,False,False,21978.919518437888,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.45,170.28,171.41,30736.0,,,,167.2189649220296,155.24820927357425,154.22822217496125,146.72783794557586,145.03954680562532,142.44429452856363,138.82595753020487,137.21857293462992,136.34071821187501,135.02010995024193,133.50424919716434,131.4019349917584,130.57099912249478,129.87035844596227,129.15829362331203,128.80976527583454,127.0471359254478,,155.24820927357425,146.72783794557586,131.4019349917584,,,139.3338335799562,"rgba(0, 255, 0, 1.0)",10.46674614160448,151.82576136373552,1.8710913947190033,68.16005888673703,12.94816329003018,True,False,True,False,True,20.0,153.0905,133.36115,0.0,0.0,0.0,0.0,1.038850940394872,0.7616543464021706,False,False,False,False,0.29305439026767544,0.3044589399508656,False,False,False,False,930050.0,540454.1600198352,False,False,False,False,22114.68820807451,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.395,169.39,169.96,7820.0,,,,167.25771387314398,155.32274795143852,154.3026208854335,146.80287413755477,145.1148968630038,142.518869743532,138.88952551033353,137.27791252800532,136.39843399433133,135.07416651792812,133.5541727547435,131.44888294009223,130.617296086711,129.9160121933202,129.20319783673185,128.85432031864102,127.08931039168047,,155.32274795143852,146.80287413755477,131.44888294009223,,,139.39076203097795,"rgba(0, 255, 0, 1.0)",10.702582516501426,151.88849884551115,1.688517806485108,65.93567959320978,12.94816329003018,False,False,True,False,False,19.772781533865615,153.6736,133.64260000000002,0.0,0.0,0.0,0.0,1.0318387587580065,0.7651633262580534,False,False,False,False,0.27944508281752833,0.29195201138419696,False,False,False,False,922230.0,546373.1652908454,False,False,False,False,21893.065135081106,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,170.92,168.18,170.845,42810.0,,,,167.45640533967625,155.7195456831309,154.69940810981709,147.2063577857638,145.52052473396557,142.92103185875092,139.23370569378946,137.59963899001866,136.71153242058404,135.36771262148582,133.8255640889675,131.70432287967174,130.8692534648607,130.16452033773626,129.44767923231063,129.0969251602829,127.31908569608748,,155.7195456831309,147.2063577857638,131.70432287967174,,,139.69783612334706,"rgba(0, 255, 0, 1.0)",10.957992997010084,152.2306315465234,1.6987023498331837,65.03971466744031,12.94816329003018,False,False,True,False,False,20.0,154.2743,133.930525,0.0,0.0,0.0,0.0,1.0242887013665896,0.7673810768426554,False,False,False,False,0.27473380436614997,0.28334290787517347,False,False,False,False,965040.0,552864.1239685068,False,False,False,False,22217.358698878295,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.71,168.35,168.795,43139.0,,,,167.5587861028092,156.07089095063967,155.05382169513527,147.58122162009658,145.8994434662378,143.2995652408656,139.56154532751242,137.90738724806462,137.01159998317155,135.64990779985604,134.08730597860537,131.95148794416167,131.11330466202782,130.40544157456776,129.68490661408248,129.33242993982205,127.54261966376991,,156.07089095063967,147.58122162009658,131.95148794416167,,,139.983039165378,"rgba(0, 255, 255, 0.75)",11.148833140979596,152.53327597915808,1.458603229163861,62.19791389914343,18.576058633938132,False,False,True,False,False,18.051506636230023,154.81719999999999,134.19625,0.0,0.0,0.0,0.0,1.0168952827032454,0.7731868703765661,False,False,False,False,0.26785715566865576,0.2756000317719146,False,False,False,False,921901.0,558585.6259224834,False,False,False,False,22541.72523067863,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,172.1,170.745,171.935,19005.0,,,,167.67692344610398,156.25036915527556,155.23305354830507,147.76220982805035,146.08120297763392,143.47967390520373,139.71646831089475,138.05243215940558,137.15281785179806,135.7824732388595,134.21002694843511,132.0670394670614,131.2272694495287,130.5178419658956,129.79548636140393,129.44216039820017,127.64657214634649,,156.25036915527556,147.76220982805035,132.0670394670614,,,140.12317771520011,"rgba(0, 255, 0, 1.0)",11.397761829048337,152.70065762274817,1.6875543344160069,62.55034643635007,18.518207448166095,False,False,True,False,False,20.0,155.43040000000002,134.479625,0.0,0.0,0.0,0.0,1.0151952758512848,0.7681892602880845,False,False,False,False,0.2997129328461604,0.2876564823090375,False,False,False,False,940906.0,564513.0735825999,False,False,False,False,22486.89228136578,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.98,165.47,165.47,18361.0,,,,167.63005606523956,156.3577815325411,155.34433259768875,147.8938638297995,146.21622948295456,143.6171634499136,139.83858679912447,138.16809897102465,137.2660743368179,135.88966713779035,134.31011936279504,132.16225532492598,131.3215200868147,130.6110743345121,129.88747617065306,129.53357012683676,127.73375347538602,,156.3577815325411,147.8938638297995,132.16225532492598,,,140.22244841675402,"rgba(0, 255, 255, 0.75)",11.49217075951125,152.78708081496745,1.103613882045374,57.21472152156527,13.214849001680768,False,True,True,False,False,13.377758584634499,155.8801,134.7372,0.0,0.0,0.0,0.0,1.008303249097473,0.7716245487364619,False,False,False,False,0.23116892695794347,0.2594127046334905,False,False,False,False,922545.0,570063.9561627146,False,False,False,False,22422.924959174063,False,False,False,False
