date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_629,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,29.5,29.51,29.43,29.44,333.0,29.420366360891112,29.400879896364472,0.0,0.0,0.0,0.0,29.42673075990984,#000000,0.4198747990137047,29.42673075990984,0.03160284951926178,56.125606017450636,7.563737074898306,False,False,True,False,True,1.8576988031527826,29.358600000000003,28.91375,0,1.0816982952717917,0.8610485686715988,False,False,False,False,0.053446036202753615,0.05634759379802301,False,False,False,False,-123192.0,-123570.50111210933,False,False,False,False,784.1284293964071,False,False,False,False
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,29.420885489624766,29.401057122871546,0.0,0.0,0.0,0.0,29.426856301644346,#000000,0.41375777393959406,29.426856301644346,0.007597919733860583,54.996594055582534,7.563737074898306,False,True,True,False,False,1.6528335174601771,29.3442,28.927525,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-123488.0,-123569.22202509988,False,False,False,False,776.5605467701062,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,29.420408554247782,29.401033294973267,0.0,0.0,0.0,0.0,29.426416368936497,#000000,0.40879850319707584,29.426416368936497,-0.11354339258458922,52.75869524952628,7.563737074898306,False,True,False,False,False,0.6243751299193683,29.3419,28.939525000000003,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-123823.0,-123573.15656734639,False,False,False,False,769.714646820182,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,29.421683284973174,29.401488771999237,0.0,0.0,0.0,0.0,29.426667265439292,#000000,0.40138395717945075,29.426667265439292,0.058130710366871195,53.10501464100553,7.563737074898306,False,True,False,False,False,2.023142930614277,29.3395,28.951875,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-123050.0,-123565.04561281388,False,False,False,False,769.7655825283962,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,29.424825943261688,29.402420308211944,0.0,0.0,0.0,0.0,29.427814312827458,#000000,0.3946234035515193,29.427814312827458,0.09423082067074437,53.73997867666284,7.563737074898306,False,True,True,False,False,2.3220147872538774,29.3365,28.96475,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-122136.0,-123542.88986687877,False,False,False,False,772.0017750473357,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,29.43056684659312,29.404170225378806,0.0,0.0,0.0,0.0,29.430034853545877,#000000,0.3873548900049747,29.430034853545877,0.25807121333318045,55.765731548667276,7.563737074898306,False,True,True,False,True,3.6147347795126095,29.334699999999998,28.9783,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-120700.0,-123498.81405498917,False,False,False,False,782.296321170633,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,29.433834462353023,29.404991476297692,0.0,0.0,0.0,0.0,29.43171105640547,"rgba(0, 255, 255, 0.75)",0.3870400496072147,29.43171105640547,1.8558517247077688,63.5222046738489,8.381497097907136,True,False,True,False,True,14.149358010755446,29.3457,28.99495,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-120600.0,-123453.87120142343,False,False,False,False,771.7180836331037,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,29.435703745126357,29.40546267503439,0.0,0.0,0.0,0.0,29.432671864291066,"rgba(0, 255, 255, 0.75)",0.38600672168907174,29.432671864291066,1.9619558239686885,69.2503542176071,13.472901852990617,True,False,True,False,True,14.734847250828583,29.3579,29.0121,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-120546.0,-123408.78792698275,False,False,False,False,760.5906714837532,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,29.44291518537328,29.407293112201724,0.0,0.0,0.0,0.0,29.436384233128145,"rgba(0, 255, 0, 1.0)",0.3879834908718983,29.436384233128145,2.04548849511199,73.53246951624257,17.11647511695503,True,False,True,False,True,15.320784066737453,29.3671,29.026,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-120346.0,-123361.30284284348,False,False,False,False,751.899343243695,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,29.4434617454825,29.40743317428267,0.0,0.0,0.0,0.0,29.43666521603732,"rgba(0, 255, 255, 0.75)",0.3938233929883034,29.43666521603732,1.83669836998272,74.84644615416178,18.055743799839618,True,False,True,False,True,13.779407541494557,29.379099999999998,29.039150000000003,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-120362.0,-123314.80202357458,False,False,False,False,740.4900511003817,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,29.469789557055716,29.41439577466887,0.0,0.0,0.0,0.0,29.450190658969674,"rgba(0, 255, 255, 0.75)",0.39873015779934834,29.450190658969674,1.8052543228810762,75.85537371579159,18.909010827957403,True,False,True,False,True,13.931327699654105,29.3899,29.052149999999997,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-119521.0,-123255.98338755016,False,False,False,False,742.0483448817711,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,29.687814302001794,29.486958643965686,0.0,0.0,0.0,0.0,29.567928843418706,"rgba(0, 255, 255, 0.75)",0.40714334417089115,29.567928843418706,1.9454356012973062,77.75317067685046,20.73351497420674,True,False,True,False,True,16.73454363554008,29.4056,29.066300000000002,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-111631.0,-123075.751086968,False,False,False,False,852.869300775077,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,29.68830710256831,29.487172410371173,0.0,0.0,0.0,0.0,29.568216292088035,"rgba(0, 255, 255, 0.75)",0.4116736877979682,29.568216292088035,1.5953988009898936,76.05348686448701,20.73351497420674,True,False,True,False,True,13.779888732486953,29.419900000000002,29.08,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-111660.0,-122898.76269802277,False,False,False,False,840.0961333211999,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,29.69551227534867,29.49020761959304,0.0,0.0,0.0,0.0,29.572404273606935,"rgba(0, 255, 255, 0.75)",0.4172925065658255,29.572404273606935,1.767574818113136,75.50306325192406,20.73351497420674,True,False,True,False,True,15.021060037169374,29.4375,29.094475000000003,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-111288.0,-122718.7508732472,False,False,False,False,832.8388289286232,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,29.708823049971944,29.495890721426125,0.0,0.0,0.0,0.0,29.580199661120982,"rgba(0, 255, 255, 0.75)",0.4225314424037257,29.580199661120982,1.7508764192089263,75.1878797059206,20.73351497420674,True,False,True,False,False,15.16668494913645,29.465899999999998,29.107275,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-110604.0,-122530.92527831312,False,False,False,False,830.5312501855437,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,29.712739721705105,29.497584702388792,0.0,0.0,0.0,0.0,29.58250865178387,"rgba(0, 255, 255, 0.75)",0.42834998740710206,29.58250865178387,1.7333754407478716,75.00493834743494,20.73351497420674,True,False,True,False,False,15.240711282414317,29.4936,29.119475,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-110402.0,-122342.87992516099,False,False,False,False,820.7865796400314,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,29.723244622073505,29.502266850036435,0.0,0.0,0.0,0.0,29.588763954993617,"rgba(0, 255, 255, 0.75)",0.43368017650735197,29.588763954993617,1.640001280976989,74.21933113348587,20.73351497420674,True,False,True,False,False,14.674658625287222,29.5189,29.131124999999997,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-110986.0,-122166.80426740655,False,False,False,False,817.1154698781704,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,29.77944700973574,29.52978299943648,0.0,0.0,0.0,0.0,29.623606415526346,"rgba(38, 166, 154, 1.0)",0.43593162121866164,29.623606415526346,1.4024988202610345,71.98942114865906,20.73351497420674,True,False,True,False,False,13.206735390763487,29.541800000000002,29.142475,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-114659.0,-122050.40420124521,False,False,False,False,861.392749414943,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,29.800199019053004,29.539956669196695,0.0,0.0,0.0,0.0,29.716384666969546,"rgba(0, 255, 255, 0.75)",0.44121607135458435,29.716384666969546,1.617382909102953,72.41730627362142,20.73351497420674,True,False,True,False,False,16.155464846008442,29.5683,29.154899999999998,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-113502.0,-121917.87080277629,False,False,False,False,865.9758075635485,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,29.810560381132866,29.5459009888728,0.0,0.0,0.0,0.0,29.71755672981195,"rgba(38, 166, 154, 1.0)",0.4401242453572667,29.71755672981195,1.0052690231343684,67.62415915876991,23.068468592150666,False,False,True,False,False,10.397835189859013,29.5903,29.166625000000003,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-114387.0,-121801.11311591153,False,False,False,False,866.2707562834935,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,29.81941189252754,29.551971006569705,0.0,0.0,0.0,0.0,29.71823325945567,"rgba(38, 166, 154, 0.5)",0.4393683734265813,29.71823325945567,0.9144188904881825,63.59530038343959,19.26393722534246,False,True,True,False,False,9.590133708396106,29.6157,29.178150000000002,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-115512.0,-121703.60748620747,False,False,False,False,870.2820623876254,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,29.82634308211473,29.556782793206267,0.0,0.0,0.0,0.0,29.721051936965054,"rgba(38, 166, 154, 0.5)",0.43895906763958675,29.721051936965054,0.8974596769428185,60.637916065848316,16.5513223889713,False,True,True,False,False,9.488207926057587,29.637600000000003,29.18965,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-116400.0,-121621.3810135531,False,False,False,False,870.556759094794,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,29.83067009548183,29.559997351596472,0.0,0.0,0.0,0.0,29.722955969778607,"rgba(38, 166, 154, 0.5)",0.43779340226071856,29.722955969778607,0.8612373513953834,58.26851031126326,14.385084633584441,False,True,True,False,False,9.177711478510371,29.6586,29.201074999999996,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-117031.0,-121550.21231566854,False,False,False,False,866.8427008142545,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,29.839109950557216,29.56647288280843,0.0,0.0,0.0,0.0,29.780389395942695,"rgba(38, 166, 154, 0.5)",0.4352316355419595,29.780389395942695,0.6654171719311628,56.04017083972709,12.313624164054993,False,True,False,False,False,8.551073816536132,29.677799999999998,29.21235,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-118329.0,-121500.27103945662,False,False,False,False,873.527310103956,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,29.839410928440945,29.56667892044376,0.0,0.0,0.0,0.0,29.826817802718004,"rgba(38, 166, 154, 0.5)",0.437112247731712,29.826817802718004,0.9681316400489741,57.15519370138059,12.313624164054993,False,True,True,False,False,11.447593943917393,29.7002,29.224525,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-118293.0,-121450.54590706194,False,False,False,False,860.5423905674605,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,29.839887209994046,29.56700016513609,0.0,0.0,0.0,0.0,29.827854627464415,"rgba(38, 166, 154, 0.5)",0.43814224931017887,29.827854627464415,0.803723843318033,56.65635344631222,12.313624164054993,False,True,True,False,False,9.977676662437187,29.7214,29.236349999999998,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-118348.0,-121402.44442013073,False,False,False,False,848.0533612563371,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,29.841807654051998,29.5682450412996,0.0,0.0,0.0,0.0,29.8321032070697,"rgba(38, 166, 154, 0.5)",0.4400038697617984,29.8321032070697,0.9497570854468474,57.27853734436672,12.313624164054993,False,True,True,False,False,11.086610811940837,29.744,29.249849999999995,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-118147.0,-121351.97241361708,False,False,False,False,838.0215261980993,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,29.842290060084206,29.56855189931349,0.0,0.0,0.0,0.0,29.83301081458047,"rgba(38, 166, 154, 0.5)",0.446455257889577,29.83301081458047,0.956398604057075,57.86321592036302,12.313624164054993,False,True,True,False,True,11.245112045118564,29.7668,29.263399999999997,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-118099.0,-121301.5387327858,False,False,False,False,825.7731304430899,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,29.844501799026403,29.57003328797522,0.0,0.0,0.0,0.0,29.834752925643024,"rgba(38, 166, 154, 0.5)",0.4522036434341124,29.834752925643024,0.8740466382698788,57.63906134606192,12.313624164054993,False,True,True,False,True,10.595302765355761,29.789,29.27725,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-118348.0,-121255.74743460306,False,False,False,False,816.8309113664529,False,False,False,False
2025-06-05 19:00:00+00:00,30.23,30.31,30.225,30.3,2328.0,29.867019910369887,29.58477858656674,0.0,0.0,0.0,0.0,29.856879281861946,"rgba(38, 166, 154, 0.5)",0.4590731653790288,29.856879281861946,0.9652507520717236,58.565162037255234,12.313624164054993,False,True,True,False,True,11.730307958321095,29.812599999999996,29.291625000000003,0,1.08043694141013,0.8507116848725591,False,False,False,False,0.2699206387245153,0.2622778344232327,False,False,False,False,-116020.0,-121174.573055772,False,False,False,False,840.2598894848024,False,False,False,False
2025-06-06 14:00:00+00:00,30.365,30.435,30.365,30.395,118.0,29.868414092671244,29.585636145726312,0.0,0.0,0.0,0.0,29.858486869450132,"rgba(38, 166, 154, 1.0)",0.4676260440962054,29.858486869450132,1.1473123392577542,60.53198935626488,12.313624164054993,False,True,True,False,True,13.237622200850723,29.8381,29.306575,0,1.0922668436773986,0.8423498174576836,False,False,False,False,0.3218102294747361,0.29204403194898443,False,False,False,False,-115902.0,-121092.82773707785,False,False,False,False,829.0620617408521,False,False,False,False
2025-06-06 15:00:00+00:00,30.395,30.53,30.395,30.53,129.0,29.870177797980688,29.586671336200475,0.0,0.0,0.0,0.0,29.8607810058051,"rgba(38, 166, 154, 1.0)",0.47889959262852577,29.8607810058051,1.3974098213819142,63.46079970865556,8.54455021179264,False,True,True,False,True,15.299992085825963,29.866299999999995,29.320925,0,1.093957503320054,0.8339973439575036,False,False,False,False,0.34282821432567445,0.31743612313732944,False,False,False,False,-115773.0,-121010.3497876658,False,False,False,False,818.2083863650249,False,False,False,False
