date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_516,aVWAP_OB_bull_164,aVWAP_OB_bull_103,aVWAP_OB_bear_875,aVWAP_OB_bear_671,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,24.22390410329221,23.904507570380076,,,0.0,0.0,0.0,0.0,25.47922231021069,"rgba(38, 166, 154, 1.0)",0.6238581425146238,25.47922231021069,1.11528189242637,53.36647623220434,-1.6229334767681394,True,False,True,False,True,5.367410570931646,26.19,24.998350000000002,0,1.0082244799225928,0.9508950169327525,False,False,False,False,0.19962181349702943,0.20478220514067536,False,False,False,False,-64119.0,-67712.21202177349,False,False,False,False,14337.173101445229,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,24.25312584399109,23.93475359713696,,,0.0,0.0,0.0,0.0,25.5195776116219,"rgba(0, 255, 255, 0.75)",0.5837145575403252,25.5195776116219,1.5682706154109518,55.79118469589566,0.7991545362535462,True,False,True,False,True,7.555456343083037,26.189100000000003,25.004524999999997,0,1.0078502415458934,0.9452898550724634,False,False,False,False,0.22372820727463275,0.21425520620765404,False,True,False,False,1112.0,-66645.16997492428,False,False,False,False,15126.224681267784,False,True,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,24.279729851113494,23.962217881077414,,,0.0,0.0,0.0,0.0,25.64045496601384,"rgba(38, 166, 154, 1.0)",0.5357959054080795,25.64045496601384,1.174971715221818,55.75510179930264,0.8969124786361533,True,False,True,False,True,5.909092915593316,26.181800000000003,25.009124999999997,0,1.006164789567279,0.9308832246591581,False,True,False,False,0.26082335991402844,0.23753928306084124,False,False,False,False,-57427.0,-66502.25261097196,False,False,False,False,15799.290965279137,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,24.284614613892973,23.967324517430185,,,0.0,0.0,0.0,0.0,25.64259485470024,"rgba(38, 166, 154, 1.0)",0.5016906103050751,25.64259485470024,1.0512557629473098,54.73489565102935,0.8969124786361533,True,False,True,False,True,4.923395015194853,26.171299999999995,25.014125,0,1.010647107535786,0.9427422216964387,False,False,False,False,0.2241609314220507,0.23085010724144597,False,False,False,False,-69287.0,-66545.42698909644,False,False,False,False,15738.216686747677,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,24.288942074428537,23.97190688717879,,,0.0,0.0,0.0,0.0,25.641791189326916,"rgba(38, 166, 154, 0.5)",0.46823616702249443,25.641791189326916,0.8718011111121061,52.869422513705715,0.8969124786361533,True,False,False,False,False,3.7486468655336367,26.1567,25.020175,0,1.0171257485029939,0.9417964071856287,False,False,False,False,0.192350099669802,0.21160010345562397,False,False,False,False,-80794.0,-66766.33509779262,False,False,False,False,15672.616428038411,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,24.292613076588623,23.97587382751183,,,0.0,0.0,0.0,0.0,25.637719030145938,#000000,0.44748459130931867,25.637719030145938,0.45204007865879237,49.77423164296202,4.491919586473273,True,False,False,False,False,1.7345797533598457,26.135900000000003,25.025325000000002,0,1.007518796992481,0.9455782312925168,False,False,False,False,0.1554318445400994,0.18351597399786168,False,False,False,False,-91921.0,-67156.329902478,False,False,False,False,15602.14175473549,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,24.295751865311765,23.979262983162332,,,0.0,0.0,0.0,0.0,25.635130548994404,"rgba(38, 166, 154, 0.5)",0.42813994302169317,25.635130548994404,0.6069731526834639,48.1522923067713,2.927651560246346,False,False,False,True,False,2.2319603423212158,26.1143,25.030474999999996,0,1.0078749552559356,0.948454838324782,False,False,False,False,0.1537452603758787,0.1686306171868702,False,False,False,False,-82436.0,-67393.2240125171,False,False,False,False,15507.302347685327,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,24.311795003847408,23.99646938185988,,,0.0,0.0,0.0,0.0,25.63262351184803,"rgba(38, 166, 154, 0.5)",0.4133505917638427,25.63262351184803,0.7436217445349196,47.48908463667665,2.227111848649024,False,True,False,True,False,2.642069693279968,26.0981,25.035950000000003,0,1.0098856598380181,0.9449737970462124,False,False,False,False,0.17022803559126093,0.16942932638906555,False,False,False,False,-35725.0,-66902.24379526876,False,False,False,False,15991.080605860749,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,24.31704952553708,24.002351056136135,,,0.0,0.0,0.0,0.0,25.624290880280096,#000000,0.3994796728355723,25.624290880280096,0.001775108392550717,44.49125590648055,-0.6784347165179341,False,True,False,True,False,0.0,26.076600000000003,25.0405,0,1.0045109211775878,0.9476495726495727,False,False,False,False,0.10850238724727515,0.13896585681817036,False,False,False,False,-55356.0,-66723.23226355917,False,False,False,False,16047.513464684613,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,24.321173404757946,24.006987745417067,,,0.0,0.0,0.0,0.0,25.61805317288794,#000000,0.39549459284897903,25.61805317288794,-0.15942865977947138,41.874291386359204,-3.1474092836089795,False,True,False,True,False,0.0,26.0557,25.046725000000002,0,1.0135585156993336,0.9424357754519503,False,False,False,False,0.10808581175005942,0.1235258342841149,False,False,False,False,-71176.0,-66792.26742226367,False,False,False,False,16043.986124146866,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,24.323423512526364,24.00949306151159,,,0.0,0.0,0.0,0.0,25.61576010558624,#000000,0.3867703185083955,25.61576010558624,0.16609313419267777,41.50555335368733,-3.5209344386769175,False,True,False,True,False,0.17423538014893936,26.0438,25.050475000000002,0,1.0290116768990005,0.9336703984591306,False,False,False,False,0.11517279913246606,0.11934931670829048,False,False,False,False,-62951.0,-66732.71288858516,False,False,False,False,15922.761533074821,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,24.324653976189246,24.010863745692138,,,0.0,0.0,0.0,0.0,25.61455502975443,#000000,0.38562106218852976,25.61455502975443,0.09191658267939333,40.998783356978706,-4.126951109758089,False,True,False,True,False,0.0,26.0319,25.053525,0,1.0230648472406714,0.936360342953749,False,False,False,False,0.11725936961896452,0.1183043431636275,False,False,False,False,-67466.0,-66744.0816810102,False,False,False,False,15745.897013182188,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,24.328551312513174,24.015141305540737,,,0.0,0.0,0.0,0.0,25.6129622591908,#000000,0.38691773458080186,25.6129622591908,0.4834044141497965,42.41896092050612,-4.126951109758089,False,True,False,True,False,1.31908015605012,26.0196,25.05575,0,1.0244401637370575,0.9289670117986994,False,False,False,False,0.13399014044059163,0.12614724180210957,False,False,False,False,-54258.0,-66550.49901928911,False,False,False,False,15706.549772667735,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,24.33645470340066,24.023742546568332,,,0.0,0.0,0.0,0.0,25.612578430415407,"rgba(38, 166, 154, 0.5)",0.3860112144193017,25.612578430415407,0.5373459677761663,43.66420029408113,-4.126951109758089,False,True,False,True,True,1.509571906446137,26.0092,25.058875000000004,0,1.0299855491329477,0.9266618497109824,False,False,False,False,0.15248089204747775,0.13931406692479364,False,False,False,False,-28666.0,-65963.14244534665,False,False,False,False,15859.812566889941,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,24.34061889518379,24.028501698630798,,,0.0,0.0,0.0,0.0,25.60642753959457,#000000,0.3778587728928078,25.60642753959457,-0.04347534256993505,42.4277916347212,-4.126951109758089,False,True,False,True,True,0.0,25.988500000000002,25.061525000000003,0,1.0198374760994262,0.930927342256214,False,False,False,False,0.08522758291937602,0.11227082492208483,False,False,False,False,-46221.0,-65657.06271751181,False,False,False,False,15886.094542597073,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,24.345913401354313,24.034434720420016,,,0.0,0.0,0.0,0.0,25.60248368066212,#000000,0.37870244327221714,25.60248368066212,-0.03296435204973932,41.54464259232126,-4.126951109758089,False,True,False,True,True,0.0,25.9697,25.063299999999998,0,1.023409363745498,0.9360144057623048,False,False,False,False,0.11684197477640089,0.11455639984924286,False,False,False,False,-46221.0,-65355.72841181396,False,False,False,False,15954.744239611071,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,24.350867613614717,24.04017547458558,,,0.0,0.0,0.0,0.0,25.594598696572927,"rgba(239, 83, 80, 0.5)",0.38397995208527497,25.594598696572927,-0.6239875162016686,39.0668616097081,-6.4387136927872035,False,True,False,True,False,0.0,25.9444,25.064700000000002,0,1.0084347511748402,0.9489095071695384,False,False,False,False,0.08854633874234699,0.10155136929579492,False,False,False,False,-68695.0,-65407.50006434397,False,False,False,False,16055.817972330278,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,24.357271198322803,24.047712989095693,,,0.0,0.0,0.0,0.0,25.582851268000038,#000000,0.3918732673422169,25.582851268000038,-0.46660816962632506,37.93869801647934,-7.597161438683102,False,True,False,True,False,0.0,25.921800000000005,25.0667,0,1.009293904646952,0.9477368738684366,False,False,False,False,0.06741948354491446,0.0844854264203547,False,False,False,False,-37354.0,-64972.562078850264,False,False,False,False,16292.797538650739,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,24.361155282447072,24.052428553379077,,,0.0,0.0,0.0,0.0,25.582629562727472,"rgba(239, 83, 80, 0.5)",0.403720345185779,25.582629562727472,-0.9353741203052358,35.75279053477617,-9.745944529175354,False,True,False,True,False,0.0,25.8981,25.068025,0,1.0072420036210017,0.9480989740494865,False,False,False,False,0.053782291517685585,0.06913385896902013,False,False,False,False,-59094.0,-64881.421581503746,False,False,False,False,16377.250289989486,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,24.367997642746005,24.060370324296898,,,0.0,0.0,0.0,0.0,25.581925095694842,#000000,0.4067426416991267,25.581925095694842,0.03214539850195559,38.81833468114922,-9.745944529175354,False,True,False,True,True,0.0,25.883000000000003,25.07115,0,1.011798699735131,0.9411268962195998,False,False,False,False,0.0699015170793054,0.06951768802416278,False,False,False,False,-27239.0,-64297.8181461316,False,False,False,False,16617.215401772595,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,24.37505546134828,24.068233187343274,,,0.0,0.0,0.0,0.0,25.588118221974092,#000000,0.40533984184532723,25.588118221974092,0.4980555997328845,42.740318439119875,-12.223089510172215,False,True,False,True,True,1.3875035995593556,25.871399999999998,25.07435,0,1.0193872666347534,0.9303494494973672,False,False,False,False,0.11684197477640089,0.09317983140028183,False,False,False,False,-245.0,-63304.751198129554,False,False,False,False,16778.09578314046,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,24.381007952525056,24.074749856710273,,,0.0,0.0,0.0,0.0,25.59460243170423,"rgba(38, 166, 154, 0.5)",0.40177138181190875,25.59460243170423,0.623233957497232,46.002123828870324,-9.30768387023209,False,False,False,False,True,1.903972285406386,25.860599999999998,25.078175,0,1.0304150763358777,0.9221135496183206,False,False,False,False,0.14869067137128758,0.1209352513857847,False,False,False,False,20492.0,-62005.57676094925,False,False,False,False,16839.47414309177,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,24.383541932191154,24.077482565028053,,,0.0,0.0,0.0,0.0,25.598206616715657,"rgba(38, 166, 154, 1.0)",0.4000851598534269,25.598206616715657,1.216724418028108,50.16762528151787,-5.582368262142836,True,False,True,False,True,4.1183353736887796,25.868299999999998,25.08465,0,1.0464165464165465,0.9199134199134199,False,False,False,False,0.16557014243979928,0.143252696912792,False,False,False,False,28569.0,-60601.319756903526,False,False,False,False,16703.621830795775,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,24.38948283224211,24.083889347845307,,,0.0,0.0,0.0,0.0,25.659872627826214,"rgba(38, 166, 154, 0.5)",0.4002417625239471,25.659872627826214,0.6874029597481679,51.621827391799684,-4.395312232448298,True,False,True,False,True,2.618734935316926,25.878200000000003,25.090975,0,1.0521046918345194,0.9115908816789287,False,False,False,False,0.16923019066688294,0.15624144378983745,False,False,False,False,9592.0,-59513.05123354068,False,False,False,False,16738.868003961732,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,24.39425408924354,24.089148290560022,,,0.0,0.0,0.0,0.0,25.655913509517603,#000000,0.400428284229047,25.655913509517603,0.24745127750695511,51.01945340699888,-4.395312232448298,True,False,False,False,True,0.8581545425579229,25.880699999999997,25.09705,0,1.0412383601402828,0.9219978231950658,False,False,False,False,0.13277475951291914,0.14450810165137828,False,False,False,False,-7830.0,-58711.76361751679,False,False,False,False,16749.459197698758,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,24.409527244071008,24.10589982623746,,,0.0,0.0,0.0,0.0,25.66125896984345,"rgba(38, 166, 154, 0.5)",0.399441479437606,25.66125896984345,0.7604143430076515,52.286939202180406,-3.7829700980682404,True,False,True,False,True,2.8075580669745293,25.8887,25.104699999999998,0,1.0355458832063835,0.9247974851892148,False,False,False,False,0.127852093014452,0.13618009733291514,False,False,False,False,46733.0,-57076.9610808111,False,False,False,False,17335.715644246062,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,24.413773421048234,24.112488395812253,,,0.0,0.0,0.0,0.0,25.595275567045057,"rgba(255, 0, 0, 1.0)",0.4168375901671846,25.595275567045057,-1.5840115733809805,47.038585164105385,-3.7829700980682404,True,False,False,True,False,0.0,25.8763,25.107400000000002,0,1.0004689881580489,0.9342244108336262,False,False,False,False,-0.05461424222051897,0.040782927556198084,False,False,False,False,-5848.0,-56282.71362219387,False,False,False,False,17882.15416138953,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,24.414914371376632,24.11432307550267,,,0.0,0.0,0.0,0.0,25.579681391218543,"rgba(255, 0, 0, 1.0)",0.4355071393998943,25.579681391218543,-1.8362073060856363,42.70437260897634,-0.6035096497129899,False,True,False,True,False,0.0,25.8577,25.109050000000003,0,1.0037426900584794,0.9416374269005845,False,False,False,False,-0.04976103894900684,-0.004489055696404377,False,False,False,False,-21373.0,-55741.47775208234,False,False,False,False,17845.609135631552,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,24.415591498490684,24.115524393260095,,,0.0,0.0,0.0,0.0,25.568004424366578,"rgba(255, 26, 202, 1.0)",0.456947845309665,25.568004424366578,-2.074644697633122,39.024048423380925,-3.909956722949971,False,True,False,True,False,0.0,25.832200000000004,25.109899999999996,0,1.0014234875444836,0.9576512455516012,False,False,False,False,-0.055496912332505886,-0.029992984014455132,False,False,False,False,-32826.0,-55386.19902724385,False,False,False,False,17746.498916474473,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,24.416311588345373,24.117013465641943,,,0.0,0.0,0.0,0.0,25.55094327505152,"rgba(255, 0, 0, 1.0)",0.47094296818096054,25.55094327505152,-1.806892410642267,37.078960927887046,-5.629594345061264,False,True,False,True,False,0.0,25.805699999999998,25.11115,0,0.9933554817275747,0.9651162790697675,False,False,False,False,-0.08379558643271189,-0.05689428522358351,False,False,False,False,-16434.0,-54782.28896480596,False,False,False,False,17725.498933273317,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,24.416659016786898,24.11780250821563,,,0.0,0.0,0.0,0.0,25.541440033110668,"rgba(255, 0, 0, 1.0)",0.4812654303128681,25.541440033110668,-1.8003371498081606,35.58296818471827,-7.046898745535053,False,True,False,True,False,0.0,25.782899999999998,25.112275,0,0.9930028462998098,0.9647770398481972,False,False,False,False,-0.09088945818551697,-0.07389187170455024,False,False,False,False,-25769.0,-54332.470531243074,False,False,False,False,17595.413678493886,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,24.417090629989822,24.119370777747147,,,0.0,0.0,0.0,0.0,25.516817432223434,"rgba(255, 26, 202, 1.0)",0.4957260395683528,25.516817432223434,-2.1822888972413343,33.52262498166989,-9.08562791783973,False,True,False,True,False,0.0,25.755100000000002,25.1122,0,0.9913711583924347,0.9637115839243496,False,False,False,False,-0.09621581634571716,-0.08505384402513369,False,False,False,False,-49103.0,-54251.39346874318,False,False,False,False,17684.38400905987,False,False,False,False
