date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_318,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,,63.8487184936315,,68.90570699337745,"rgba(38, 166, 154, 0.5)",3.6907010772267954,69.89226128829168,1.1265444219699465,56.230858507104045,0.222843847972662,False,False,True,False,True,11.14417291771689,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,466198.0,199657.98891787548,False,False,False,False,19911.298878239424,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.651366579912582,70.01733009237904,1.3331090705599606,60.6072000736486,4.188606659087142,True,False,True,False,True,12.702300504718469,0.0,0.0,0.0,0.0,0,0.8996900638103917,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,496069.0,204253.50846953632,False,False,False,False,20065.71284911943,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,,63.947006718090975,,69.05586851050583,"rgba(38, 166, 154, 1.0)",3.60050437532832,70.01733009237904,1.3519411171878093,63.52476111801164,6.808384932121086,True,False,True,False,True,12.70230050471848,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,496069.0,208777.77965605512,False,False,False,False,19754.616525877267,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,,64.01367770589583,,69.16781147848859,"rgba(38, 166, 154, 1.0)",3.526278487722519,70.1162415153549,1.6997405353869899,67.57446069021898,10.5311886208927,True,False,True,False,True,14.94091174134362,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,514489.0,213517.48849859688,False,False,False,False,19733.924796793897,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,,64.12821601678299,,69.33262128409402,"rgba(38, 166, 154, 1.0)",3.431179224971429,70.26693025931797,1.5484675653240663,67.97484192296828,10.964049247741244,True,False,True,False,True,13.536346325174993,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,481925.0,217678.8452660605,False,False,False,False,19932.84069141725,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,,64.22150923808093,,69.44339255644334,"rgba(38, 166, 154, 1.0)",3.2985642426766146,70.3707721747314,1.5337666490810271,67.59514317944821,10.964049247741244,True,False,True,False,True,13.13884247323925,0.0,0.0,0.0,0.0,0,0.9024683472968403,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,454017.0,221343.002703796,False,False,False,False,20056.48657217047,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,,64.28408286438287,,69.51301009601247,"rgba(38, 166, 154, 1.0)",3.180811545831,70.43688587747425,1.5666172141059334,67.2949815757846,10.964049247741244,True,False,True,False,True,13.111931021272284,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,435076.0,224656.6925843573,False,False,False,False,20039.192206710464,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,,64.35932012782537,,69.5981414761923,"rgba(38, 166, 154, 1.0)",3.090240816879492,70.5186644123115,1.7931727383253313,68.55959873047723,12.608878319589117,True,False,True,False,True,14.321849256748724,0.0,0.0,0.0,0.0,0,0.9093955940500847,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,457442.0,228265.76711793317,False,False,False,False,20075.26674614131,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,,64.41324209929331,,69.66655694447562,"rgba(38, 166, 154, 1.0)",3.0092406482833876,70.58535699761148,2.136633042643594,71.1500935044542,15.426966119571745,True,False,True,False,True,16.075889084795058,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,472381.0,232050.49941067837,False,False,False,False,19995.634703565476,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,,64.50223627740364,,69.77098282844483,"rgba(38, 166, 154, 1.0)",2.9500139715659297,70.68769545671711,2.031280055294808,71.17801966593059,15.826684296939419,True,False,True,False,True,15.14316056830948,0.0,0.0,0.0,0.0,0,0.918270539290019,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,447018.0,235383.32887717948,False,False,False,False,20078.84966940167,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,,64.64065616101075,,69.94825734150447,"rgba(38, 166, 154, 1.0)",2.9281699539611856,71.69121917265416,2.089626259250576,73.1352256580705,18.040169994795406,True,False,True,False,True,17.18127201849024,0.0,0.0,0.0,0.0,0,0.9281349114256983,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,483617.0,239231.9129255953,False,False,False,False,20334.976031116374,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,,64.75584562317592,,70.06813445625454,"rgba(38, 166, 154, 0.75)",2.83496440386347,71.7712870926676,1.7244353758622457,69.61252821987652,18.040169994795406,True,False,True,False,False,14.033096434715851,0.0,0.0,0.0,0.0,0,0.9175393175934157,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,449837.0,242497.10807403567,False,False,False,False,20543.426015130073,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,,64.83909815940909,,70.15018435647765,"rgba(38, 166, 154, 0.75)",2.688352893368184,71.83721262262219,1.8795104578131758,67.77035182636527,22.82094051146865,True,False,True,False,False,14.455082260051064,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,474823.0,246099.0598868413,False,False,False,False,20612.30313117457,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,,64.91048413558926,,70.21851571826578,"rgba(38, 166, 154, 0.75)",2.5435616034671646,71.89509761023395,1.8772505384801053,65.64852700911499,20.6907687189061,True,False,True,False,False,13.854802912516394,0.0,0.0,0.0,0.0,0,0.9194989659343662,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,453112.0,249308.56283433214,False,False,False,False,20629.33719115636,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,,65.0036586114791,,70.30201295448735,"rgba(38, 166, 154, 0.75)",2.3548959407782184,71.96399937698516,1.9346929705561533,63.59756513140705,18.63787129637747,True,False,True,False,False,13.44189905119244,0.0,0.0,0.0,0.0,0,0.9224660642334624,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,423810.0,252014.01147255953,False,False,False,False,20763.797079665565,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,,65.25609958287896,,70.57465258855215,"rgba(38, 166, 154, 1.0)",2.2034338312394373,72.2491564261882,2.800557696048759,66.37564289104958,18.63787129637747,True,False,True,False,True,16.92975061316887,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,494546.0,255774.19734120203,False,False,False,False,21538.559915639744,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,,65.38018846683599,,70.68612066464736,"rgba(38, 166, 154, 1.0)",2.202158425211864,72.35030503003048,2.215869173672216,63.963115845222454,18.63787129637747,True,False,True,False,True,13.717214898892781,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,455693.0,258873.71366149347,False,False,False,False,21807.000847180214,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,,65.50964146141446,,70.80565508577277,"rgba(38, 166, 154, 0.75)",2.248130959444463,72.46337722705033,2.3293228319064196,63.352338158293485,18.459451597038168,True,False,True,False,False,14.568316478366143,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,495687.0,262545.2374806951,False,False,False,False,22088.9698262937,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,,65.6004953071061,,70.88887644763793,"rgba(38, 166, 154, 0.75)",2.2880660093329785,72.5423409460537,2.245415574983367,62.87279321668398,17.76420763072916,True,False,True,False,False,14.514335400039787,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,467414.0,265721.4973647154,False,False,False,False,22184.846263095347,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,,65.73041628131244,,70.9930758796173,"rgba(38, 166, 154, 0.75)",2.291483228694741,72.63214098406961,1.8821254992937684,59.948203356215856,14.79837280393835,True,False,True,False,False,12.535976892207216,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,423430.0,268166.5904288283,False,False,False,False,22522.81763886131,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,,65.80060454443708,,71.05369727903287,"rgba(38, 166, 154, 0.75)",2.2921899477919916,72.68816345672,2.3522642826672424,60.750075546972546,14.79837280393835,True,False,True,False,False,14.638098154288159,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,446346.0,270929.061895048,False,False,False,False,22528.9134894216,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.27835008660193,72.77847568822602,2.5244251731094365,62.216501011846816,14.79837280393835,True,False,True,False,True,15.448887933142483,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,476488.0,274116.02217574493,False,False,False,False,22646.945838422813,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,,65.89828867563183,,71.1456536938215,"rgba(38, 166, 154, 1.0)",2.2465955224390886,72.77847568822602,2.560106727858894,63.19411798842967,14.79837280393835,True,False,True,False,True,15.448887933142483,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,476488.0,277253.5722195318,False,False,False,False,22295.83039906742,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,,65.95887067012902,,71.20702906358436,"rgba(38, 166, 154, 1.0)",2.2512739896730722,72.84138713010893,2.906626603384395,65.60596277472354,11.240710137759677,True,False,True,False,True,16.9903991081573,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,494100.0,280615.53234015923,False,False,False,False,22223.212873500484,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,79.57166666666667,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,,66.03726363180373,79.57166666666667,71.28624133982021,"rgba(38, 166, 154, 1.0)",2.3154565210564524,73.6980861715744,2.523007353107268,67.50930950205341,13.156283397135319,True,False,True,False,True,17.266852260233435,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,516905.0,284278.9349395366,False,False,False,False,22232.232828950087,False,True,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,79.43597659394344,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,,66.12131511193617,79.43597659394344,71.36805119128033,"rgba(38, 166, 154, 1.0)",2.3808217939225047,73.76639076393917,2.3788463506669264,68.22261321040068,13.98020275935388,True,False,True,False,True,16.94952595547831,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,491674.0,287494.36230481515,False,False,False,False,22278.725343229933,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,78.76773419647957,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,,66.1973265751563,78.76773419647957,71.42785398901125,"rgba(38, 166, 154, 0.5)",2.397133344282757,73.77220158092277,1.2922929074703284,59.88473160775648,14.720439782548212,False,False,True,False,False,10.00672286601037,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,465022.0,290246.7287807095,False,False,False,False,22346.528051086832,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,78.31421098713362,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,,66.24593813858309,78.31421098713362,71.45950438645392,#000000,2.4088836111888474,73.76427733963055,1.1232268125374893,53.42515387872682,9.093102042626597,False,True,False,False,False,8.995526591387513,0.0,0.0,0.0,0.0,0,0.9076190833114717,0.8434958587864935,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,446055.0,292662.36089263647,False,False,False,False,22294.13226734905,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,77.81066181836916,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,,66.29938415041636,77.81066181836916,71.48799899843605,"rgba(239, 83, 80, 1.0)",2.4102665173558417,73.74581168773743,0.6738625378426508,46.92941164656642,3.5528497001553987,False,True,False,True,False,6.28230771063204,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,423243.0,294686.8669253088,False,False,False,False,22302.161224444415,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,77.62061467896886,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,,66.33568171746865,77.62061467896886,71.50957010826419,"rgba(239, 83, 80, 1.0)",2.41434416140941,73.74629503520663,0.9231098864928707,44.60681390046762,1.8090877359240096,False,True,False,True,False,7.505884410151253,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095181,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,438243.0,296912.5434070869,False,False,False,False,22188.949422515045,False,False,False,False
