date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,42.3515811586,42.4799791425,365723,42.22372359895002,41.945290256905125,39.93467478557183,39.20524717344249,42.48411092981037,"rgba(0, 255, 255, 0.75)",1.0517410790538597,42.1516764110671,1.8710367577380942,49.9257093940771,-1.5759023244380543,False,True,False,False,True,4.394409371905034,42.210935982384,42.341982565763495,0.0,0.0,0.0,0.0,0,0.9669566180771221,0.9220538765761178,False,False,False,False,0.2519552483272572,0.12301327454912449,False,False,False,False,4437330,4146945.101762269,False,False,False,False,108845.69262451389,False,False,False,False
2025-03-10 00:00:00+00:00,41.758975079,43.7285503686,41.1621340821,43.6887609688,209807,42.22362641329339,41.94738805561301,39.948402561947816,39.22194814413948,42.45349074581796,#000000,1.043974515876713,42.14357008679477,-0.3683950153436342,49.45658444667455,-1.5759023244380543,False,True,False,False,True,0.0,42.214491618862006,42.321518227429,0.0,0.0,0.0,0.0,0,0.9551474025321365,0.9151350526251236,False,False,False,False,0.1052197693679803,0.1141165219585524,False,False,False,False,4227523,4150105.01934022,False,False,False,False,112804.95958041532,False,False,False,False
2025-03-11 00:00:00+00:00,41.758975079,42.2165531766,41.0925026325,41.7788697789,305944,42.213271396288974,41.944510526797195,39.96354237274257,39.241742864502626,42.355854856492314,#000000,1.0475526652452565,42.11181288355924,-0.33682106519831023,49.07275494425427,-1.5759023244380543,False,True,False,False,False,0.0,42.209750770226,42.303296271368,0.0,0.0,0.0,0.0,0,0.9486293139145313,0.9439966896325795,False,False,False,False,-0.022126823130302484,0.04599484941412496,False,False,False,False,4227523,4153141.01858178,False,False,False,False,120379.03959686962,False,False,False,False
2025-03-12 00:00:00+00:00,42.5945524746,42.6542365742,41.6793962794,42.0573955774,117665,42.21398259398394,41.946068742131345,39.971362113802016,39.25117878268178,42.35463184742939,#000000,1.0449553845874309,42.11183974924829,0.4619457753617826,49.382107928814285,-1.5759023244380543,False,True,False,False,False,0.5531303886881709,42.221523934142,42.292469533372994,0.0,0.0,0.0,0.0,1,0.9551374444648137,0.9427281660490923,False,False,False,False,0.06019156428389349,0.05309320684900923,False,False,False,False,4345188,4160672.272755044,False,False,False,False,120272.60667150219,False,False,False,False
2025-03-13 00:00:00+00:00,41.5301860302,42.5846051246,41.4903966304,42.5846051246,71985,42.212425373433135,41.94586634583262,39.9752229079246,39.256094603238466,42.342004115138465,"rgba(239, 83, 80, 0.5)",1.0444852064048404,42.107569718998505,-0.5527925960635509,48.892014418089325,-1.5759023244380543,False,True,False,False,False,0.0,42.223466820042006,42.2786608403105,0.0,0.0,0.0,0.0,1,0.9594791351122854,0.9385690224849949,False,False,False,False,0.03937915577446998,0.04623618131173961,False,False,False,False,4273203,4165085.2424509246,False,False,False,False,118378.97503732564,False,False,False,False
2025-03-14 00:00:00+00:00,42.2762372762,42.5647104247,41.3013969814,41.8882906283,62557,42.211781866062836,41.94609585569297,39.97888142449405,39.260643401987195,42.33576029193007,#000000,1.0383360394171817,42.105518275747784,0.16441594432958404,49.03594629081461,-1.5759023244380543,False,True,False,False,False,0.0,42.250800104936,42.266437516086,0.0,0.0,0.0,0.0,1,0.9739491390529431,0.9306468440391404,False,False,False,False,0.022594832143046365,0.034415506727392985,False,False,False,False,4335760,4171778.370197947,False,False,False,False,116189.87797703836,False,False,False,False
2025-03-17 00:00:00+00:00,42.9626044226,43.2179528958,42.4552895753,42.4552895753,75990,42.21492653515913,41.94864816545847,39.98508691874769,39.26779114244427,42.35084940727636,"rgba(38, 166, 154, 0.5)",1.0269345559936514,42.11130762501104,0.8289688886408726,49.62728303691398,-1.5759023244380543,False,False,False,False,False,1.4350187071734588,42.277045580768,42.2561348569315,0.0,0.0,0.0,0.0,1,0.9809057592281891,0.9221907553023734,False,False,False,False,0.16924632402363815,0.10183091537551557,False,False,False,False,4411750,4181189.0223470475,False,False,False,False,114613.41217401724,False,False,False,False
2025-03-18 00:00:00+00:00,43.837971218,44.9023376623,42.9228150228,43.0919199719,148103,42.23016111895204,41.958936934489195,40.001296595915186,39.28551164757397,42.426991120514955,"rgba(0, 255, 255, 0.75)",1.0388998977692503,42.14032628837352,1.6340794077193574,50.67625108508148,-0.8988235292721782,True,False,True,False,True,3.427485215017594,42.294921260361996,42.256936178573994,0.0,0.0,0.0,0.0,1,0.9740339570111393,0.9171958561584822,False,False,False,False,0.34282823667857637,0.22232957602704598,False,False,False,False,4559853,4196038.590098144,False,False,False,False,115926.72934366362,False,False,False,False
2025-03-19 00:00:00+00:00,44.5541804142,44.6735486135,43.9772341172,44.1662337662,84504,42.24138679113903,41.96630996473397,40.011700380792036,39.29668410143343,42.48041024477466,"rgba(0, 255, 0, 1.0)",1.0660684226260053,42.16105920483692,2.2448101440507893,51.966476969483345,0.35712259017444836,True,False,True,False,True,5.010113555571639,42.338973245474,42.261172303875,0.0,0.0,0.0,0.0,1,0.9817826098354787,0.9179165966992303,False,False,False,False,0.34282823827426323,0.2825789071506546,False,False,False,False,4644357,4213619.704211942,False,False,False,False,114694.46544783367,False,False,False,False
2025-03-20 00:00:00+00:00,44.9421270621,45.4195998596,44.1911021411,44.2557599158,172626,42.26865691861255,41.98398753901995,40.03496078144999,39.32135175771845,42.60281419332851,"rgba(0, 255, 0, 1.0)",1.0997603115025631,42.20960734071927,2.4846502395120824,53.24903712154517,1.5895328718537698,True,False,True,False,True,5.8551943976189875,42.409352487372,42.267104425212004,0.0,0.0,0.0,0.0,1,0.9983501493015471,0.9028965601002675,False,False,False,False,0.3428282398027126,0.3127035734766836,False,False,False,False,4816983,4237281.009929121,False,False,False,False,116966.29033223235,False,False,False,False
2025-03-21 00:00:00+00:00,44.1164970165,44.6636012636,43.639024219,44.6636012636,109604,42.28098950619946,41.99234276322979,40.047449646715506,39.334900466699104,42.650547923965966,"rgba(0, 255, 255, 0.75)",1.1052925734258074,42.22963619496535,1.7071143576821493,53.63027817324896,1.935310339493526,True,False,True,False,True,3.7892559576376605,42.455910320042,42.27319817110501,0.0,0.0,0.0,0.0,1,0.9932733491905593,0.8959383126639507,False,False,False,False,0.2499113295253811,0.2813074515010323,False,False,False,False,4707379,4255716.225226018,False,False,False,False,116677.57306430167,False,False,False,False
2025-03-24 00:00:00+00:00,44.2856019656,44.8526009126,43.7583924184,44.1861284661,90869,42.2919564502937,41.99973063725294,40.0581467303683,39.346445782240224,42.69163239834619,"rgba(0, 255, 255, 0.75)",1.1216080560966248,42.24711262022198,1.8174703135356272,54.0500382234887,2.3307017634717653,True,False,True,False,True,4.167512716091288,42.510986171052,42.2835010151535,0.0,0.0,0.0,0.0,1,0.9938120226020144,0.8912414350044524,False,False,False,False,0.2713839716249293,0.2763457115629808,False,False,False,False,4798248,4276991.981099508,False,False,False,False,115665.47215981926,False,False,False,False
2025-03-25 00:00:00+00:00,44.3651807652,44.8625482625,44.2458125658,44.2557599158,156656,42.312371092592876,42.013412766850344,40.07729300974683,39.366992076634546,42.76520728373392,"rgba(0, 255, 255, 0.75)",1.1343729555227102,42.27892980546045,1.8391226179913849,54.445985760331155,2.7122256515372953,True,False,True,False,True,4.347724140327291,42.585234245084,42.292690582537496,0.0,0.0,0.0,0.0,0,1.0096749570805157,0.8918237899788305,False,False,False,False,0.3065487950633429,0.2914472533131619,False,False,False,False,4954904,4303576.766154429,False,False,False,False,117272.94383982634,False,False,False,False
2025-03-26 00:00:00+00:00,44.3651807652,45.1112320112,44.0070761671,44.4746016146,81221,42.32282282114838,42.0204569307152,40.08716217963919,39.377587041815026,42.80076892561799,"rgba(0, 255, 255, 0.75)",1.1511603645152517,42.29469406439531,1.7986083995139683,54.76994283592953,3.0321184604463483,True,False,True,False,True,4.347724140327291,42.687334804858004,42.297492880256,0.0,0.0,0.0,0.0,0,1.0276952211145343,0.8674217532640723,False,False,False,False,0.3068260328975127,0.2991366431053373,False,False,False,False,4954904,4329119.010618961,False,False,False,False,115859.14212061747,False,False,False,False
2025-03-27 00:00:00+00:00,44.9421270621,45.1112320112,43.9971288171,44.5740751141,180629,42.34770347877173,42.037165959510716,40.10988757033081,39.4018576861199,42.882626549266945,"rgba(0, 255, 0, 1.0)",1.181417792070614,42.331532337332696,2.2097133988407602,55.43518261225394,3.691487231217515,True,False,True,False,True,5.679097582091742,42.783196108182004,42.310883360024,0.0,0.0,0.0,0.0,0,1.0255813546123596,0.8676878432328216,False,False,False,False,0.2968735464578727,0.298005094781605,False,False,False,False,5135533,4360743.088633904,False,False,False,False,118399.13654725993,False,False,False,False
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7882344682,44.9918638119,169269,42.36889410736595,42.051646440812206,40.13020080741598,39.4236794552212,43.31173560515817,"rgba(38, 166, 154, 1.0)",1.1941200535551622,42.54319811681555,1.3008777427023472,55.212766230980094,3.691487231217515,True,False,True,False,True,3.467884802170577,42.844566269565995,42.320046216064505,0.0,0.0,0.0,0.0,0,1.0085241133480327,0.8756261266424821,False,False,False,False,0.32729005268134026,0.3126475737314726,False,False,False,False,4966264,4384489.006726692,False,False,False,False,120394.03315324974,False,False,False,False
2025-03-31 00:00:00+00:00,44.6337592138,44.8242509653,42.5448157248,44.0667602668,228121,42.3901256434046,42.0668825885498,40.154110455651086,39.449858658639535,43.295522107657874,"rgba(0, 255, 255, 0.75)",1.2045300933773868,42.554060646369244,1.7265642252236957,55.41510085003028,3.6935884904059435,True,False,True,False,True,4.716621548414675,42.908185548418004,42.33374725933851,0.0,0.0,0.0,0.0,0,0.9793983895504027,0.9029671997498698,False,False,False,False,0.14086121116891104,0.22675439245019183,False,False,False,False,5194385,4416249.633913881,False,False,False,False,124618.62008841641,False,False,False,False
2025-04-01 00:00:00+00:00,44.6437065637,44.8824429624,44.0070761671,44.6536539137,85136,42.40037327284375,42.07399170907322,40.164131455460264,39.46063887518194,43.32887674209665,"rgba(0, 255, 255, 0.75)",1.1929676201241375,42.56969784415456,1.7385289295023973,55.58780637307967,3.8914289709259364,True,False,True,False,True,4.739798663478204,42.972201309628005,42.34818050353201,0.0,0.0,0.0,0.0,0,1.0056944110093955,0.9031880392671826,False,False,False,False,0.27562655996191393,0.2511904762060529,False,False,False,False,5279521,4450103.412976082,False,False,False,False,123070.28204573343,False,False,False,False
2025-04-02 00:00:00+00:00,44.6437065637,45.160968761,44.1960758161,44.1960758161,58786,42.40790980157675,42.07918879360617,40.17127115227406,39.46828466472662,43.35457787058745,"rgba(0, 255, 255, 0.75)",1.1848273878271345,42.581502461751924,1.7405101562768317,55.72911089193827,4.065817443791502,True,False,True,False,True,4.739798663478204,43.011920221574,42.370705822886,0.0,0.0,0.0,0.0,0,1.0026327446689056,0.9243836618208268,False,False,False,False,0.31887899969850275,0.28503473795227785,False,False,False,False,5279521,4482629.5928593725,False,False,False,False,120549.32980864584,False,False,False,False
2025-04-03 00:00:00+00:00,43.2311828712,44.4497332397,43.0421832222,43.3207090207,149694,42.41770345140907,42.08678124640488,40.184956413625514,39.48358257076687,43.334046866979,"rgba(38, 166, 154, 0.5)",1.1731368641177569,42.583033879445836,0.5524922211370408,54.56540963221888,4.065817443791502,True,False,True,False,False,1.0326250330041518,43.01766013423199,42.38568104936999,0.0,0.0,0.0,0.0,0,0.976153552681306,0.933215180954895,False,False,False,False,0.15150162671365017,0.21826818233296402,False,False,False,False,5129827,4508009.883335476,False,False,False,False,121692.25805144405,False,False,False,False
2025-04-04 00:00:00+00:00,40.4061354861,42.1767637768,39.9449763426,42.0474482274,310345,42.390755616774335,42.073819714462196,40.19039418311927,39.493999416027606,43.006272793269275,"rgba(255, 0, 0, 1.0)",1.1966422857812218,42.47978794278298,-1.7328925120920369,51.742646708504786,3.458654290897563,False,False,False,True,False,0.0,42.970257200305994,42.3879934621505,0.0,0.0,0.0,0.0,0,0.9366756940282076,0.9585413901128352,False,False,False,False,-0.314992166264787,-0.04836199196591148,False,False,False,False,4819482,4520224.47614585,False,False,False,False,129090.40479452467,False,False,False,False
2025-04-07 00:00:00+00:00,40.2270831871,41.7987644788,39.118152615,39.67003159,324484,42.3554420712287,42.055582849902386,40.19203069431165,39.50105401308056,42.276793390465194,"rgba(255, 0, 0, 1.0)",1.2221440664218066,42.35073732294093,-1.7376463169833687,49.33543012123422,1.156093692703223,False,True,False,True,False,0.0,42.918878149680005,42.3880944325365,0.0,0.0,0.0,0.0,0,0.9241642051477073,0.9678749261548308,True,False,False,False,-0.34282825441539394,-0.1955951231906527,False,False,False,False,4494998,4519235.202571503,False,False,False,False,136752.89872415116,False,False,False,False
2025-04-08 00:00:00+00:00,39.301979642,41.6992909793,39.301979642,41.6992909793,256075,42.324604142150974,42.03910285638935,40.1914196682692,39.50479524967119,42.08936602154937,"rgba(255, 26, 202, 1.0)",1.276968378142893,42.2761338378081,-2.3290742720923476,46.87716466701666,-1.1618590824507535,False,True,False,True,False,0.0,42.868750564142005,42.376745243495506,0.0,0.0,0.0,0.0,0,0.9422110265797671,0.9558878992349391,False,False,False,False,-0.33565872643095396,-0.2656269248108033,False,False,False,False,4238923,4508242.567176542,True,False,False,False,141432.19681340014,True,False,False,False
2025-04-09 00:00:00+00:00,42.6641839242,43.0297490347,39.6899262899,39.9883467883,259171,42.317366900188205,42.0370341487204,40.20224731089686,39.51915450988621,42.14886396226173,#000000,1.267922358515674,42.28341684423867,0.30030788352615323,47.331101934816274,-1.1618590824507535,False,True,False,True,True,0.022580099275160137,42.887447347126,42.3821583284245,0.0,0.0,0.0,0.0,0,0.9449643040298469,0.9306998926621198,False,False,False,False,-0.19559811160912766,-0.23061251820996548,False,False,False,False,4498094,4507844.584150012,False,False,False,False,146049.40478150212,False,False,False,False
2025-04-10 00:00:00+00:00,43.7782871183,44.4646542647,41.9877641278,42.4453422253,249811,42.33156479380205,42.04814332390356,40.22299577839177,39.54253254981804,42.32534941093693,"rgba(38, 166, 154, 1.0)",1.274242933476301,42.33800476151153,1.1303043705011526,48.33582800686714,-1.1618590824507535,False,True,False,True,True,2.3732636512452423,42.929216335432,42.397577946430005,0.0,0.0,0.0,0.0,0,0.9788646308150544,0.9137885925737278,False,False,False,False,0.09048088845482308,-0.0700658148775712,False,False,False,False,4747905,4517258.718104914,False,False,False,False,150118.4869469334,False,False,False,False
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,44.0369182169,44.0369182169,368381,42.4038853969259,42.09684165574175,40.27926426300946,39.60081315728352,42.821973133283805,"rgba(0, 255, 0, 1.0)",1.372073741336049,42.519997465059944,3.2442782426588397,50.63464649937548,-1.6562599289436974,False,True,False,False,True,8.47314778674804,43.009365248974,42.431741665222496,0.0,0.0,0.0,0.0,0,0.9971338852959677,0.897844030876602,False,False,False,False,0.3428282405042923,0.13638121281336055,False,False,False,False,5116286,4540749.984061584,False,False,False,False,158677.8011843086,False,False,False,False
2025-04-14 00:00:00+00:00,47.7572270972,47.8368058968,46.4242822043,46.9713864514,246805,42.465269750757464,42.137925341491275,40.32367095191337,39.64607846697913,43.15151576331831,"rgba(0, 255, 0, 1.0)",1.491505441312105,42.65140584835672,3.4232669271066145,52.81943180899799,0.38414902766901804,True,False,True,False,True,9.847357690066687,43.10384822791401,42.468274669141,0.0,0.0,0.0,0.0,0,1.020868698589424,0.8956845619484666,False,False,False,False,0.34282824331455286,0.23960472806395672,False,False,False,False,5363091,4572998.651353287,False,False,False,False,162133.7697653161,False,False,False,False
2025-04-15 00:00:00+00:00,48.8514355914,48.8613829414,47.7423060723,48.0954369954,300842,42.55516811811318,42.197981159884826,40.385766950490385,39.70865363206197,43.56716120171742,"rgba(0, 255, 0, 1.0)",1.6516396017844595,42.82693450344236,3.6475881793150666,55.0092294192371,2.4156606914763117,True,False,True,False,True,11.705012164939458,43.222190730335996,42.509937483445,0.0,0.0,0.0,0.0,0,1.0442402081607771,0.8758969162574787,False,False,False,False,0.34282824497230885,0.2912164865181328,False,False,False,False,5663933,4615780.390515903,False,False,False,False,167573.30820589195,False,False,False,False
