date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_573,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_209,aVWAP_OB_bear_864,aVWAP_OB_bear_497,aVWAP_OB_bear_308,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,0.7746935220967103,0.7638053630994567,0.7247586026668696,,0.7814595843911614,0.7595597312900083,0.0,0.0,0.0,0.0,0.7781770825887927,#000000,0.04642649620151831,0.7781770825887927,0.10603680686647038,53.367787538589646,7.672436492358351,False,True,False,False,False,3.5259503228043023,0.751592,0.752615,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-14475.0,-3596.3576708232545,False,False,False,False,440.52001581608954,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,0.7747271114072758,0.7638617908127209,0.7248706074957055,,0.7814725273492288,0.759625677663661,0.0,0.0,0.0,0.0,0.7782025782685111,#000000,0.0464290966939899,0.7782025782685111,0.09255880552259646,51.7030201742096,6.0648105799662915,False,True,False,False,False,3.400189141533229,0.751242,0.7534025000000001,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-14675.0,-3768.119567399638,False,False,False,False,436.7910233228168,False,False,False,False
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,,,0.7747271114072758,0.7638617908127209,0.7248706074957055,,0.7814725273492288,0.759625677663661,0.0,0.0,0.0,0.0,0.7782025782685111,#000000,0.046431380154622885,0.7782025782685111,0.09255425354960012,50.51390062822385,4.8933050487555505,False,True,False,False,False,3.400189141533229,0.75209,0.7542150000000001,0,1.0291635330492186,0.9487758001169883,False,False,False,False,0.0855308902297886,0.10028627017185857,False,False,False,False,-14675.0,-3937.2184888353027,False,False,False,False,430.0190694728506,False,False,False,False
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,,,0.7753124542917629,0.7645222688842689,0.725828217520395,,0.7820932685560056,0.7603419079316706,0.0,0.0,0.0,0.0,0.7791355628757177,#000000,0.046546555866821215,0.7791355628757177,0.4740294252363797,53.08898876019252,4.8933050487555505,False,True,False,False,True,6.937548636898434,0.7533120000000001,0.755121,0,1.028508413657899,0.9155366770135598,False,False,False,False,0.14381577796273215,0.12205102406729536,False,False,False,False,-13275.0,-4081.990295209949,False,False,False,False,445.0575335120312,False,False,False,False
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,,,0.7757023577424127,0.7649247056293104,0.7263491125049633,,0.782549207274526,0.7607682930921067,0.0,0.0,0.0,0.0,0.7797938164529927,"rgba(38, 166, 154, 0.5)",0.046073879841008046,0.7797938164529927,0.6556032105662245,56.15134297439414,1.4631049761775543,False,True,True,False,True,8.514822639496078,0.755468,0.756071,0,1.0443378277773183,0.934403176441393,False,False,False,False,0.18398717518616373,0.15301909962672955,False,False,False,False,-12586.0,-4213.835406912121,False,False,False,False,448.83958725603077,False,False,False,False
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,,,0.7773271874120362,0.7666312025916561,0.7286019067777446,,0.7843858580664121,0.7625807226463104,0.0,0.0,0.0,0.0,0.7823442784238592,"rgba(38, 166, 154, 0.5)",0.04549222980875983,0.7823442784238592,0.5309856579395328,57.53249987089761,2.7179630006252893,False,True,True,False,True,7.7366840276922595,0.7576959999999999,0.7570035,0,1.0264175788000987,0.9347378816558307,False,False,False,False,0.18961639728273003,0.1713177484547298,False,False,False,False,-15683.0,-4391.651912231312,False,False,False,False,489.89633784120855,False,False,False,False
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,,,0.7775456131827878,0.7668695638140103,0.72893172245888,,0.7846187310422719,0.7628358437442044,0.0,0.0,0.0,0.0,0.7840857157979544,#000000,0.04491555588390734,0.7840857157979544,0.3587684463640174,57.11613000339326,2.7179630006252893,False,True,True,False,True,6.344590200506339,0.7597980000000001,0.7579045,0,1.0231364562118126,0.9333604887983706,False,False,False,False,0.18701683993962112,0.17916729419717548,False,False,False,False,-16167.0,-4574.2154484757875,False,False,False,False,489.80492175064717,False,False,False,False
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,,,0.777555502339113,0.766909191248418,0.7290371020797008,,0.7845940094827796,0.762885786693228,0.0,0.0,0.0,0.0,0.7834207708828818,#000000,0.044177534015738734,0.7834207708828818,-0.30152816764593693,52.055027144328065,7.138698623757236,False,True,False,False,False,0.17779073544169322,0.761298,0.7586350000000001,0,1.006652240121824,0.944297507413641,False,False,False,False,0.09670692547237891,0.1379371098347772,False,False,False,False,-16396.0,-4757.498929894768,False,False,False,False,485.7614345917224,False,False,False,False
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,0.777555502339113,0.766909191248418,0.7290371020797008,,0.7845940094827796,0.762885786693228,0.0,0.0,0.0,0.0,0.7834207708828818,#000000,0.043636725048667585,0.7834207708828818,-0.30526513774865627,48.43995367356721,3.878436724356753,False,True,False,True,False,0.17779073544169322,0.763036,0.759295,0,1.006652240121824,0.9604872966257914,False,False,False,False,0.033472340893252794,0.085704725364015,False,False,False,False,-16396.0,-4937.940806950663,False,False,False,False,478.2302495592926,True,False,False,False
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,,0.7751666666666666,0.7775436023888991,0.7669413845534055,0.7291611440761522,,0.7845264283495427,0.7629320638589175,1.0,0.7777,0.7701,0.0,0.7818038077290549,#000000,0.04304828430938939,0.7818038077290549,-0.09533034347108343,47.299545670114746,2.928390672114759,False,True,False,True,False,1.6399204040767188,0.7643439999999999,0.759993,0,1.0066119652672665,0.9546721899147613,False,False,False,False,0.049393501342127964,0.06754911335307148,False,False,False,False,-16096.0,-5110.933972734373,False,False,False,False,475.4669898762028,False,False,False,False
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,,0.7751666666666666,0.7775436023888991,0.7669413845534055,0.7291611440761522,,0.7845264283495427,0.7629320638589175,0.0,0.0,0.0,0.0,0.7818038077290549,#000000,0.042440076589244494,0.7818038077290549,-0.09669652033792424,46.48496852479156,2.157533949409114,False,True,False,True,False,1.6399204040767081,0.765652,0.7606909999999999,0,1.0126662949095833,0.9546721899147613,False,False,False,False,0.06533972381346943,0.06644441858327046,False,False,False,False,-16096.0,-5281.245073932289,False,False,False,False,468.095408637812,False,False,False,False
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.04179203109521119,0.7817779241963083,-0.2746438470568507,44.76848380609569,0.4568797667384814,False,True,False,True,False,0.15105170060446227,0.767058,0.7613520000000001,0,1.0067316068741585,0.9549378316306328,False,False,False,False,0.0498127819719993,0.05812860027763488,False,False,False,False,-16105.0,-5449.055227824812,False,False,False,False,460.97765036435754,False,False,False,False
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.04147641713526391,0.7817779241963083,-0.2767337438736871,43.54242329274149,-0.814026608280976,False,True,False,True,False,0.15105170060446227,0.7684639999999999,0.761757,0,1.006822377397865,0.9737539128340958,False,False,False,False,0.034309803490456724,0.0462192018840458,False,False,False,False,-16105.0,-5614.263673905048,False,False,False,False,453.83071004863103,False,False,False,False
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.0411514827598395,0.7817779241963083,-0.278918848764056,42.666665783202774,-1.8047125653750484,False,True,False,True,False,0.15105170060446227,0.76998,0.762145,0,1.0029126213592234,0.9719255663430422,False,False,False,False,0.034309803490456724,0.04026450268725126,False,False,False,False,-16105.0,-5776.910748728225,False,False,False,False,446.79457500911735,False,False,False,False
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.040947668558300045,0.7817779241963083,-0.2803071481338776,42.041124704960836,-2.6115094659942173,False,True,False,True,False,0.15105170060446227,0.7714960000000001,0.7623715,0,1.0029318348399705,0.9636778239270297,False,False,False,False,0.034309803490456724,0.037287153088854,False,False,False,False,-16105.0,-5937.036163476625,False,False,False,False,439.8675273345574,False,False,False,False
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.04076896001740704,0.7817779241963083,-0.28153585942363074,41.594309649073736,-3.2954999724594956,False,True,False,True,False,0.15105170060446227,0.772702,0.7626189999999999,0,1.0029525137373902,0.9704748626260967,False,False,False,False,0.034309803490456724,0.035798478289655364,False,False,False,False,-16105.0,-6094.679013655282,False,False,False,False,433.04787574797507,False,False,False,False
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.04058613183462215,0.7817779241963083,-0.2828040928629973,41.27515603772581,-3.894712356276237,False,True,False,True,False,0.15105170060446227,0.7741060000000001,0.7628664999999999,0,1.013014098606824,0.9699674647534827,False,False,False,False,0.034309803490456724,0.03505414089005604,False,False,False,False,-16105.0,-6249.87778863737,False,False,False,False,426.3339551937429,False,False,False,False
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,,0.7750967637540452,0.7775428886084916,0.7669420658021259,0.7291646614384942,,0.7845238998518803,0.7629331755042577,0.0,0.0,0.0,0.0,0.7817779241963083,#000000,0.04037180793172021,0.7817779241963083,-0.28430542956413163,41.04718917247729,-4.432337563801781,False,True,False,True,False,0.15105170060446227,0.775508,0.7631635,0,1.0062782521346059,0.9628327473631341,False,False,False,False,0.034309803490456724,0.034681972190256385,False,False,False,False,-16105.0,-6402.670381061596,False,False,False,False,419.72412643104917,False,False,False,False
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,,0.8266395982294859,0.7798488524764026,0.7691134508581912,0.7315471808971743,,0.7873698916513061,0.7651623209726444,0.0,0.0,0.0,0.0,0.79608701113559,"rgba(38, 166, 154, 1.0)",0.041060827565459423,0.79608701113559,1.0110119869900274,51.30796975745179,-3.72695933777684,False,False,False,False,True,12.808186164702903,0.778452,0.7637265,0,1.0124590687644757,0.9489657375608976,False,False,False,False,0.2931566878306643,0.16391933001046033,False,False,False,False,-13477.0,-6512.349910037386,False,False,False,False,453.96096168018016,False,False,False,False
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,,0.8349313725490195,0.7817917393096341,0.770899832567812,0.7333963217657822,,0.7897846493689649,0.7669785654259325,0.0,0.0,0.0,0.0,0.8007681616061447,"rgba(38, 166, 154, 1.0)",0.04214788434731913,0.8007681616061447,1.251114716917206,59.54158821906951,3.603122399470969,True,False,True,False,True,15.244232284605449,0.7817519999999999,0.7643935,0,1.0285465759924084,0.929147556539617,False,False,False,False,0.34282779806478003,0.2533735640376202,False,False,False,False,-11637.0,-6591.801849416651,False,False,False,False,475.4499390184719,False,False,False,False
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,,0.8354766258120687,0.7819973117616845,0.7710899684740972,0.7335943615242781,,0.7900370473856911,0.7671719962826747,0.0,0.0,0.0,0.0,0.8011717512107934,"rgba(38, 166, 154, 1.0)",0.042996856076141975,0.8011717512107934,1.0425936424240276,63.899253734284045,7.135150447038477,True,False,True,False,True,13.574302965714196,0.784192,0.7648715,0,1.0366326449877363,0.9276841522272331,False,False,False,False,0.3428278097098634,0.2981006868737418,False,False,False,False,-11837.0,-6673.122750976082,False,False,False,False,471.179397328263,False,False,False,False
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,,0.8354766258120687,0.7819973117616845,0.7710899684740972,0.7335943615242781,,0.7900370473856911,0.7671719962826747,0.0,0.0,0.0,0.0,0.8011717512107934,"rgba(38, 166, 154, 0.5)",0.043684404086131196,0.8011717512107934,0.8957029312351076,65.88564883212615,8.570545025506796,True,False,True,False,True,12.32120259129498,0.7865179999999999,0.765308,0,1.0251956181533646,0.9343505477308294,False,False,False,False,0.29076919083649194,0.29443493885511685,False,False,False,False,-11837.0,-6753.182863364049,False,False,False,False,463.8742903929411,False,False,False,False
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,,0.8354766258120687,0.7819973117616845,0.7710899684740972,0.7335943615242781,,0.7900370473856911,0.7671719962826747,0.0,0.0,0.0,0.0,0.8011717512107934,"rgba(38, 166, 154, 1.0)",0.04448316401832403,0.8011717512107934,1.0032615658999162,67.74568387555657,10.09613522704786,True,False,True,False,True,13.182300850283433,0.7890339999999999,0.765789,0,1.0251020251020253,0.93000693000693,False,False,False,False,0.3020043869854857,0.2982196629203013,False,False,False,False,-11837.0,-6832.00173369949,False,False,False,False,456.68244092948464,False,False,False,False
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,,0.855959979231568,0.7941191743558017,0.7823275360755418,0.7450375433305056,,0.804480184841172,0.7785505706266231,0.0,0.0,0.0,0.0,0.8201713634137151,"rgba(38, 166, 154, 1.0)",0.04608141647284926,0.8201713634137151,1.2006713513002352,70.96204480443001,13.024700178550596,True,False,True,False,True,17.532620173809047,0.792144,0.7664154999999999,0,1.0309585975382318,0.9098097724729577,False,False,False,False,0.3428278354916988,0.320523749206,False,False,False,False,-764.0,-6737.9241874405825,False,False,False,False,621.2765116127484,False,False,False,False
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,,0.9021282956303883,0.8163903355730392,0.8022698384252969,0.7629805242471533,,0.831035546141416,0.7983873617960641,0.0,0.0,0.0,0.0,0.8553030245911675,"rgba(0, 255, 0, 1.0)",0.051927230371492925,0.8553030245911675,2.3397545861704976,76.09785773342239,17.753152174338382,True,False,True,False,True,20.0,0.7970599999999999,0.767582,0,1.053470790378007,0.8787628865979381,False,False,False,False,0.3428279915845609,0.33167587039528046,False,False,False,False,10328.0,-6473.336215542278,False,False,False,False,783.6133098823182,False,False,False,False
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,,0.9092126308332191,0.8206634405222889,0.806138417390373,0.7664634434174986,,0.835998463916894,0.802233592355318,0.0,0.0,0.0,0.0,0.8613258550607212,"rgba(0, 255, 0, 1.0)",0.05852163650085997,0.8613258550607212,2.45506027394103,80.16628261877717,21.431449492273856,True,False,True,False,True,20.0,0.8024460000000001,0.7688894999999999,0,1.0812899786780383,0.8558102345415775,False,False,False,False,0.3428280231045487,0.33725194674991454,False,False,False,False,12358.0,-6181.377514526119,False,False,False,False,802.9371345353055,False,False,False,False
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,,0.9127430140680083,0.8228195934995448,0.8080916950654732,0.7682166297812565,,0.8384951477205117,0.8041746860803586,0.0,0.0,0.0,0.0,0.875609262484258,"rgba(0, 255, 0, 1.0)",0.0645707179332433,0.875609262484258,2.081295389261158,83.13879854458588,24.127968089293518,True,False,True,False,True,20.0,0.807226,0.7701490000000001,0,1.0959067426149158,0.8626308120280831,False,False,False,False,0.3428280345052571,0.34003999062758583,False,False,False,False,13349.0,-5878.580963913311,False,False,False,False,805.8528378758434,False,False,False,False
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,,0.9202132758687409,0.8296371756428865,0.8144520159608777,0.7742407517968003,,0.8460754573164045,0.8105338803481908,0.0,0.0,0.0,0.0,0.8810184809341818,"rgba(38, 166, 154, 1.0)",0.0676882357138529,0.8810184809341818,1.094451913017683,79.4303535048353,24.127968089293518,True,False,True,False,False,20.0,0.81053,0.7711445,0,1.0624202195557824,0.8791166709216236,False,False,False,False,0.2602768464920662,0.30015841855982606,False,False,False,False,9056.0,-5647.037072999927,False,False,False,False,859.9171349630396,False,False,False,False
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,,0.9262968877023354,0.8384837839080458,0.8229616860927375,0.7826965441662359,,0.8554693140533647,0.819086823558607,0.0,0.0,0.0,0.0,0.8884553865427283,"rgba(38, 166, 154, 0.5)",0.07059055731457321,0.8884553865427283,0.9611004083015712,76.82741284421917,24.127968089293518,True,False,True,False,False,20.0,0.8138580000000001,0.7721724999999999,0,1.0600874691005895,0.9110730810673767,False,False,False,False,0.20638771295808223,0.25327306575895414,False,False,False,False,16177.0,-5308.6799090774475,False,False,False,False,956.9881871341553,False,False,False,False
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,,0.9266736633329113,0.8434099906507511,0.8279515506719443,0.7880739556283877,,0.8603023070955554,0.8241496681319895,0.0,0.0,0.0,0.0,0.8910359439777034,"rgba(38, 166, 154, 0.5)",0.07232445807633892,0.8910359439777034,0.6770055016605132,73.47087773539802,32.97713892235082,True,False,True,False,False,18.782333233451187,0.816768,0.7731195,0,1.0230515916575191,0.9179778021709962,False,False,False,False,0.14293994252885303,0.19810650414390357,False,False,False,False,10360.0,-5065.75463916927,False,False,False,False,1032.3372074886645,False,False,False,False
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,,0.9266734648521292,0.8434106788547431,0.827952270699644,0.7880747698972442,,0.8603029475475205,0.8241504030263809,0.0,0.0,0.0,0.0,0.8910361685941808,#000000,0.07324965516630134,0.8910361685941808,0.40087330567158913,69.40493780550253,29.06338448747232,True,False,True,False,False,15.583438446194336,0.819456,0.7740209999999998,0,1.0301970948104395,0.9273099873425351,False,False,False,False,0.12627847254775929,0.16219248834583144,False,False,False,False,10359.0,-4826.611156391452,False,False,False,False,1016.3474833415534,False,False,False,False
