date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_826,aVWAP_OB_bull_656,aVWAP_OB_bull_528,aVWAP_OB_bull_453,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,41.41,41.56,40.94,40.97,20376.0,,,41.07632653984629,41.828319794866225,41.86735884348862,41.90346820856043,41.92661687657459,41.167730532396824,40.988709743826206,40.06596808648816,39.54462177419967,39.26653836317484,38.73267529111774,37.91557550872159,37.76051565982234,37.303119379548576,41.07632653984629,41.167730532396824,39.54462177419967,38.73267529111774,37.37126094176006,,40.09625318590229,"rgba(239, 83, 80, 0.5)",0.6880943589711171,41.41501912495234,-0.6467414231062142,42.60776024735149,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626826722338206,0.9728601252609609,False,False,False,False,-0.19918895803339168,-0.20181243339858995,False,False,False,False,417400.0,239744.8366178332,False,False,False,False,11255.216520960534,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.07,40.745,41.0,15220.0,,,41.06396678181415,41.81032199523888,41.850755700036316,41.88852205087818,41.91392452916692,41.165623340408764,40.988268398480216,40.07167904139245,39.55250989689527,39.27520454329231,38.74244914961608,37.926753741131634,37.77194517024751,37.31511326908899,41.06396678181415,41.165623340408764,39.55250989689527,38.74244914961608,37.383184446667045,,40.0955026862634,"rgba(239, 83, 80, 0.5)",0.6978996352642154,41.40587588222131,-0.5815676949990813,42.51225056173374,-12.44751287193602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549596459255403,0.9851601145535024,False,False,False,False,-0.2841648232259955,-0.24298862831229273,False,False,False,False,432620.0,242735.14922840943,False,False,False,False,11316.686032263471,False,False,False,False
2025-08-01 18:00:00+00:00,41.0,41.43,40.87,41.25,19513.0,,,41.07626196509009,41.79447712067013,41.83580593548337,41.87479370420881,41.902089981745135,41.165829478894146,40.99043505010437,40.08093155372652,39.56425825390894,39.287802062881376,38.75623787477475,37.942120656583526,37.78760334709877,37.331406883934804,41.07626196509009,41.165829478894146,39.56425825390894,38.75623787477475,37.399400487304405,,40.099289562078916,"rgba(239, 83, 80, 0.5)",0.7032904196812557,41.40015131508963,-0.2134983086470614,45.38278759426895,-10.455704482619986,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9602580645161292,0.9739354838709685,False,False,False,False,-0.2236561131209384,-0.23332237071661555,False,False,False,False,452133.0,245981.6275349457,False,False,False,False,11443.760667422177,False,False,False,False
2025-08-01 19:00:00+00:00,41.27,41.54,41.14,41.35,36723.0,,,41.119627422110014,41.77399479638651,41.81588556008875,41.85601044636113,41.88556000641245,41.16963445398182,40.99766089672465,40.100400908081966,39.58805568739324,39.313028316284175,38.78345302336727,37.9720593717993,37.818055466092886,37.36296013940576,41.119627422110014,41.16963445398182,39.58805568739324,38.78345302336727,37.430821055423685,,40.111170463892144,#000000,0.7072153678884512,41.39609216328716,-0.06517415398476768,48.343458790201254,-7.548567721251189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9642401021711369,0.9690932311621974,False,False,False,False,-0.1773687979509817,-0.20534558433379863,False,False,False,False,488856.0,249747.1216816907,False,False,False,False,11835.686858624933,False,False,False,False
2025-08-04 14:00:00+00:00,41.1,41.36,40.87,41.32,7487.0,,,41.12166879235324,41.768577642949644,41.81071170019646,41.851198084929294,41.881349978633175,41.16969406202683,40.998432771952864,40.10379529684396,39.59239438158873,39.31769625891622,38.78858904781518,37.97781201872469,37.82392119127736,37.369076187055015,41.12166879235324,41.16969406202683,39.59239438158873,38.78858904781518,37.43690620827229,,40.11249410109019,#000000,0.7113964379253745,41.39401420186717,-0.10404072598819504,49.93325413161264,-5.916332891643492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578708375378406,0.9740161453077706,False,False,False,False,-0.23228078204370184,-0.21881318318875023,False,False,False,False,481369.0,253338.15855484278,False,False,False,False,11768.265356940825,False,False,False,False
2025-08-04 15:00:00+00:00,41.37,41.69,41.36,41.505,8449.0,,,41.135511966867554,41.766014207132166,41.80803764290548,41.84853230204392,41.87891046473708,41.17139765671283,41.00086041466558,40.108781142855385,39.5982873196285,39.323876956581174,38.795165767665765,37.98495497486438,37.83117373234045,37.37655872640222,41.135511966867554,41.17139765671283,39.5982873196285,38.795165767665765,37.44436150387907,,40.11629023395732,"rgba(38, 166, 154, 1.0)",0.713417754119499,41.39460493371324,0.15474112558778821,52.99937653382624,-2.8956779762753655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9695076230942267,0.9650087478130475,False,False,False,False,-0.13301297950801935,-0.1759130813483848,False,False,False,False,489818.0,257004.51268577544,False,False,False,False,11716.803878538642,False,False,False,False
2025-08-04 16:00:00+00:00,41.505,41.63,41.41,41.41,4732.0,,,41.142180054369184,41.76440167050618,41.80638288660859,41.846901571040945,41.87742720957124,41.172249005515596,41.00211888380176,40.11148926598506,39.6015121519386,39.32726844491764,38.79878817693494,37.9889034238377,37.835184770512086,37.38070235230938,41.142180054369184,41.172249005515596,39.6015121519386,38.79878817693494,37.448489307222836,,40.118250704846346,"rgba(38, 166, 154, 1.0)",0.7161728049064018,41.39475094086403,0.021292429748098158,53.682674589113496,-2.074006737693878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9709172259507831,0.9666915237385042,False,False,False,False,-0.1342042067320916,-0.1550586440402382,False,False,False,False,485086.0,260540.65977591844,False,False,False,False,11608.512345538042,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.155,41.165,10856.0,,,41.14728407590086,41.75792892543298,41.80010718280192,41.8409840042793,41.87218970222915,41.17281576715508,41.003672704245936,40.11667210119397,39.608008860950484,39.33421915101279,38.80638378447842,37.99736005672454,37.84380063592662,37.38966893097561,41.14728407590086,41.17281576715508,39.608008860950484,38.80638378447842,37.45741276131279,,40.1207925630934,#000000,0.7209669557978129,41.39267155276797,-0.31578639067588643,51.076065058361465,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.964853866074732,0.9708965347145154,False,False,False,False,-0.1840174280498676,-0.1695380360450529,False,False,False,False,474230.0,263853.6728026484,False,False,False,False,11596.845487467685,False,False,False,False
2025-08-04 18:00:00+00:00,41.165,41.36,41.145,41.33,9869.0,,,41.152117924222715,41.75236220196161,41.794682556571196,41.835844650408575,41.867620710928094,41.17340928685121,41.00514997868167,40.121404525325936,39.6139241034669,39.34054354610929,38.81329021380607,38.00504515340956,37.8516298669851,37.397815853865055,41.152117924222715,41.17340928685121,39.6139241034669,38.81329021380607,37.46552059809616,,40.12320289804236,#000000,0.7227127449496954,41.390962460276405,-0.08435226955994872,51.363831607873145,-2.074006737693878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9647939156035331,0.9737487733071646,False,False,False,False,-0.19858040093686402,-0.18405921849095846,False,False,False,False,484099.0,267268.3290382662,False,False,False,False,11570.057185336402,False,False,False,False
2025-08-04 19:00:00+00:00,41.34,41.42,41.12,41.42,30224.0,,,41.169157577182254,41.7375205873022,41.780035261727676,41.82180729036771,41.85501453722695,41.175891723004725,41.010252113328285,40.136174194194574,39.6322288642464,39.36006969713683,38.83455674284926,38.02865530640439,37.87567539513889,37.42282059321806,41.169157577182254,41.175891723004725,39.6322288642464,38.83455674284926,37.49040735807603,,40.13141856309487,"rgba(38, 166, 154, 0.75)",0.7221775317665295,41.38709970147953,0.045557078520562524,52.587988664060994,-2.074006737693878,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9644422795908428,0.9724792985874336,False,False,False,False,-0.19432453730779306,-0.18919187789937575,False,False,False,False,514323.0,271098.6340144171,False,False,False,False,11859.26560106762,False,False,False,False
2025-08-05 14:00:00+00:00,41.65,41.685,41.24,41.385,8552.0,,,41.17662574157014,41.73462653116318,41.77706321895503,41.81886442499245,41.852307232749375,41.17713531298294,41.01219841052545,40.14069285873415,39.63769030113804,39.365849701388555,38.84078824367953,38.03550961450722,37.882647187406796,37.43004809327125,41.17662574157014,41.17713531298294,39.63769030113804,38.84078824367953,37.497603691975016,,40.13443191950457,"rgba(38, 166, 154, 0.75)",0.7222570479020959,41.38696817804919,-0.0027250382047585837,52.901085267842085,-1.9780918407514605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9677147331646792,0.9663895916154686,False,False,False,False,-0.14793144203700972,-0.16856165996819272,False,False,False,False,505771.0,274736.96527000755,False,False,False,False,11807.990165392153,False,False,False,False
2025-08-05 15:00:00+00:00,41.37,41.66,41.32,41.61,15344.0,,,41.193481753897295,41.73115474903082,41.773285054896064,41.81495779300238,41.84860786986095,41.18012888930173,41.016404411039424,40.14930026687942,39.647910893831934,39.376603720353216,38.8522936210807,38.04807433930253,37.895414494866294,37.44325120294598,41.193481753897295,41.18012888930173,39.647910893831934,38.8522936210807,37.510754158350196,,40.14077636144919,"rgba(38, 166, 154, 1.0)",0.7172097272024394,41.38802392658181,0.30949952991300617,55.673277348216345,0.9268261320188103,True,False,True,False,True,0.4049587732353679,0.0,0.0,0.0,0.0,1,0.9698888756123792,0.9672601266579048,False,False,False,False,-0.14135964841255558,-0.15496065419037414,False,False,False,False,521115.0,278556.7797619454,False,False,False,False,11862.81202329305,False,False,False,False
2025-08-05 16:00:00+00:00,41.605,41.73,41.555,41.635,8938.0,,,41.20555317278357,41.73026267584352,41.77210825013327,41.81359026705902,41.847222405510536,41.18239029832079,41.01934111843661,40.15466072065337,39.65415873753872,39.383136386353,38.85922378756832,38.0555817395855,37.903034274595925,37.451108954502594,41.20555317278357,41.18239029832079,39.65415873753872,38.85922378756832,37.518583517414676,,40.14509805634891,"rgba(38, 166, 154, 1.0)",0.7128105266112793,41.389495419539784,0.34441772574171864,57.78339303718727,3.100732871873987,True,False,True,False,True,0.6324303547147601,0.0,0.0,0.0,0.0,1,0.9840425531914895,0.9651837524177956,False,False,False,False,-0.10511954118673472,-0.13004009768855443,False,False,False,False,530053.0,282455.9459671866,False,False,False,False,11817.466100451298,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.615,41.805,11827.0,,,41.22487497602993,41.73070675866005,41.772026162936406,41.81309285411754,41.846506115149246,41.18615680007668,41.023958908446836,40.16228680213479,39.66288267601602,39.39219841699778,38.868751020413434,38.065812380413796,37.913405104568135,37.46177035084546,41.22487497602993,41.18615680007668,39.66288267601602,38.868751020413434,37.5292108445964,,40.151744951914715,"rgba(38, 166, 154, 1.0)",0.7128514748713279,41.39269562919666,0.5783874837009533,60.890161799286794,6.124957436942012,True,False,True,False,True,2.173386020356695,0.0,0.0,0.0,0.0,0,0.9875558777334784,0.956505980427692,False,False,False,False,-0.08092085652191738,-0.1054804771052359,False,False,False,False,541880.0,286478.02432428446,False,False,False,False,11817.6139128474,False,False,False,False
2025-08-05 18:00:00+00:00,41.805,41.83,41.525,41.605,6543.0,,,41.23290801775057,41.73016338192645,41.771272679408305,41.812193181997486,41.8455795858975,41.18782171982852,41.02610782731336,40.166183002210765,39.6674233351928,39.39694765893102,38.873792754747306,38.07127790255491,37.91895297069957,37.46749343133416,41.23290801775057,41.18782171982852,39.6674233351928,38.873792754747306,37.53491293979408,,40.15486553212804,"rgba(38, 166, 154, 1.0)",0.7134055617224311,41.393779021267065,0.29607419687472664,59.587096588856255,6.124957436942012,True,False,True,False,True,0.3002977376316629,0.0,0.0,0.0,0.0,1,0.991512064993331,0.9565902752516073,False,False,False,False,-0.09684419062967846,-0.10116233386745718,False,False,False,False,535337.0,290336.3030169312,False,False,False,False,11735.836952958294,False,False,False,False
2025-08-05 19:00:00+00:00,41.605,41.77,41.51,41.755,24232.0,,,41.26182839160164,41.728849512961766,41.769137821694706,41.80945844402458,41.842660579026834,41.194211403839816,41.03425231494486,40.18067654949847,39.684270186242344,39.414557022828994,38.8924733846751,38.09151549625684,37.939493512965036,37.48867920699587,41.26182839160164,41.194211403839816,39.684270186242344,38.8924733846751,37.55602137802511,,40.16657598768263,"rgba(38, 166, 154, 1.0)",0.7121699614944852,41.3981493644445,0.5010751012393919,60.33748076765709,6.124957436942012,True,False,True,False,True,1.6625319744054927,0.0,0.0,0.0,0.0,1,0.9894711363911414,0.9531647101536979,False,False,False,False,-0.10571117361991204,-0.1034367537436846,False,False,False,False,559569.0,294510.453357754,False,False,False,False,11929.575914927933,False,False,False,False
2025-08-06 14:00:00+00:00,41.805,42.06,41.77,41.99,5431.0,,,41.271555525330974,41.73004238159385,41.77001295796113,41.81005344912765,41.843039861254006,41.19638245599742,41.03678015739164,40.18444778814502,39.68849773896603,39.41891838754215,38.897016146621844,38.096348760873575,37.94438645032429,37.493692991093944,41.271555525330974,41.19638245599742,39.68849773896603,38.897016146621844,37.56102126838503,,40.17008393230168,"rgba(38, 166, 154, 1.0)",0.7120459672383957,41.400301903763754,0.8281741957241006,62.94902873393628,8.312538225352412,True,False,True,False,True,3.7399763768856644,0.0,0.0,0.0,0.0,0,0.9987905176584424,0.9448476052249644,False,False,False,False,-0.06040920706702368,-0.08192298040535415,False,False,False,False,565000.0,298704.0897398043,False,False,False,False,11828.82279996781,False,False,False,False
2025-08-06 15:00:00+00:00,41.995,42.02,41.825,42.005,4221.0,,,41.27903516355506,41.73100393275378,41.770726601181885,41.810547457026594,41.84336279841502,41.19808367248711,41.03875672945528,40.1873842983071,39.69178703074526,39.42231107625033,38.900549033046595,38.10010657320876,37.94819050400344,37.497590681743766,41.27903516355506,41.19808367248711,39.69178703074526,38.900549033046595,37.56490819456634,,40.17281682515572,"rgba(38, 166, 154, 1.0)",0.7105511627996672,41.401991903167186,0.848648385088673,64.81501698429123,10.178146765022447,True,False,True,False,True,3.8712103380542473,0.0,0.0,0.0,0.0,0,0.9953950557440623,0.9503150751333016,False,False,False,False,-0.05855564894185597,-0.07023931467360506,False,False,False,False,569221.0,302898.1503639933,False,False,False,False,11710.872058883037,False,False,False,False
2025-08-06 16:00:00+00:00,42.005,42.195,41.92,42.14,7754.0,,,41.295033881860206,41.7338240592337,41.77299911314367,41.812315701339884,41.84469560833874,41.201746398601635,41.04290013171949,40.19316452342183,39.69816435256304,39.42885142149189,38.90730407343988,38.10723202770526,37.95539488312609,37.50494958286329,41.295033881860206,41.201746398601635,39.69816435256304,38.90730407343988,37.572249859323556,,40.17846969706062,"rgba(38, 166, 154, 1.0)",0.7089572853377262,41.405932789344924,1.0354181074610005,67.17607718044668,12.488332735494751,True,False,True,False,True,5.054193040700913,0.0,0.0,0.0,0.0,0,0.9925549075567691,0.9658766596351912,False,False,False,False,-0.025247912137403107,-0.04774361340550408,False,False,False,False,576975.0,307147.40384672204,False,False,False,False,11649.525205256943,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.205,42.005,42.045,7721.0,,,41.31034563177964,41.7365878881039,41.77522953146527,41.814053924895326,41.846008216638346,41.20536360044026,41.04699341954653,40.19888526527856,39.70448085140123,39.435332084588126,38.9140019496237,38.11430188236515,37.96254371119923,37.512253743799015,41.31034563177964,41.20536360044026,39.70448085140123,38.9140019496237,37.57953662012931,,40.184027264366016,"rgba(38, 166, 154, 1.0)",0.7091587961798147,41.4097895278213,0.8957238852574767,66.88584800887915,12.488332735494751,True,False,True,False,True,4.109425492140307,0.0,0.0,0.0,0.0,0,0.9838850718301064,0.9683947532792012,False,False,False,False,-0.013545616333332696,-0.03064461486941839,False,False,False,False,569254.0,311211.07200413715,False,False,False,False,11588.61783773358,False,False,False,False
2025-08-06 18:00:00+00:00,42.045,42.13,41.96,42.02,7150.0,,,41.32315274657433,41.738759091106886,41.77694888296949,41.81536031196514,41.846967773519985,41.20850436421443,41.05058024638168,40.20401719713,39.71018231728353,39.44119637718628,38.92008520082644,38.12074709562271,37.969064457311816,37.51892571079604,41.32315274657433,41.20850436421443,39.71018231728353,38.92008520082644,37.586191375704736,,40.18889226949205,"rgba(38, 166, 154, 1.0)",0.709291792457697,41.41301794164072,0.8557579050169072,66.19483068517914,12.488332735494751,True,False,True,False,True,3.859514527891392,0.0,0.0,0.0,0.0,0,0.9849737039819686,0.9628099173553726,False,False,False,False,-0.02832848224378978,-0.029486548556604084,False,False,False,False,562104.0,315100.8848412823,False,False,False,False,11519.802057303601,False,False,False,False
2025-08-06 19:00:00+00:00,42.015,42.28,41.93,41.97,30936.0,,,41.375383708843046,41.748510484954274,41.78478020672537,41.82141814613816,41.85150784306971,41.22219975692491,41.06616468355763,40.22617380733158,39.73477727365769,39.466493139211636,38.94632987056939,38.14855604234662,37.997199448240124,37.5477160112667,41.375383708843046,41.22219975692491,39.73477727365769,38.94632987056939,37.61490683637899,,40.20980074448835,"rgba(38, 166, 154, 0.75)",0.7093156008594678,41.427016279660464,0.7655037048129343,64.6926581415903,12.488332735494751,True,False,True,False,False,3.3543600958013435,0.0,0.0,0.0,0.0,0,0.9867830423940152,0.9546134663341652,False,False,False,False,-0.013545616333332696,-0.02151608244496839,False,False,False,False,531168.0,318450.762595681,False,False,False,False,11820.828381996569,False,False,False,False
