date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_650,aVWAP_OB_bull_581,aVWAP_OB_bull_219,aVWAP_OB_bear_839,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_652,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.23572200759511167,11.246666666666668,0.5656380356404952,62.78742329473083,12.7606504096942,True,False,True,False,True,0.0,11.38,11.242800000000003,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13632097811900723,False,True,True,False,15.0,-106.80559236196186,False,False,False,False,3.580696029085623,False,True,True,False
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.22451533385258957,11.246666666666668,0.5938718351454595,62.7874234503621,12.764662429649,True,False,True,False,True,0.0,11.38,11.25265,0,1.2448979591836735,0.7551020408163265,False,True,False,False,-0.13420421382988737,-0.13526259597444729,False,True,True,False,15.0,-104.91713356565236,False,False,False,False,3.5251813619680163,False,True,True,False
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.21244369683313405,11.246666666666668,0.6276172714037301,62.78742356152729,12.768080799017135,True,False,True,False,True,0.0,11.38,11.2625,0,1.2586206896551726,0.7974137931034485,False,True,False,False,-0.13420421382988737,-0.13473340490216734,False,True,False,False,15.0,-103.05795320029341,False,False,False,False,3.470527387363861,False,True,False,False
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.19935002491155174,11.246666666666668,0.668840314379146,62.787423640930996,12.770991961181188,True,False,True,False,True,0.0,11.38,11.272350000000001,0,1.2248803827751196,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13446880936602734,False,True,False,False,15.0,-101.22759733672297,False,False,False,False,3.416720761203181,False,True,False,False
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.1850174571743514,11.246666666666668,0.7206527176929367,62.787423697647924,12.773470033970554,True,False,True,False,True,0.0,11.38,11.2822,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13433651159795734,False,True,False,False,15.0,-99.42561908344044,False,False,False,False,3.363748346300806,False,True,False,False
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.1691313259133521,11.246666666666668,0.7883420331112466,62.787423738160015,12.7755785173702,True,False,True,False,True,0.0,11.38,11.29205,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13427036271392234,False,True,False,False,15.0,-97.65157847749562,False,False,False,False,3.3115972091488555,False,True,False,False
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.1647523940680522,11.246666666666668,0.8092952705637682,62.78742376709722,12.777371774256494,True,False,True,False,True,0.0,11.38,11.30165,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13423728827190484,False,True,False,False,15.0,-95.90504237706932,False,False,False,False,3.260254616758951,False,True,False,False
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.16005539581511594,11.246666666666668,0.8330449133208204,62.78742378776667,12.778896312413707,True,False,True,False,True,0.0,11.38,11.31125,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.1342207510508961,False,True,False,False,15.0,-94.1855843557194,False,False,False,False,3.2097080335533854,False,True,False,False
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.15501142067713763,11.246666666666668,0.8601516762499937,62.787423802530554,12.780191892962463,True,False,True,False,True,0.0,11.38,11.32085,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13421248244039174,False,True,False,False,15.0,-92.49278459826638,False,False,False,False,3.1599451183044955,False,True,False,False
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.14958537289316787,11.246666666666668,0.8913527489653549,62.78742381307619,12.781292487467908,True,False,True,False,True,0.0,11.38,11.33045,0,1.114832535885167,0.885167464114833,False,True,False,False,-0.13420421382988737,-0.13420834813513954,False,True,False,False,15.0,-90.82622979829326,False,False,False,False,3.11095372112148,False,True,False,False
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.14373398853181546,11.246666666666668,0.9276395562057306,62.78742382060878,12.782227103389545,True,False,True,False,True,0.0,11.38,11.340049999999998,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420628098251347,False,False,False,False,15.0,-89.18551305723445,False,False,False,False,3.0627218804839376,False,False,False,False
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 0.5)",0.13740293871447024,11.246666666666668,0.970381962575093,62.78742382598921,12.783020495181198,True,False,True,False,True,0.0,11.38,11.349650000000002,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420524740620043,False,False,False,False,15.0,-87.57023378502926,False,False,False,False,3.0152378203213956,False,False,False,False
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292807771,11.246666666666668,1.0215356864474567,62.78742382983236,12.78369377623433,True,False,True,False,True,0.0,11.38,11.359250000000001,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342047306180439,False,False,False,False,15.0,-85.97999760231562,False,False,False,False,2.968489947138118,False,False,False,False
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959665834,11.246666666666668,1.0840079353491037,62.787423832577474,12.784264944968662,True,False,True,False,True,0.0,11.38,11.368850000000002,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420447222396564,False,False,False,False,15.0,-84.41441624414018,False,False,False,False,2.922466847182488,False,False,False,False
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1147104462823343,11.246666666666668,1.1623469148150853,62.787423834538274,12.784749336692158,True,False,True,False,True,0.0,11.38,11.37765,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420434302692652,False,False,False,False,15.0,-82.87310746516125,False,False,False,False,2.877157283660279,False,False,False,False
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191248920466,11.246666666666668,1.2641596249331297,62.78742383593884,12.7851600113625,True,False,True,False,True,0.0,11.38,11.38645,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420427842840693,False,False,False,False,15.0,-81.35569494632153,False,False,False,False,2.832550193991127,False,False,False,False
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223142883,11.246666666666668,1.403384797929736,62.78742383693924,12.785508086066216,True,False,True,False,True,0.0,11.38,11.39525,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420424612914716,False,False,False,False,15.0,-79.86180820296771,False,False,False,False,2.788634687107544,False,False,False,False
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 255, 0.75)",0.08285708960073389,11.246666666666668,1.6091964366094738,62.78742383765382,12.785803019872802,True,False,True,False,True,0.0,11.38,11.404050000000002,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422997951725,False,False,False,False,15.0,-78.39108249439455,False,False,False,False,2.745400040795799,False,False,False,False
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 255, 0.75)",0.0681207195516863,11.246666666666668,1.9573095265408458,62.78742383816423,12.78605285770405,True,False,True,False,True,0.0,11.38,11.4122,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420422190470233,False,False,False,False,15.0,-76.94315873479152,False,False,False,False,2.7028356990780344,False,False,False,False
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.048497422609942664,11.246666666666668,2.7492869962536446,62.78742383852881,12.786264438968274,True,False,True,False,True,0.0,11.38,11.4193,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421786729486,False,False,False,False,15.0,-75.51768340556994,False,False,False,False,2.6609312696349643,False,False,False,False
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383878922,12.78644357593064,True,False,True,False,True,0.0,11.38,11.426400000000001,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042158485911,False,False,False,False,15.0,-74.11430846904948,False,False,False,False,2.6196765212685307,False,False,False,False
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383897523,12.786595206112466,True,False,True,False,True,0.0,11.38,11.433500000000002,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421483923922,False,False,False,False,15.0,-72.73269128348281,False,False,False,False,2.579061381403902,False,False,False,False
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839108094,12.786723522421987,True,False,True,False,True,0.0,11.38,11.4406,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042143345633,False,False,False,False,15.0,-71.37249451939779,False,False,False,False,2.539075933630198,False,False,False,False
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839202994,12.786832084206274,True,False,True,False,True,0.0,11.38,11.4472,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421408222533,False,False,False,False,15.0,-70.03338607723659,False,False,False,False,2.4997104152793423,False,False,False,False
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383927079,12.786923911969282,True,False,True,False,True,0.0,11.38,11.453800000000001,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421395605636,False,False,False,False,15.0,-68.71503900627167,False,False,False,False,2.4609552150424534,False,False,False,False
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.7874238393192,12.787001568115947,True,False,True,False,True,0.0,11.38,11.460400000000002,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421389297188,False,False,False,False,15.0,-67.41713142477907,False,False,False,False,2.4228008706231905,False,False,False,False
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.78742383935379,12.787067225749304,True,False,True,False,True,0.0,11.38,11.467,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138614296,False,False,False,False,15.0,-66.13934644144916,False,False,False,False,2.385238066427482,False,False,False,False
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839378505,12.787122727260112,True,False,True,False,True,0.0,11.38,11.4736,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.1342042138456585,False,False,False,False,15.0,-64.88137207801584,False,False,False,False,2.3482576312890715,False,False,False,False
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.710289855072464,11.617084954604412,11.698128938439165,,11.246666666666668,11.246666666666668,11.5083908045977,10.984687062587483,0.0,0.0,0.0,0.0,11.246666666666668,"rgba(0, 255, 0, 1.0)",0.0,11.246666666666668,inf,62.787423839396155,12.787169634200481,True,False,True,False,True,0.0,11.38,11.4802,0,1.114832535885167,0.885167464114833,False,False,False,False,-0.13420421382988737,-0.13420421383777292,False,False,False,False,15.0,-63.642901193085365,False,False,False,False,2.311850536230326,False,False,False,False
