date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_533,aVWAP_OB_bear_818,aVWAP_OB_bear_653,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,1.2875298323146402,,,0.0,0.0,0.0,0.0,1.2768906958277322,"rgba(38, 166, 154, 0.5)",0.12242029950024416,1.2768906958277322,0.9647852901391756,60.513031573706044,6.1242657332730275,True,False,True,False,True,11.587759633629872,1.3244999999999998,1.253275,0,0.93026941362916,0.9302694136291602,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,71509.0,73335.41698340244,False,False,False,False,4538.049237410939,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,1.288941001777756,,,0.0,0.0,0.0,0.0,1.288605562154109,"rgba(38, 166, 154, 0.5)",0.12337034993564294,1.288605562154109,0.9029271450068886,62.90601103405345,8.353296327622644,True,False,True,False,True,12.006353768918764,1.3296000000000001,1.2542499999999999,0,0.9367088607594939,0.9256329113924052,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,75172.0,73363.89113869851,False,False,False,False,4524.482582567359,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,1.2948051667115328,,,0.0,0.0,0.0,0.0,1.292547843031917,"rgba(38, 166, 154, 0.5)",0.12387464602543846,1.292547843031917,0.6656096272610205,60.98987272560754,8.353296327622644,True,False,True,False,False,9.17151025474757,1.3341,1.255025,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,55077.0,73080.37344662566,False,False,False,False,4765.885953380268,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,1.295589557810521,,,0.0,0.0,0.0,0.0,1.292935770978541,"rgba(38, 166, 154, 0.5)",0.12423738538752205,1.292935770978541,0.5800526854028345,58.41740965289431,8.353296327622644,True,False,True,False,False,8.066822260638308,1.3376,1.255625,0,0.9231974921630094,0.938871473354232,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,51464.0,72745.23587380975,False,False,False,False,4748.0117525526675,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,1.2961709598441618,,,0.0,0.0,0.0,0.0,1.2932291997296366,"rgba(38, 166, 154, 0.5)",0.12304349922975391,1.2932291997296366,0.583296157209808,56.5799360295277,11.612212103827716,False,False,True,False,False,8.066822260638308,1.3406,1.25625,0,0.9264475743348982,0.9374021909233178,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,51464.0,72415.29423235533,False,False,False,False,4717.84102770689,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,1.2970181445930162,,,0.0,0.0,0.0,0.0,1.2936330555060547,"rgba(38, 166, 154, 0.5)",0.1216061802009372,1.2936330555060547,0.5046367248156715,54.032126997708424,9.238700058003104,False,True,False,False,False,6.946983909036884,1.3433,1.2568,0,0.9338582677165354,0.9370078740157479,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,47064.0,72022.25091092347,False,False,False,False,4712.9132598354645,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,1.2996258182977838,,,0.0,0.0,0.0,0.0,1.2945035213749339,#000000,0.11994056335843387,1.2945035213749339,0.4210125182934232,51.07084194468595,6.500601303553957,False,True,False,False,False,5.834993422411554,1.3455999999999997,1.2572999999999999,0,0.9309262166405025,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,29167.0,71357.82841618048,False,False,False,False,4917.317705419411,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,1.2998039944178763,,,0.0,0.0,0.0,0.0,1.2940233992383219,#000000,0.117822128881012,1.2940233992383219,0.1780361716504226,46.252380964084644,2.0878425742656717,False,True,False,True,False,2.6110541030287067,1.3472,1.25765,0,0.9209302325581394,0.9364341085271319,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,24049.0,70624.35820817767,False,False,False,False,4920.429058823762,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,1.2998538646856517,,,0.0,0.0,0.0,0.0,1.2938706082674023,#000000,0.11564593370275379,1.2938706082674023,0.096236775269623,42.09133343219577,-1.6068094779478912,False,True,False,True,False,1.5723022154158741,1.3487,1.257925,0,0.9226006191950463,0.9396284829721363,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,22349.0,69875.9030421594,False,False,False,False,4870.49992612882,False,False,False,False
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,1.299935810720822,,,0.0,0.0,0.0,0.0,1.2936355391639753,#000000,0.11298816010681857,1.2936355391639753,0.144833412815589,39.878469011145214,-3.4864343666323876,False,True,False,True,False,2.0703104654644555,1.3481,1.2581499999999999,0,0.9205607476635513,0.9501557632398756,False,False,False,False,0.16652217922631063,0.1786148252524375,False,False,False,False,25179.0,69182.92780119569,False,False,False,False,4838.864268359381,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,1.2999423961490966,,,0.0,0.0,0.0,0.0,1.2936119153532184,#000000,0.11135132292486183,1.2936119153532184,0.14717458415684995,38.29785156753768,-4.888225587524602,False,True,False,True,False,2.0703104654644555,1.3476,1.258575,0,0.9190031152647973,0.9501557632398755,False,False,False,False,0.1618141991653023,0.1702145122088699,False,False,False,False,25179.0,68500.69636241745,False,False,False,False,4768.106682803422,False,False,False,False
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,1.2998166199276948,,,0.0,0.0,0.0,0.0,1.2929099110990157,#000000,0.10900586809561687,1.2929099110990157,-0.11843317542952289,35.007583052049306,-7.969395817751568,False,True,False,True,False,0.0,1.3471000000000002,1.2588,0,0.9119010819165377,0.9505409582689335,False,False,False,False,0.1383763685962239,0.1542954404025469,False,False,False,False,20686.0,67759.38324051951,False,False,True,False,4763.841462914997,False,False,False,False
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,1.299632456049988,,,0.0,0.0,0.0,0.0,1.2945340564289085,#000000,0.10572303609128951,1.2945340564289085,-0.09017955576565301,33.469277491500584,-9.429386025995228,False,True,False,True,False,0.0,1.3463,1.25895,0,0.9103554868624417,0.9598145285935086,False,False,False,False,0.11508866384747703,0.13469205212501195,False,False,False,False,24699.0,67091.78039958123,False,False,False,False,4752.200510001586,False,False,False,False
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,1.2996302388778942,,,0.0,0.0,0.0,0.0,1.2945335487232048,#000000,0.10310481852757099,1.2945335487232048,0.004524049248681707,33.952261491043295,-9.429386025995228,False,True,False,True,False,0.5034924995268639,1.3458,1.259175,0,0.9104938271604939,0.9583333333333336,False,False,False,False,0.12904477497698372,0.13186841355099782,False,False,False,False,24799.0,66436.0783778823,False,False,False,False,4680.073370311638,False,False,False,False
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,1.2996058468124754,,,0.0,0.0,0.0,0.0,1.2969658573658882,#000000,0.09928247080431041,1.2969658573658882,-0.12052336398308879,33.49720896702358,-9.731834551514666,False,True,False,True,False,0.0,1.3456000000000001,1.2593,0,0.9106317411402156,0.9583975346687211,False,False,False,False,0.11973547876069557,0.1258019461558467,False,False,False,False,24199.0,65781.239953419,False,False,False,False,4616.816418833938,False,False,False,False
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,1.3001603847061918,,,0.0,0.0,0.0,0.0,1.300736903768572,#000000,0.0955492420569488,1.300736903768572,0.4632490564922158,39.83054784025795,-9.731834551514666,False,True,False,True,True,5.380166267027398,1.3456000000000001,1.2601,0,0.9106060606060605,0.9454545454545454,False,False,False,False,0.17123748519235935,0.14851971567410302,False,False,False,False,32811.0,65270.07344251328,False,False,False,False,4678.757249549691,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,1.3008196104719272,,,0.0,0.0,0.0,0.0,1.3022415230954616,#000000,0.09250507655901336,1.3022415230954616,0.4622284364821938,44.354361321139635,-12.908052380623424,False,True,False,True,True,5.380166267027398,1.3457,1.2609000000000001,0,0.9242424242424242,0.9484848484848486,False,False,False,False,0.22365594847356618,0.1860878320738346,False,False,False,False,32811.0,64766.83199379214,False,False,False,False,4698.419927851246,False,False,False,False
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,1.3026466233638117,,,0.0,0.0,0.0,0.0,1.304402273857182,#000000,0.0898443097808633,1.304402273857182,0.4518675277470396,47.585656664626555,-9.959523134790317,False,False,False,False,True,5.380166267027398,1.3461999999999998,1.2617,0,0.921921921921922,0.9429429429429431,False,False,False,False,0.22365594847356618,0.2048718902737004,False,False,False,False,32811.0,64271.39273807443,False,False,False,False,4897.390161527971,False,False,False,False
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,1.3033840765522624,,,0.0,0.0,0.0,0.0,1.3120454717492813,"rgba(38, 166, 154, 0.5)",0.08644047058499092,1.3120454717492813,0.554769402875571,51.19659684733897,-6.636271651801948,False,False,True,False,True,6.80125445889372,1.3464999999999998,1.262775,0,0.9312406576980566,0.9387144992526159,False,False,False,False,0.25274774461697186,0.22880981744533613,False,False,False,False,38236.0,63867.74323825932,False,False,False,False,4905.570159023661,False,False,False,False
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,1.3036905241952208,,,0.0,0.0,0.0,0.0,1.31138224163722,#000000,0.08217883158307913,1.31138224163722,0.22655175309907258,50.60080451242322,-6.636271651801948,False,False,False,False,True,3.5299042668406884,1.3457,1.2637,0,0.9230769230769229,0.9393491124260355,False,False,False,False,0.20925139564678766,0.21903060654606188,False,False,False,False,33883.0,63402.863498131264,False,False,False,False,4897.003179813992,False,False,False,False
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,1.3036908056963261,,,0.0,0.0,0.0,0.0,1.311379426258723,#000000,0.0770851290270493,1.311379426258723,-0.0827581965450764,48.14520089940054,-6.636271651801948,False,False,False,False,False,0.9472181827227857,1.3448,1.264425,0,0.9234167893961707,0.9425625920471282,False,False,False,False,0.1854296419134107,0.2022301242297363,False,False,False,False,33873.0,62945.03615707496,False,False,False,False,4821.235688654085,False,False,False,False
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,1.3040366282273235,,,0.0,0.0,0.0,0.0,1.310559156446633,#000000,0.06969024128046514,1.310559156446633,0.20721471597795796,48.26249303756134,-6.636271651801948,False,False,False,False,False,2.8833547247683917,1.3448,1.265125,0,0.9191176470588235,0.948529411764706,False,False,False,False,0.1901765455706113,0.1962033349001738,False,False,False,False,41073.0,62605.93482130636,False,False,False,False,4858.115755496657,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,1.3040480217289645,,,0.0,0.0,0.0,0.0,1.310550191529377,#000000,0.0647361241175704,1.310550191529377,0.22321089913229983,48.346273136247625,-6.636271651801948,False,False,False,False,False,2.8833547247683917,1.3448000000000002,1.265775,0,0.9220588235294116,0.948529411764706,False,False,False,False,0.19969604295374224,0.19794968892695802,False,False,False,False,41073.0,62272.09087058843,False,False,False,False,4785.989929830042,False,False,False,False
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,1.3041299351158542,,,0.0,0.0,0.0,0.0,1.3098731902984442,#000000,0.060218296582043536,1.3098731902984442,-0.08092540930321458,46.73825801533048,-6.636271651801948,False,False,False,True,False,0.8192953008907793,1.3444,1.2663,0,0.9193548387096774,0.9486803519061584,False,False,False,False,0.17596034435703006,0.18695501664199404,False,False,False,False,36626.0,61874.47705864132,False,False,False,False,4780.734272003219,False,False,False,False
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,1.3042741013023458,,,0.0,0.0,0.0,0.0,1.3127254834644557,#000000,0.0556782099484419,1.3127254834644557,0.040851107419768516,46.60473349194578,-6.636271651801948,True,False,False,True,False,1.8089404705300538,1.3439999999999999,1.266875,0,0.9224011713030745,0.9472913616398244,False,False,False,False,0.16652217922631063,0.17673859793415234,False,False,False,False,44692.0,61608.082065484086,False,False,False,False,4831.668624375262,False,False,False,False
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,1.3044807126664455,,,0.0,0.0,0.0,0.0,1.3131475306130982,#000000,0.05249839122373933,1.3131475306130982,0.4162502674371528,48.35249318834502,-6.636271651801948,True,False,False,False,False,3.7488625076744206,1.3442,1.2674750000000001,0,0.9272197962154292,0.9388646288209608,False,False,False,False,0.19969604295374224,0.1882173204439473,False,False,False,False,48106.0,61398.74745981767,False,False,False,False,4809.689265857815,False,False,False,False
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,1.3045145422333335,,,0.0,0.0,0.0,0.0,1.3132115906192046,#000000,0.0480411797831263,1.3132115906192046,0.45353610130216315,49.60089297148733,-6.40684960942599,True,False,False,False,False,3.7488625076744206,1.3444,1.267975,0,0.9297218155197657,0.9487554904831629,False,False,False,False,0.20925139564678766,0.1987343580453675,False,False,False,False,48106.0,61192.658351913524,False,False,False,False,4742.856874139089,False,False,False,False
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,1.3045149003860497,,,0.0,0.0,0.0,0.0,1.3132123088126355,"rgba(38, 166, 154, 0.5)",0.043262242447905164,1.3132123088126355,0.5036190903326476,50.492607102303275,-5.221263535209893,True,False,False,False,True,3.7488625076744206,1.3436000000000001,1.268575,0,0.9360119047619047,0.9523809523809527,False,False,False,False,0.21404312797213076,0.20638874300874913,False,False,False,False,48106.0,60989.76442397688,False,False,False,False,4669.401728803599,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,1.3045236277473828,,,0.0,0.0,0.0,0.0,1.3132341782778727,"rgba(38, 166, 154, 0.5)",0.04001598779586707,1.3132341782778727,0.7938282539512398,52.12901851773683,-3.358423370436995,True,False,True,False,True,4.738183879179129,1.3426000000000002,1.2689750000000002,0,0.9344262295081964,0.9388971684053653,False,False,False,False,0.22365594847356618,0.21502234574115764,False,False,False,False,48206.0,60791.56652593072,False,False,False,False,4598.5582911477295,False,False,False,False
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,1.3048964962584795,,,0.0,0.0,0.0,0.0,1.3142314230386032,"rgba(38, 166, 154, 1.0)",0.03762809952513645,1.3142314230386032,1.083460963372929,54.23933207707856,-1.1142981459943684,True,False,True,False,True,5.71977094696441,1.3417,1.2694750000000001,0,0.938897168405365,0.9329359165424741,False,False,False,False,0.24787118893611507,0.23144676733863634,False,False,False,False,51483.0,60647.24766506357,False,False,False,False,4578.069015315981,False,False,False,False
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,1.3057009872217546,,,0.0,0.0,0.0,0.0,1.3228927614283341,"rgba(38, 166, 154, 1.0)",0.03529579001513482,1.3228927614283341,1.192981898226681,56.63112634704389,1.3198166528792754,True,False,True,False,True,6.693516105853824,1.3413,1.2701,0,0.9420505200594355,0.9271916790490343,False,False,False,False,0.2674493252072321,0.2494480462729342,False,False,False,False,57471.0,60598.00351521763,False,False,False,False,4599.928410427361,False,False,False,False
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,1.3058029583400255,,,0.0,0.0,0.0,0.0,1.3230107216668547,"rgba(38, 166, 154, 0.5)",0.033061912982914124,1.3230107216668547,0.9675567880683976,56.95171543335931,1.7906156185815334,True,False,True,False,True,5.538433355280354,1.3407,1.27065,0,0.9407407407407409,0.9288888888888893,False,False,False,False,0.25763610036173823,0.25354207331733625,False,False,False,False,56599.0,60536.00346071813,False,False,False,False,4542.131070730812,False,False,False,False
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,1.3058029583400255,,,0.0,0.0,0.0,0.0,1.3230107216668547,"rgba(38, 166, 154, 0.5)",0.030767216670042084,1.3230107216668547,0.7146983287102504,55.883250563233645,1.7906156185815334,True,False,True,False,True,4.392969265135754,1.3394,1.271125,0,0.9391691394658752,0.9347181008902079,False,False,False,False,0.2430061595339307,0.24827411642563346,False,False,False,False,56599.0,60474.96464737366,False,False,False,False,4471.710433975296,False,False,False,False
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,1.3058310671894464,,,0.0,0.0,0.0,0.0,1.3230023910288256,"rgba(38, 166, 154, 0.5)",0.027947505489090693,1.3230023910288256,0.7871045585718263,55.12006137028674,1.7906156185815334,True,False,True,False,False,4.392969265135754,1.3396000000000001,1.271175,0,0.9476047904191615,0.9341317365269463,False,False,False,False,0.23815238610061004,0.24321325126312177,False,False,False,False,56599.0,60414.872172220574,False,False,False,False,4407.0327528283915,False,False,False,False
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,1.3058310671894464,,,0.0,0.0,0.0,0.0,1.3230023910288256,"rgba(38, 166, 154, 0.5)",0.027949761880718776,1.3230023910288256,0.7870410154137855,54.574926232467526,1.7906156185815334,True,False,True,False,False,4.392969265135754,1.3396000000000001,1.271275,0,0.9384384384384383,0.9384384384384384,False,False,False,False,0.23815238610061004,0.24068281868186592,False,False,False,False,56599.0,60355.711363348935,False,False,False,False,4338.706663637254,False,False,False,False
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,1.3058934717336175,,,0.0,0.0,0.0,0.0,1.3268398475707963,#000000,0.028005469221314572,1.3268398475707963,-0.06569600945646994,51.55408140290984,6.126934600452344,True,False,False,False,False,2.0639070311065915,1.3389999999999997,1.271275,0,0.9296407185628741,0.9416167664670659,False,False,False,False,0.21404312797213076,0.22736297332699834,False,False,False,False,55543.0,60281.09568329701,False,False,False,False,4287.811986681637,False,False,False,False
