date,Open,High,Low,Close,Volume,aVWAP_OB_bull_891,aVWAP_OB_bull_871,aVWAP_OB_bull_634,aVWAP_OB_bull_281,aVWAP_OB_bull_78,aVWAP_OB_bear_862,aVWAP_OB_bear_797,aVWAP_OB_bear_375,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24929074165293327,2.1499999999999995,0.922617496642576,61.01516052790969,15.146444655514102,False,True,True,False,False,15.30033263579763,2.2948000000000004,1.964525,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.2872858489028015,False,False,False,False,-1192.0,-1036.0859380642767,False,False,False,False,10.398072399184255,False,False,False,False
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24677757428738692,2.1499999999999995,0.9320133754623585,58.670237579722446,13.91668502907305,False,True,True,False,False,15.30033263579762,2.3013999999999997,1.9672749999999999,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3092471451178544,False,False,False,False,-1192.0,-1038.5032103423498,False,False,False,False,10.2368619743907,False,False,False,False
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24395480308028678,2.1499999999999995,0.9427975883069876,56.995292616731554,13.010003135062078,False,True,True,False,False,15.30033263579762,2.308,1.970025,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32022779322538086,False,False,False,False,-1192.0,-1040.8830055308404,False,False,False,False,10.078150936028054,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.24081154083264722,2.1499999999999995,0.9551037263610206,55.798903357452346,12.279753708671898,False,True,True,False,False,15.30033263579762,2.3146,1.972775,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32571811727914407,False,False,False,False,-1192.0,-1043.2259046698969,False,False,False,False,9.921900533919091,False,False,False,False
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.23733505414903086,2.1499999999999995,0.9690940970547718,54.94433960082434,11.640088194846399,False,True,True,False,False,15.30033263579762,2.3212,1.975425,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3284632793060257,False,False,False,False,-1192.0,-1045.5324797912938,False,False,False,False,9.768072618664531,False,False,False,False
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 0.5)",0.23351046044049198,2.1499999999999995,0.9849665816517622,54.33393691751863,11.04379427615062,False,True,True,False,False,15.30033263579762,2.3278,1.978075,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3298358603194665,False,False,False,False,-1192.0,-1047.8032940580954,False,False,False,False,9.616629632328646,False,False,False,False
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.22932034323150488,2.1499999999999995,1.0029637875075454,53.89793500087168,10.467538679130271,False,True,True,False,False,15.30033263579763,2.3344000000000005,1.9807249999999998,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.33052215082618686,False,False,False,False,-1192.0,-1050.0389019021559,False,False,False,False,9.467534599269287,False,False,False,False
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.224744259063446,2.1499999999999995,1.0233854291026439,53.586505060409586,9.90217385349574,False,True,True,False,False,15.30033263579763,2.3364000000000003,1.9833749999999997,0,1.0252525252525255,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33086529607954707,False,False,False,False,-1192.0,-1052.2398491594868,False,False,False,False,9.320751117110072,False,False,False,False
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.21975809796596107,2.1499999999999995,1.0466053452811817,53.36405510293665,9.34648247796786,False,True,True,False,False,15.30033263579763,2.3384,1.9860250000000002,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33103686870622717,False,False,False,False,-1192.0,-1054.4066732035255,False,False,False,False,9.176243347852552,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.21433324226244987,2.1499999999999995,1.073095323768614,53.20516227617028,8.803234530476324,False,True,False,False,False,15.30033263579763,2.3404000000000003,1.988675,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311226550195672,False,False,False,False,-1192.0,-1056.539903076339,False,False,False,False,9.033976009126155,False,False,False,False
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.20843544164399821,2.1499999999999995,1.103459172710339,53.09166739990858,8.276782275224349,False,True,False,False,False,15.30033263579763,2.3424,1.9913250000000002,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311655481762372,False,False,False,False,-1192.0,-1058.640059617791,False,False,False,False,8.893914365573812,False,False,False,False
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.20202327936502917,2.1499999999999995,1.1384826576566012,53.01059963115022,7.771663227471613,False,True,False,False,False,15.30033263579763,2.3444,1.993975,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33118699475457225,False,False,False,False,-1192.0,-1060.7076555927088,False,False,False,False,8.756024220371117,False,False,False,False
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.1950460329126182,2.1499999999999995,1.1792088081229615,52.95269408203711,7.291851319362905,False,True,False,False,False,15.30033263579763,2.3464,1.9966249999999999,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33119771804373976,False,False,False,False,-1192.0,-1062.7431958160776,False,False,False,False,8.62027190687699,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.187440609212564,2.1499999999999995,1.2270553375078537,52.91133297552775,6.840414299167776,False,True,False,False,False,15.30033263579763,2.3484,1.9992750000000001,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-1192.0,-1064.7471772762933,False,False,False,False,8.48662428041378,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.17912701216310623,2.1499999999999995,1.284005115825698,52.88178932802106,6.419416534348187,False,True,False,False,False,15.30033263579763,2.352,2.001925,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-1192.0,-1066.7200892565056,False,False,False,False,8.355048710174806,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.17000137784283853,2.1499999999999995,1.3529302110282242,52.86068672265913,6.029961920012276,False,True,False,False,False,15.30033263579763,2.3556,2.004575,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-1192.0,-1068.6624134540791,False,False,False,False,8.225513071257367,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.15992475708258236,2.1499999999999995,1.4381763286420528,52.845613433114906,5.6723093095494335,False,True,False,False,False,15.30033263579763,2.3592,2.007225,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-1192.0,-1070.5746240982019,False,False,False,False,8.097985736819268,False,False,False,False
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.15291662923139038,2.1499999999999995,1.504087561673682,52.83484679772617,5.346018257681983,False,True,False,False,False,15.30033263579763,2.3628,2.0098749999999996,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120810623012076,False,False,False,False,-1192.0,-1072.4571880656715,False,False,False,False,7.972435570356954,False,False,False,False
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.14523643352002485,2.1499999999999995,1.583624676161499,52.82715634387707,5.0500997341002005,False,True,False,False,False,15.30033263579763,2.3664,2.012525,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208273781514,False,False,False,False,-1192.0,-1074.3105649948857,False,False,False,False,7.8488319181033575,False,False,False,False
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.1367709995075756,2.1499999999999995,1.6816430444179138,52.82166316255629,4.783157508624484,False,True,False,False,False,15.30033263579763,2.37,2.0151749999999997,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312083575572107,False,False,False,False,-1192.0,-1076.1352073980656,False,False,False,False,7.727144601543615,False,False,False,False
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.1273638471056228,2.1499999999999995,1.8058499741238305,52.817739461612874,4.543512992483528,False,True,False,False,False,15.30033263579763,2.372,2.017825,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.331208399445059,False,False,False,False,-1192.0,-1077.931560771739,False,False,False,False,7.607343910046814,False,False,False,False
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.12238942426192732,2.1499999999999995,1.8792473400951228,52.81493681808186,4.329310738390959,False,True,False,False,False,15.30033263579763,2.3739999999999997,2.0204750000000002,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084203889831,False,False,False,False,-1192.0,-1079.7000637055103,False,False,False,False,7.48940059361198,False,False,False,False
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 255, 0.75)",0.11866373111054584,2.1499999999999995,1.9382501952996483,52.812934929845426,4.1386044468312235,False,True,False,False,False,15.30033263579763,2.3760000000000003,2.023125,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084308609452,False,False,False,False,-1192.0,-1081.4411479891457,False,False,False,False,7.373285855726523,False,False,False,False
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.11495286930806459,2.1499999999999995,2.000820000270012,52.81150500967654,3.96942480889674,False,True,False,False,False,15.30033263579763,2.378,2.0257750000000003,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120843609692624,False,False,False,False,-1192.0,-1083.155238717996,False,False,False,False,7.2589713463354135,False,False,False,False
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.11094142598684582,2.1499999999999995,2.073166068978338,52.81048363812734,3.819831253216634,False,True,False,False,False,15.30033263579763,2.3778,2.028425,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084387149168,False,False,False,False,-1192.0,-1084.8427543967866,False,False,False,False,7.14642915491936,False,False,False,False
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.10659547173585449,2.1499999999999995,2.157690155637611,52.809754087020764,3.687949936414441,False,True,False,False,False,15.30033263579763,2.3776,2.031075,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844002391203,False,False,False,False,-1192.0,-1086.5041070417976,False,False,False,False,7.0356318036803005,False,False,False,False
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.10187220399078778,2.1499999999999995,2.2577306761793348,52.8092329790875,3.5720003099260538,False,True,False,False,False,15.30033263579763,2.3774,2.033725,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844067840965,False,False,False,False,-1192.0,-1088.1397022814594,False,False,False,False,6.926552240832543,False,False,False,False
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.09671635877166157,2.1499999999999995,2.3780878738726017,52.80886075913516,3.470312433449841,False,True,False,False,False,15.30033263579763,2.3772,2.036375,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084410056585,False,False,False,False,-1192.0,-1089.7499394553902,False,False,False,False,6.81916383399793,False,False,False,False
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.09105448324444873,2.1499999999999995,2.5259601922349355,52.80859488774063,3.3813369655767573,False,True,False,False,False,15.30033263579763,2.3770000000000002,2.039025,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312084411692829,False,False,False,False,-1192.0,-1091.3352117118957,False,False,False,False,6.713440363703389,False,False,False,False
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.0296303630363037,2.370438686799359,2.5607611642743215,,,2.038953694740239,2.0866489933917323,0.0,0.0,0.0,0.0,2.1499999999999995,"rgba(0, 255, 0, 1.0)",0.08478526134025412,2.1499999999999995,2.712735637824845,52.80840497960169,3.303649494510509,False,True,False,False,False,15.30033263579763,2.3768000000000002,2.0416749999999997,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.33120844125109505,False,False,False,False,-1192.0,-1092.895906103959,False,False,False,False,6.609356016979305,False,False,False,False
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.08726308983093309,2.1266666666666665,-1.4515491820433521,39.159393928256684,-9.275518513336074,False,True,False,True,False,0.0,2.369,2.042425,0,0.782608695652174,0.7478260869565214,False,False,False,False,0.12273856367386678,0.2269735024624809,False,False,False,False,-1425.0,-1098.0448067845177,False,False,False,False,10.119288481832339,False,False,False,False
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0478197908286404,2.3523901069801925,2.5378416043507817,,,2.0478432651877627,2.0905308076602833,0.0,0.0,0.0,0.0,2.1266666666666665,"rgba(239, 83, 80, 1.0)",0.08966745369556842,2.1266666666666665,-1.4126270061901698,29.410100320153102,-17.5128990838462,False,True,False,True,False,0.0,2.3612,2.0431749999999997,0,0.782608695652174,0.9130434782608691,True,False,False,False,-0.07549748648735433,0.07573800798756329,False,False,False,False,-1425.0,-1103.1138795475483,False,False,False,False,9.962400288315559,False,False,False,False
