date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_761,aVWAP_OB_bull_691,aVWAP_OB_bull_536,aVWAP_OB_bear_812,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,1.249780276236039,1.181851553099685,1.1560246743712306,1.3902661959948495,0.0,0.0,0.0,0.0,1.2352166776054694,"rgba(0, 255, 0, 1.0)",0.06686903968555384,1.2352166776054694,2.015631195368413,73.02874695627179,19.270328237374528,True,False,True,False,True,17.969139886854787,1.2519,1.1606750000000001,0,1.0209643605870022,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,14019.0,-492.6195324724057,False,False,False,False,2122.9039375188463,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,1.2539566684880359,1.1849388360799418,1.1577744314667655,1.3744008987191907,0.0,0.0,0.0,0.0,1.2377321413255964,"rgba(0, 255, 255, 0.75)",0.06831016966220317,1.2377321413255964,1.5703058447204554,69.41280934381574,19.270328237374528,True,False,True,False,False,14.391644795822039,1.2553,1.161875,0,1.006211180124224,0.8695652173913045,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,9138.0,-343.3076017363994,False,False,False,False,2165.66511678212,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,1.2899269334360546,1.225318282571889,1.185112898094298,1.336338071875239,0.0,0.0,0.0,0.0,1.2661023554014244,"rgba(38, 166, 154, 0.5)",0.06915532849650241,1.2661023554014244,0.851671821666705,65.21217866167608,21.77941957662783,True,False,True,False,False,11.669140130955117,1.2583,1.162975,0,1.0145228215767637,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-91800.0,-1761.2408172133544,False,False,False,False,3697.019145979297,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,1.2899972535772155,1.2254305052095105,1.1852020711726272,1.3363099174038187,0.0,0.0,0.0,0.0,1.266171536796819,"rgba(38, 166, 154, 0.5)",0.07008148410539056,1.266171536796819,0.9821205141671202,62.84647758891378,19.70425275106072,False,False,True,False,False,12.638164111948512,1.2617,1.164125,0,1.0167364016736404,0.878661087866109,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-91400.0,-3150.9890215976434,False,False,False,False,3645.902570072641,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,0.0,0.0,0.0,0.0,1.2666121019923549,"rgba(38, 166, 154, 1.0)",0.07173506059744154,1.2666121019923549,1.3715454784344905,62.87108898553201,19.70425275106072,False,False,True,False,False,15.428477721857018,1.2657,1.165375,0,1.029045643153527,0.8506224066390042,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-89868.0,-4495.438804208533,False,False,False,False,3613.1288868157008,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,0.0,0.0,0.0,0.0,1.2666121019923549,"rgba(38, 166, 154, 1.0)",0.07335124678834774,1.2666121019923549,1.3413255031852385,62.888668554545035,19.57961007477175,False,False,True,False,False,15.428477721857007,1.2692,1.166675,0,1.0525210084033618,0.8487394957983195,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-89868.0,-5819.044404143284,False,False,False,False,3557.111384694527,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,1.290923001953722,1.2264764424696801,1.1859777028035774,1.3369466395531415,0.0,0.0,0.0,0.0,1.2670712417619865,"rgba(38, 166, 154, 1.0)",0.07446584560831795,1.2670712417619865,1.449372626555626,63.46469623345226,19.57961007477175,False,False,True,False,False,16.339453488110546,1.2728,1.1680249999999999,0,1.0527426160337554,0.8417721518987341,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-88579.0,-7102.144490900752,False,False,False,False,3521.9468671023633,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,1.2913580432915228,1.2269222712099488,1.186300457509767,1.3373519650605517,0.0,0.0,0.0,0.0,1.267492915633396,"rgba(0, 255, 255, 0.75)",0.0755956526706555,1.267492915633396,1.5544158984715997,64.43053958033228,19.57961007477175,False,False,True,False,False,17.240741632710794,1.2766,1.169425,0,1.0484210526315791,0.8400000000000002,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-87513.0,-8348.824421274383,False,False,False,False,3483.8701714883728,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,0.0,0.0,0.0,0.0,1.2686849193315348,"rgba(38, 166, 154, 1.0)",0.07601712704123513,1.2686849193315348,1.0696942101528815,61.768535252588194,17.77199288158637,False,False,True,False,False,12.442500278632266,1.2797,1.17065,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-91442.0,-9637.09070931664,False,False,False,False,3490.7714091397156,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,0.0,0.0,0.0,0.0,1.2686849193315348,"rgba(38, 166, 154, 1.0)",0.07645389589941035,1.2686849193315348,1.1943810003954232,60.537516868425385,16.376906655876297,False,True,True,False,False,13.377061141081999,1.2829,1.1719249999999999,0,1.0249480249480252,0.8627858627858628,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-91442.0,-10905.383876614058,False,False,False,False,3436.650922176309,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,1.2927125076833035,1.228483219098714,1.187471320958093,1.3382370170518225,0.0,0.0,0.0,0.0,1.2688154084152918,"rgba(38, 166, 154, 1.0)",0.07678652988103345,1.2688154084152918,1.2526232365719407,59.997903645902866,15.606119928949184,False,True,True,False,False,13.843201683083688,1.286,1.173225,0,1.0309278350515465,0.8536082474226804,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-91042.0,-12147.812033565779,False,False,False,False,3389.5710629177615,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,0.0,0.0,0.0,0.0,1.2708534459898964,"rgba(38, 166, 154, 0.5)",0.07688484427557193,1.2708534459898964,0.9643845247880883,57.77751891502327,13.254446317499529,False,True,True,False,False,11.18231403837974,1.2882999999999998,1.1744750000000002,0,1.04149377593361,0.8589211618257261,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-99024.0,-13494.72967645623,False,False,False,False,3460.7715115546953,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,0.0,0.0,0.0,0.0,1.2708534459898964,"rgba(38, 166, 154, 1.0)",0.07679198531753605,1.2708534459898964,1.0957726078073946,56.96690873596578,12.268077280676614,False,True,True,False,False,12.142822380773936,1.2903,1.175825,0,1.0434782608695654,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-99024.0,-14820.764875270863,False,False,False,False,3407.1161392825293,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,1.295631687476432,1.2321249499789564,1.1902866314777292,1.3396538493337042,0.0,0.0,0.0,0.0,1.271702878112314,"rgba(38, 166, 154, 1.0)",0.07697244154082951,1.271702878112314,1.2120847412407607,57.14505523205699,12.191759873974135,False,True,True,False,False,13.093579759247302,1.2926999999999997,1.177125,0,1.041237113402062,0.8515463917525772,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-95899.0,-16077.791776429454,False,False,False,False,3402.742245650242,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,1.2960934528433752,1.2326769800353996,1.1907126004556372,1.3399409596927083,0.0,0.0,0.0,0.0,1.2721606360431488,"rgba(38, 166, 154, 1.0)",0.07674298981982747,1.2721606360431488,1.1445913713171099,56.75673698978093,11.5189042015611,False,True,True,False,False,12.418951776656623,1.295,1.1784,0,1.043032786885246,0.8483606557377051,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-97532.0,-17340.647717880158,False,False,False,False,3375.304381376595,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,1.2966183880918367,1.2333419991628867,1.1912345368128907,1.3401969048924633,0.0,0.0,0.0,0.0,1.2726850394518618,"rgba(38, 166, 154, 1.0)",0.07622128760841251,1.2726850394518618,1.0143486547399263,55.45151400858156,9.992571941983769,False,True,True,False,False,11.073727721174112,1.2968000000000002,1.1796250000000001,0,1.0384615384615383,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-99625.0,-18616.374109851007,False,False,False,False,3355.4236932932367,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,1.296639791955521,1.2333714591926486,1.1912581398574997,1.3402028493150686,0.0,0.0,0.0,0.0,1.2727066530845905,"rgba(38, 166, 154, 0.5)",0.07539344249449564,1.2727066530845905,0.9588810979242323,54.00846395007615,8.390087446885715,False,True,False,False,False,10.403214759522665,1.2988,1.1808,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-99725.0,-19873.87218566727,False,False,False,False,3304.9520081258997,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,1.2966409515689794,1.2333733116085157,1.1912596691075945,1.3402026684784463,0.0,0.0,0.0,0.0,1.2727078469656052,"rgba(38, 166, 154, 0.5)",0.07442409519735925,1.2727078469656052,0.8369890540047171,51.96860046911498,6.287782466792834,False,True,False,False,False,9.066728092866292,1.3000999999999998,1.181925,0,1.032719836400818,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-99732.0,-21111.982694416616,False,False,False,False,3253.8209692402265,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,1.2966568206452036,1.2333993405679615,1.1912812616607635,1.3401988704111976,0.0,0.0,0.0,0.0,1.272724247226182,"rgba(38, 166, 154, 0.5)",0.073092869471428,1.272724247226182,0.8520085915926672,50.51155512557129,4.788818138656367,False,True,False,False,False,9.066728092866292,1.3018,1.183125,0,1.0243902439024388,0.8678861788617884,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-99732.0,-22330.897691402402,False,False,False,False,3204.9245201047192,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,1.296715942531678,1.2335091163987728,1.191374255593619,1.340159846423253,0.0,0.0,0.0,0.0,1.2727865343327804,"rgba(38, 166, 154, 0.5)",0.07177184822893888,1.2727865343327804,0.7274922822200182,48.42409884358716,2.727393279395791,False,True,False,True,False,7.718874022822746,1.3036,1.1842750000000002,0,1.0242914979757085,0.8704453441295548,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-100184.0,-23537.922533396162,False,False,False,False,3162.243519793018,False,False,False,False
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,,1.2968655022432274,1.233787513178927,1.191610492079739,1.3400616228307538,0.0,0.0,0.0,0.0,1.2806177121273312,"rgba(38, 166, 154, 0.5)",0.07017513483812612,1.2806177121273312,0.7749509566046872,48.21780731265893,2.436834129719358,False,True,False,True,False,8.801898294346536,1.3052000000000001,1.185475,0,1.0200803212851404,0.8714859437751004,False,False,False,False,0.18109683509409086,0.1913649883797079,False,False,False,False,-99033.0,-24708.388850707848,False,False,False,False,3131.0614497187075,False,False,False,False
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,,1.2969107336930483,1.23384791917894,1.1916586889149234,1.340078430101019,0.0,0.0,0.0,0.0,1.2899964855389443,"rgba(38, 166, 154, 0.5)",0.0685550347734754,1.2899964855389443,0.8023264030541642,49.267535373090965,2.436834129719358,False,True,False,False,False,9.871664421793572,1.3070000000000002,1.18675,0,1.0276679841897234,0.857707509881423,False,False,False,False,0.23951310970213305,0.21543904904092048,False,False,False,False,-98832.0,-25857.592124340284,False,False,False,False,3085.6341404207433,False,False,False,False
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,1.2969311567730866,1.2338766744575083,1.1916819076749785,1.3400831737300136,0.0,0.0,0.0,0.0,1.2899738180301537,"rgba(38, 166, 154, 0.5)",0.06676521994717174,1.2899738180301537,0.8241743532543743,50.01734113054242,2.436834129719358,False,True,False,False,True,9.871664421793572,1.3090000000000002,1.1880499999999998,0,1.0337301587301588,0.8710317460317462,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-98832.0,-26988.978292955166,False,False,False,False,3039.3452390188713,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,1.2969515630940756,1.2339054150815025,1.1917051194801644,1.3400879105329553,0.0,0.0,0.0,0.0,1.2899946742369304,"rgba(38, 166, 154, 0.5)",0.06462699628366052,1.2899946742369304,0.8511199487229838,50.55291667157917,2.436834129719358,False,True,False,False,True,9.871664421793572,1.3104,1.1892749999999999,0,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-98832.0,-28102.823590738808,False,False,False,False,2993.773995003075,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,1.2982344719710717,1.2357304141169274,1.1931891005121482,1.3403799338109577,0.0,0.0,0.0,0.0,1.2915827333442675,"rgba(38, 166, 154, 0.5)",0.06408046743201805,1.2915827333442675,0.8335967073336655,50.93547062946256,2.436834129719358,False,True,False,False,True,9.871664421793572,1.3118,1.190525,0,1.0182186234817814,0.8866396761133605,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-98832.0,-29199.399969176968,False,False,False,False,3047.4519175611667,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,1.2982670847146225,1.2357803183114708,1.193230494615492,1.3403815949094735,0.0,0.0,0.0,0.0,1.291598118673395,"rgba(38, 166, 154, 0.5)",0.06322931239500841,1.291598118673395,0.6864202643144888,49.65225342339948,2.436834129719358,False,True,False,False,True,8.410299479904356,1.3134000000000001,1.191725,0,1.0285714285714285,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-99020.0,-30281.889892135463,False,False,False,False,3003.119329692001,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.062128753262733344,1.2914347102350072,0.6207317504329424,48.01130521281384,1.542382264582642,False,True,False,True,False,7.683924335611508,1.3151,1.1929,0,1.0122448979591836,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-100545.0,-31371.240436443437,False,False,False,False,2980.2027509370864,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.060937347828404674,1.2914347102350072,0.6328678739611382,46.839199348109815,0.3386774317967749,False,True,False,True,False,7.683924335611508,1.3169,1.194075,0,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-100545.0,-32443.701825025706,False,False,False,False,2933.998057124108,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.05937565552032316,1.2914347102350072,0.6495134988748492,46.00198087332123,-0.5479242891409015,False,True,False,True,False,7.683924335611497,1.3188,1.195275,0,1.0125523012552302,0.9037656903765692,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-100545.0,-33499.535905257864,False,False,False,False,2888.509715153192,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.05768679021895201,1.2914347102350072,0.6685289581655885,45.40396767704367,-1.2262329410415873,False,True,False,True,False,7.683924335611497,1.3207,1.1963499999999998,0,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-100545.0,-34539.00046486627,False,False,False,False,2843.7266187942273,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.056565197972085556,1.2914347102350072,0.6817847571933628,44.97681539398826,-1.767155471967179,False,True,False,True,False,7.683924335611508,1.3226,1.197425,0,1.0021141649048626,0.9027484143763215,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-100545.0,-35562.34929486835,False,False,False,False,2799.63783400672,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,0.0,0.0,0.0,0.0,1.2914347102350072,"rgba(38, 166, 154, 0.5)",0.05548411021622403,1.2914347102350072,0.6950690858103736,44.67170662037725,-2.2162908847439127,False,True,False,True,False,7.683924335611508,1.3238999999999999,1.1985000000000001,0,1.0021505376344086,0.9161290322580647,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-100545.0,-36569.83225153706,False,False,False,False,2756.2325962701816,False,False,False,False
