date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_104,aVWAP_OB_bull_356,aVWAP_OB_bull_296,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,194.295,194.4,193.61,193.85,10799.0,,195.45050176140984,186.43727837423106,179.42673192636528,176.8869634575437,175.35324135287496,174.31718248421427,171.87152739137213,186.43727837423106,179.42673192636528,171.87152739137213,,179.9633466782873,#000000,10.420904100858255,183.57234256110178,0.9862539122734811,52.54221606648277,6.5370525624382765,False,True,False,False,False,10.616916119267138,0.0,0.0,0.0,0.0,0,0.9167121325785994,0.8055479779035671,False,False,False,False,0.28331193594231513,0.29939792333286397,False,False,False,False,165597.0,106603.9171106879,False,False,False,False,12859.97097127658,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,196.09,194.42,195.84,9908.0,,195.4504617674269,186.55328451355595,179.52508838698304,176.98151279223896,175.4408571313329,174.3981252794622,171.93780405783346,186.55328451355595,179.52508838698304,171.93780405783346,,180.0410191326905,"rgba(38, 166, 154, 0.5)",10.453749036538238,183.65803637905614,1.1653200759234912,53.24338971863879,6.5370525624382765,False,True,True,False,False,12.299970983629258,0.0,0.0,0.0,0.0,0,0.9158883248730968,0.7991370558375637,False,False,False,False,0.30396796566499185,0.3016829444989279,False,False,False,False,175505.0,107672.15095393304,False,False,False,False,12814.203979473841,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.78,197.125,197.435,9307.0,,195.58951124649482,186.6834189003996,179.627831993878,177.07896131887014,175.53060878555783,174.4807534677056,172.00498012917728,186.6834189003996,179.627831993878,172.00498012917728,,180.1422951202976,"rgba(38, 166, 154, 0.5)",10.47521810949284,183.76706588352798,1.304787544622664,55.76467086840812,6.5370525624382765,False,True,True,False,True,13.612438063290185,0.0,0.0,0.0,0.0,0,0.9218454790823213,0.7992914979757089,False,False,False,False,0.34091330668351555,0.32129812559122173,False,False,False,False,184812.0,108868.11760581004,False,False,False,False,12759.828723978122,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.84,195.3,195.65,5479.0,,195.5897931090677,186.74566517027884,179.68154507950155,177.1307247807572,175.57867249185875,174.52522382764454,172.0414976527267,186.74566517027884,179.68154507950155,172.0414976527267,,180.1847317302622,"rgba(38, 166, 154, 0.5)",10.444431620000692,183.81369593150822,1.1332645469980107,54.485057334485084,6.5370525624382765,False,True,True,False,True,11.543690286784198,0.0,0.0,0.0,0.0,0,0.922051920520888,0.7976849437219243,False,False,False,False,0.30921259056108824,0.315255358076155,False,False,False,False,179333.0,109960.59640261918,False,False,False,False,12646.94765849009,False,False,False,False
2025-06-26 17:00:00+00:00,196.5,197.33,196.48,197.25,9043.0,,195.67710163320598,186.8627404310405,179.77726980731327,177.2220660926604,175.66310400250129,174.6031434286496,172.10514962174685,186.8627404310405,179.77726980731327,172.10514962174685,,180.2729392881597,"rgba(38, 166, 154, 0.5)",10.409425658966736,183.90932928540093,1.281595272560244,55.68919610073866,6.5370525624382765,False,True,True,False,True,12.870373661198279,0.0,0.0,0.0,0.0,0,0.9259855999194403,0.7939177282110671,False,False,False,False,0.33162789222192435,0.3234416251490397,False,False,False,False,188376.0,111176.33909405144,False,False,False,False,12591.07250099412,False,False,False,False
2025-06-27 17:00:00+00:00,198.135,198.135,196.675,197.95,7381.0,,195.76773275889786,186.96156100027463,179.85716359006906,177.29811657513127,175.73334215481805,174.66794091905447,172.1580393138891,186.96156100027463,179.85716359006906,172.1580393138891,,180.34912804459063,"rgba(38, 166, 154, 0.5)",10.412259993448913,183.9918596396737,1.3405485811061524,57.32205331745976,3.1059637356490057,False,True,True,False,True,13.44489810469737,0.0,0.0,0.0,0.0,0,0.9305897938991469,0.789790545186229,False,False,False,False,0.3401054969882078,0.33177356106862377,False,False,False,False,195757.0,112487.66717011265,False,False,False,False,12510.296183149248,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,201.24,199.755,201.15,6218.0,,195.95793579541592,187.06750636151224,179.9356926415839,177.3715555369501,175.8005853202561,174.7296580218847,172.2078857975175,187.06750636151224,179.9356926415839,172.2078857975175,,180.4386884964458,"rgba(38, 166, 154, 0.5)",10.48976975803484,184.08842847062743,1.6264962838010752,61.48601428637585,7.075085323675339,False,False,True,False,True,15.99031503138119,0.0,0.0,0.0,0.0,0,0.9338519464578947,0.7847534376088509,False,False,False,False,0.34282825281975077,0.33730090694418724,False,False,False,False,201975.0,113875.06767910314,False,False,False,False,12412.74120356554,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,202.15,200.76,201.61,16840.0,,196.48119870678474,187.36258433065788,180.1534216764107,177.57482165163066,175.98662247344794,174.9003929046252,172.34573849091245,187.36258433065788,180.1534216764107,172.34573849091245,,180.68639717635278,"rgba(38, 166, 154, 1.0)",10.537612281470619,184.35758056341274,1.6372228333855101,64.62901548186059,9.955526354350184,True,False,True,False,True,16.346088559027027,0.0,0.0,0.0,0.0,0,0.9377614715452557,0.7864067999203138,False,False,False,False,0.34282825285200047,0.34006457989809386,False,False,False,False,218815.0,115502.04337400077,False,False,False,False,12481.38087482809,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.45,198.39,198.655,18359.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.49354341900258,184.56847503169527,1.34239926456069,61.792970089912416,9.955526354350184,False,False,True,False,False,12.873280723416034,0.0,0.0,0.0,0.0,0,0.9286610533267293,0.7942380716526335,False,False,False,False,0.30368789432331256,0.32187623711070323,False,False,False,False,200456.0,116819.15898060541,False,False,False,False,12572.506752737732,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.446309733779676,184.56847503169527,1.5226932164253792,61.749498207028765,9.955526354350184,False,False,True,False,False,14.323061328210674,0.0,0.0,0.0,0.0,0,0.9333827526562889,0.7891277489498396,False,False,False,False,0.33172941619371965,0.32680282665221144,False,False,False,False,200456.0,118115.85419020843,False,False,False,False,12377.58416742397,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,196.70032125302137,187.61253878515708,180.3567213529918,177.76821968859764,176.16545629514602,175.06559839517652,172.48090398325118,187.61253878515708,180.3567213529918,172.48090398325118,,180.87853710762025,"rgba(38, 166, 154, 0.5)",10.38016387414284,184.56847503169527,1.5323963244865662,61.72051695177299,9.955526354350184,False,False,True,False,False,14.323061328210663,0.0,0.0,0.0,0.0,0,0.9364105285854083,0.7872389829665138,False,False,False,False,0.3275828915545877,0.32719285910339957,False,False,False,False,200456.0,119392.44559811216,False,False,False,False,12185.683637696466,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,200.82,201.115,13017.0,,196.98746824228743,187.82130540299784,180.51735060912597,177.9192490550573,176.30436630554178,175.19353507769503,172.58492023858943,187.82130540299784,180.51735060912597,172.58492023858943,,181.04688499018496,"rgba(38, 166, 154, 0.5)",10.347859232841778,184.7536606302504,1.5811327736100613,62.38125937776634,9.955526354350184,False,False,True,False,False,14.83711557262469,0.0,0.0,0.0,0.0,0,0.9403088956648549,0.778702107914623,False,False,False,False,0.34259376198808195,0.3348933105457408,False,False,False,False,213473.0,120851.05884465306,False,False,False,False,12198.572263468614,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.4,199.64,200.27,3577.0,,197.03966539593932,187.87245007611642,180.55848113260168,177.95825294080643,176.3404095296242,175.22683148389316,172.61215636149115,187.87245007611642,180.55848113260168,172.61215636149115,,181.08689241721032,"rgba(38, 166, 154, 0.5)",10.300423593144332,184.7977211623448,1.502101219211326,61.266240701912295,9.955526354350184,False,False,True,False,False,13.823291013025091,0.0,0.0,0.0,0.0,0,0.9351737330760729,0.7821039265159389,False,False,False,False,0.3205547487701041,0.32772402965792247,False,False,False,False,209896.0,122231.60056799177,False,False,False,False,12064.904476438092,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.61,199.805,200.045,11359.0,,197.19693757550158,188.03272876046034,180.68828734067617,178.08148571284266,176.4543861400393,175.33219010808736,172.69844680713535,188.03272876046034,180.68828734067617,172.69844680713535,,181.21206606353468,"rgba(38, 166, 154, 0.5)",10.226747796611676,184.93562411206355,1.4774370296823467,60.10033787652953,9.955526354350184,False,False,True,False,False,13.551769661670534,0.0,0.0,0.0,0.0,0,0.9400567707463682,0.7786775755551847,False,False,False,False,0.3234472168503868,0.32558562325415463,False,False,False,False,198537.0,123414.63001655004,False,False,False,False,12053.960220989438,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.23,201.33,201.43,7951.0,,197.34945828823723,188.15612260489283,180.78509927272697,178.17278016632054,176.53856185023082,175.4098643649205,172.76183119281265,188.15612260489283,180.78509927272697,172.76183119281265,,181.3105311057345,"rgba(38, 166, 154, 0.5)",10.174590664896773,185.04437933399794,1.6104451968307574,61.14535577526243,9.955526354350184,False,False,True,False,False,14.70939480003586,0.0,0.0,0.0,0.0,0,0.9426274438150923,0.770443333388702,False,False,False,False,0.3428282528626525,0.33420693805840357,False,False,False,False,206488.0,124702.58924109965,False,False,False,False,11990.34843461751,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.08,199.06,199.14,11223.0,,197.4449782634527,188.29832148429944,180.90576261668522,178.28829170558907,176.64593285066383,175.5094519504652,172.84394140346723,188.29832148429944,180.90576261668522,172.84394140346723,,181.41952575351752,"rgba(38, 166, 154, 0.5)",10.034727818301489,185.16422286118546,1.392741028144808,57.75149727507424,11.655633119193297,False,True,True,False,False,11.945846604673882,0.0,0.0,0.0,0.0,0,0.9438942801311564,0.772993740270924,False,False,False,False,0.30665104049718594,0.32042898927779473,False,False,False,False,195265.0,125796.58010557872,False,False,False,False,11978.451559662199,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,213.12,214.24,172786.0,215.26500000000004,204.83153747795944,192.68448419952742,184.0194870735156,181.1433599845682,179.2472501629194,177.89512669740043,174.764038451547,192.68448419952742,184.0194870735156,174.764038451547,215.26500000000004,184.94075486391966,"rgba(38, 166, 154, 1.0)",10.267466013254674,191.40922222521232,2.2236039296662433,65.13423710874947,10.60435048177689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443317769498026,0.7687748589036143,False,False,False,False,0.34282825312600423,0.3316286212018995,False,False,False,False,368051.0,129552.46258456199,False,False,False,False,14471.591845558907,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.61,210.305,210.515,54766.0,214.19279439424838,205.52578862664362,193.57310950194972,184.76752126860478,181.85205354041477,179.90702286679996,178.50949010151822,175.27385561818778,193.57310950194972,184.76752126860478,175.27385561818778,214.19279439424838,185.62983450344555,"rgba(38, 166, 154, 1.0)",10.38741210953623,192.07387929508008,1.7753335008235518,66.30822471952675,11.441654295529077,True,False,True,False,True,18.721046448954652,0.0,0.0,0.0,0.0,0,0.9341268852050356,0.7856942540196937,False,False,False,False,0.28073287776152783,0.3061807494817137,False,False,False,False,313285.0,132401.02905611915,False,False,False,False,15096.311351829312,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.97,210.82,211.17,45041.0,213.71811774330232,206.0309198841774,194.2609384339098,185.36357082777428,182.41984300007735,180.43793523433433,179.00554190145033,175.68832370485714,194.2609384339098,185.36357082777428,175.68832370485714,213.71811774330232,186.17243899808295,"rgba(38, 166, 154, 1.0)",10.529228860054,192.61405700160077,1.7623268755034025,67.37384672578568,12.379899288025968,True,False,True,False,True,19.136292688266884,0.0,0.0,0.0,0.0,0,0.9344607889065863,0.7875480183640965,False,False,False,False,0.2862764353780172,0.29622859242986543,False,False,False,False,358326.0,135903.74178393127,False,False,False,False,15560.57009056064,False,False,False,False
2025-07-17 17:00:00+00:00,209.575,210.26,208.935,209.555,42608.0,213.1591890148403,206.3015654376617,194.8028518181881,185.8671925412631,182.90609505183724,180.8965818987858,179.4366994576135,176.05303799662335,194.8028518181881,185.8671925412631,176.05303799662335,213.1591890148403,186.60914631456757,"rgba(38, 166, 154, 1.0)",10.618623567509832,193.02655883960648,1.556552132704484,66.46536012368708,12.379899288025968,True,False,True,False,True,17.42062277241052,0.0,0.0,0.0,0.0,0,0.929689074978677,0.7886795378770257,False,False,False,False,0.2601343370672764,0.2781814647485709,False,False,False,False,315718.0,138691.55974076953,False,False,False,False,15979.9100891566,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.48,209.05,209.32,31214.0,212.8399872118702,206.47681035913527,195.17697903375486,186.2235460207418,183.25184253647092,181.22390314044625,179.74526242585256,176.31554096085324,195.17697903375486,186.2235460207418,176.31554096085324,212.8399872118702,186.91626921103642,"rgba(38, 166, 154, 1.0)",10.417891132933985,193.31788588539223,1.5360223974716367,65.61599439363845,12.379899288025968,True,False,True,False,True,17.17119711057214,0.0,0.0,0.0,0.0,0,0.9295849398248599,0.7893635952109646,False,False,False,False,0.26232579063979344,0.27025362769418215,False,False,False,False,284504.0,140952.21772928472,False,False,False,False,16216.097529634791,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,203.37,203.43,34134.0,212.0345117448739,206.33380513858296,195.41034061034284,186.50825935785932,183.5394819409995,181.50254641707343,180.0118971055087,176.5491226070906,195.41034061034284,186.50825935785932,176.5491226070906,212.0345117448739,187.12220759677962,"rgba(38, 166, 154, 0.5)",9.942119515901801,193.45618159686938,1.0031883430065511,59.89837193963403,15.028024744968747,False,False,True,False,False,11.22003482610721,0.0,0.0,0.0,0.0,0,0.924058838964607,0.8010403321654038,False,False,False,False,0.18910572525408842,0.22967967647413529,False,False,False,False,250370.0,142648.61745441207,False,False,False,False,16493.894467159833,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.73,202.565,202.645,27440.0,211.42553502667968,206.1926676563689,195.57042490518396,186.71928397958723,183.75519089650166,181.7129970513505,180.2142516437062,176.7280852462635,195.57042490518396,186.71928397958723,176.7280852462635,211.42553502667968,187.27041448270887,"rgba(38, 166, 154, 0.5)",9.35525626788732,193.54883115815267,0.9723056837118066,55.521480852200526,11.072018996253377,False,True,True,False,False,10.46954254294248,0.0,0.0,0.0,0.0,0,0.9190034994681425,0.8056947292151637,False,False,False,False,0.17737751681679534,0.2035285966454653,False,False,False,False,222930.0,143893.2900520181,False,False,False,False,16663.601529684485,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.355,202.77,203.295,12507.0,211.1790946643964,206.135216107019,195.64269301995387,186.81461322537268,183.85273477891488,181.80826846339855,180.30594542889648,176.80934611906918,195.64269301995387,186.81461322537268,176.80934611906918,211.1790946643964,187.3384024489464,#000000,9.053847684874544,193.59330070162616,1.07155539125996,53.16355721525059,8.997232814015938,False,True,False,False,False,10.940669610068028,0.0,0.0,0.0,0.0,0,0.9242405494029573,0.8048320237579659,False,False,False,False,0.17630515331797264,0.18991687498171897,False,False,False,False,235437.0,145312.57237679302,False,False,False,False,16599.158095115734,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.65,205.085,205.435,31302.0,210.7780078043728,206.10169376754135,195.8701627871607,187.08064049432386,184.12059777991195,182.06779969694918,180.55454900308155,177.02774044965437,195.8701627871607,187.08064049432386,177.02774044965437,210.7780078043728,187.5461691398033,"rgba(38, 166, 154, 0.5)",8.645336035237122,193.76107293219508,1.350315016122417,53.390085107937196,8.997232814015938,False,True,True,False,False,12.474250056687413,0.0,0.0,0.0,0.0,0,0.9263797045918054,0.8046937766516287,False,False,False,False,0.20553626177845843,0.1977265683800887,False,False,False,False,266739.0,147195.15265002102,False,False,False,False,16827.10913240076,False,False,False,False
