date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_376,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_214,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0.9261796455538938,0.9312739665338211,0.944677632092492,1.4101866292536007,1.55461311750776,1.6345575207977188,1.658967854203283,1.706064702081915,1.7091260086657596,1.730949913774454,1.8012532921541642,0.9264025694056035,0.942013305272326,0.9264025694056035,1.55461311750776,1.8012532921541642,1.4552591166017146,0.9342079373389647,"rgba(38, 166, 154, 1.0)",0.12028271453629313,1.0580128780278282,0.18279535889205162,72.45016794915185,14.74696686768651,True,False,True,False,True,0.8502790679423278,0.0,0.0,0.0,0.0,0,0.8081926268959596,0.8970393110804693,False,False,False,False,-0.08559760604298426,-0.09134965600706305,False,False,False,False,-6103524.0,-5793088.04974489,False,False,False,False,126869.17344117175,False,False,False,False
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0.9277630072519967,0.9327391265851129,0.9458385117164598,1.409413516609145,1.55375537631087,1.633722241103686,1.6581459550528834,1.7052386544017144,1.7082982564211295,1.7301157897077917,1.800443529967107,0.9295396904038057,0.9429192717170061,0.9295396904038057,1.55375537631087,1.800443529967107,1.4550430877388998,0.9362294810604059,"rgba(38, 166, 154, 0.75)",0.11964435349202937,1.0584838305249464,-0.3634423962000296,67.31376899933453,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8011636043226993,0.8987353253686474,False,False,False,False,-0.11990277600728902,-0.10562621600717603,False,False,False,False,-6159318.0,-5798766.033469775,False,False,False,False,125767.2327676652,False,False,False,False
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0.9282507442543749,0.9331926671249535,0.9462035288625463,1.4091951814462094,1.553511566110285,1.63348424288361,1.6579116224336057,1.705002897349837,1.708061998935978,1.7298776143887666,1.8002120200870295,0.9304873207326836,0.9432044718692394,0.9304873207326836,1.553511566110285,1.8002120200870295,1.4549912803524725,0.9368458963009615,"rgba(38, 166, 154, 0.75)",0.11970048029889828,1.0586383175149252,-0.1974788860988627,64.93966695808243,14.74696686768651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7981618900280567,0.9113066051341217,False,False,False,False,-0.11006196383117281,-0.10784408991917442,False,False,False,False,-6143172.0,-5804105.66085784,False,False,False,False,124067.67877126728,False,False,False,False
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0.9306969826084888,0.9354984677032816,0.9481389629069699,1.4084508564544032,1.552655213904707,1.6326396201310647,1.657077819071048,1.7041602800633264,1.7072173697113606,1.7290245706758092,1.7993784844225122,0.9351658300216559,0.9447086870304102,0.9351658300216559,1.552655213904707,1.7993784844225122,1.4549944206957248,0.939937258526033,"rgba(38, 166, 154, 0.75)",0.11969184010361998,1.059576311866799,0.12886165105197156,65.23638872316292,14.74696686768651,True,False,True,False,False,0.6854826914938315,0.0,0.0,0.0,0.0,0,0.7998669692464199,0.8974228552051543,False,False,False,False,-0.08508696910182129,-0.09646552951049786,False,False,False,False,-6082039.0,-5808414.704875548,False,False,False,False,123091.94731744917,False,False,False,False
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0.931309787192607,0.9360728443288805,0.9486128503787977,1.4082152005573283,1.5523884277663629,1.6323778750944977,1.6568197670886387,1.703900103994373,1.7069566093900477,1.728761465877508,1.7991220732307822,0.9363060047426063,0.9450808960736405,0.9363060047426063,1.5523884277663629,1.7991220732307822,1.4549579095363476,0.9406934504081235,"rgba(38, 166, 154, 0.75)",0.11840435784530859,1.0597889188032958,-0.12490181165981366,63.09177652156994,19.744058285679174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992148577092625,0.8993791898166262,False,False,False,False,-0.08970948948422552,-0.09308750949736169,False,False,False,False,-6100371.0,-5812941.159063525,False,False,False,False,121467.76208772128,False,False,False,False
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0.938659037232302,0.9430948201994211,0.9547477967307391,1.4069731341564942,1.5508466074027312,1.6308191410716497,1.65527148125037,1.7023192681917105,1.7053710414277934,1.7271534082212232,1.7975319615607475,0.9497316635523416,0.9498639477551867,0.9497316635523416,1.5508466074027312,1.7975319615607475,1.4557079724950166,0.9497978056537641,"rgba(38, 166, 154, 0.75)",0.1177748179389111,1.063071641874941,0.5682739255837699,65.14840721697861,19.744058285679174,True,False,True,False,False,2.7791428375204745,0.0,0.0,0.0,0.0,0,0.8101109900938748,0.886351848970489,False,False,False,False,-0.02560535428471099,-0.05934643189103634,False,False,False,False,-5970847.0,-5815389.3116361825,False,False,False,False,121592.66500108993,False,False,False,False
2025-07-22 17:00:00+00:00,1.29,1.32,1.26,1.315,169760.0,0.9546497276234565,0.9585554950742117,0.9687175786958265,1.4063217556523808,1.5496202118273803,1.6294499250538454,1.653879942184153,1.7008446956545358,1.7038888793675089,1.7256281362034596,1.7959624810753017,0.9776616789958678,0.960812722248689,0.9776616789958678,1.5496202118273803,1.7959624810753017,1.4588653480374598,0.9692372006222784,"rgba(38, 166, 154, 1.0)",0.12089312863580974,1.0711678477668687,2.0169231699485173,70.44719177671448,13.942039352550573,True,False,True,False,True,9.140892159299174,0.0,0.0,0.0,0.0,0,0.8127812436080999,0.8764445694416035,False,False,False,False,0.0763950262994044,0.008524297204184027,False,False,False,False,-5801087.0,-5815167.570370505,False,False,False,False,122339.44538866993,False,False,False,False
2025-07-23 17:00:00+00:00,1.265,1.285,1.24,1.275,114308.0,0.9637188831822827,0.9673277814364011,0.9766573494749243,1.4057602001831417,1.5486978850759616,1.6284467314584754,1.652866134990367,1.6997802024033397,1.7028194773893952,1.7245315298167763,1.7948443214146823,0.9924551040559287,0.9671494340470518,0.9924551040559287,1.5486978850759616,1.7948443214146823,1.4604954997114314,0.9798022690514903,"rgba(38, 166, 154, 1.0)",0.1254190564855788,1.0756921385939926,1.5891353913105266,71.6755875690791,15.23759783006848,True,False,True,False,True,7.536820246703275,0.0,0.0,0.0,0.0,0,0.8061415186114381,0.8775664328503404,False,False,False,False,0.14661288333169792,0.07756859026794097,False,False,False,False,-5915395.0,-5816721.484008171,False,False,False,False,122214.92685551227,False,False,False,False
2025-07-24 17:00:00+00:00,1.225,1.27,1.225,1.235,216282.0,0.9782949771460581,0.9814362466941613,0.9894579472661518,1.4045337615080118,1.5468260752375182,1.6264422431991372,1.6508473436871,1.6976725497233902,1.700702824189829,1.7223659044100899,1.7926486325148374,1.014607577300311,0.9775676307814914,1.014607577300311,1.5468260752375182,1.7926486325148374,1.4628389550523897,0.9960876040409012,"rgba(38, 166, 154, 1.0)",0.12697783083801434,1.0828743152860874,1.1980491689764297,70.33105081775517,15.23759783006848,True,False,True,False,True,5.96185456889982,0.0,0.0,0.0,0.0,0,0.8106518994001894,0.8656345364621698,False,False,False,False,0.13364211017704133,0.10560535022249115,False,False,False,False,-6131677.0,-5821604.515263857,False,False,False,False,123673.33109031053,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.25,1.195,1.24,217547.0,0.9907523358776273,0.9935098315004748,1.0004599722218046,1.4032056280998064,1.5448744074300165,1.6243688496374804,1.6487627159378848,1.695502768456159,1.6985241906277706,1.7201395919352198,1.7903978397026896,1.032041466153972,0.9867345145709838,1.032041466153972,1.5448744074300165,1.7903978397026896,1.4645907392206303,1.009387990362478,"rgba(38, 166, 154, 1.0)",0.1288892614290064,1.0889688854890225,1.1717897428884492,69.56587447009132,15.23759783006848,True,False,True,False,True,6.129480289550081,0.0,0.0,0.0,0.0,0,0.8055183111181218,0.8650655940268684,False,False,False,False,0.11212091827117898,0.10886313424683507,False,False,False,False,-5914130.0,-5823039.018903177,False,False,False,False,125128.73680984059,False,False,False,False
2025-07-28 17:00:00+00:00,1.275,1.3,1.255,1.29,98119.0,0.9971457602756367,0.9997281742945688,1.0061826287237465,1.4027938375931248,1.5441489592689108,1.6235657345593517,1.6479476330678025,1.694641669839885,1.6976588491245552,1.7192502034014068,1.789484312472074,1.0408994479110987,0.9915183221225772,1.0408994479110987,1.5441489592689108,1.789484312472074,1.4656861602382785,1.0162088850168378,"rgba(38, 166, 154, 1.0)",0.1324055697094843,1.092233444761097,1.4936422665060805,70.33813837064346,15.23759783006848,True,False,True,False,True,7.794540791659898,0.0,0.0,0.0,0.0,0,0.8104025077709288,0.8615062430851904,False,False,False,False,0.15963282706216886,0.13424798065450197,False,False,False,False,-5816011.0,-5822930.057369795,False,False,False,False,124709.9812003857,False,False,False,False
2025-07-29 17:00:00+00:00,1.245,1.26,1.235,1.245,181858.0,1.006911727845595,1.0092250734984058,1.0149235685212787,1.4018195214963216,1.54263701692421,1.6219357518608255,1.6463030101820866,1.6929206498306308,1.6959303050556018,1.717480188312057,1.7876836870700485,1.053597540323292,0.9989649540285077,1.053597540323292,1.54263701692421,1.7876836870700485,1.4670700455088237,1.0262812471758997,"rgba(38, 166, 154, 0.75)",0.13396480175072523,1.0971288586161205,1.103805921043578,68.25024781254365,15.23759783006848,True,False,True,False,False,5.996176744182645,0.0,0.0,0.0,0.0,0,0.7966958956209391,0.8723654323596216,False,False,False,False,0.135160649369986,0.134704315012244,False,False,False,False,-5997869.0,-5825642.28903848,False,False,False,False,125595.99699572855,False,False,False,False
2025-07-30 17:00:00+00:00,1.235,1.26,1.18,1.205,103376.0,1.0114405668719222,1.0136273848987492,1.0189737402714825,1.4011591427750527,1.5416931701867018,1.6209378111270865,1.6453005273126793,1.6918792251764898,1.6948847769091813,1.7164126561073922,1.7866058493134014,1.0590675258695186,1.0024905512061704,1.0590675258695186,1.5416931701867018,1.7866058493134014,1.46753771372274,1.0307790385378444,"rgba(38, 166, 154, 0.75)",0.13476151998427244,1.09934370748684,0.7840241971557674,64.76562498330257,20.159663147775248,True,False,True,False,False,4.431268742123969,0.0,0.0,0.0,0.0,0,0.7923227565035595,0.8747585148331435,False,False,False,False,0.11724177169064272,0.12597304335144335,False,False,False,False,-6101245.0,-5829915.199285946,False,False,False,False,125251.5009182754,False,False,False,False
2025-07-31 17:00:00+00:00,1.325,1.325,1.255,1.265,146864.0,1.0195452749051066,1.0215337920143497,1.0263173211973686,1.4005620641999559,1.5406333114729638,1.6197599040916095,1.6441037242397867,1.6906132236077274,1.6936124775623986,1.7151044251771197,1.785259326856085,1.0692927499782097,1.0088165378714427,1.0692927499782097,1.5406333114729638,1.785259326856085,1.468822258665861,1.039054643924826,"rgba(38, 166, 154, 0.75)",0.1372607906062063,1.0961210149357914,1.2303512482943004,64.438544192731,19.63726798107912,True,False,True,False,False,6.458227020099908,0.0,0.0,0.0,0.0,0,0.8015799746782022,0.8547293732855034,False,False,False,False,0.1789176517758937,0.1524453475636685,False,False,False,False,-5954381.0,-5831844.901622598,False,False,False,False,125586.57842341841,False,False,False,False
2025-08-01 17:00:00+00:00,1.175,1.18,1.155,1.17,425353.0,1.0314367778996392,1.0330879260529997,1.0369543322323647,1.3972492200263766,1.5362896025690256,1.6152658305624867,1.639611413729159,1.685986238568258,1.688969692283565,1.7103803161980513,1.7805310771882665,1.080921989045394,1.018640467921419,1.080921989045394,1.5362896025690256,1.7805310771882665,1.4687056752100176,1.0497812284834065,"rgba(38, 166, 154, 0.75)",0.13756909231496484,1.0896925246663836,0.5837610322364574,59.93112794190036,15.2476432030779,True,False,True,False,False,2.8456816896875274,0.0,0.0,0.0,0.0,0,0.7933021765956888,0.8665555176306877,False,False,False,False,0.08663235871685111,0.1195388531402598,False,False,False,False,-6379734.0,-5840339.306248603,False,False,False,False,130234.11984321037,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.195,1.205,118122.0,1.0352777017858121,1.0368363649983128,1.040446382836636,1.3965037713516495,1.535230446208146,1.6141439213314543,1.6384835055417784,1.6848139855675535,1.6877928407781093,1.7091786074180706,1.7793158110309975,1.0849453793332187,1.02183014268592,1.0849453793332187,1.535230446208146,1.7793158110309975,1.4689112126225927,1.0533877610095694,"rgba(38, 166, 154, 0.75)",0.1378669710950446,1.0923293537423167,0.8172417611177445,58.188699257553864,13.54218331932978,True,False,True,False,False,4.028935830000755,0.0,0.0,0.0,0.0,0,0.7990778203982974,0.8579291681992538,False,False,False,False,0.1297934843540207,0.12466616874714025,False,False,False,False,-6261612.0,-5846870.665841648,False,False,False,False,130046.33503943965,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.23,1.185,1.22,185375.0,1.0410901091267195,1.0425144496513872,1.045751907227535,1.3953662024860483,1.5335987893640737,1.6124100292701045,1.6367388910990261,1.6829986529318228,1.6859702807029355,1.707316732876279,1.777430076769195,1.0909287789778048,1.0267108610285967,1.0909287789778048,1.5335987893640737,1.777430076769195,1.469198738318648,1.0588198200032006,"rgba(38, 166, 154, 0.75)",0.13967187188048108,1.0960640515267148,0.8873364894782727,57.5686719093549,12.793679375862638,True,False,True,False,False,4.534284018037077,0.0,0.0,0.0,0.0,0,0.8001289066610544,0.8551115437230348,False,False,False,False,0.12749826843822612,0.12608221859268318,False,False,False,False,-6076237.0,-5850426.733037902,False,False,False,False,130904.14379851811,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.265,320882.0,1.0528129718135564,1.0540016716633662,1.0565737558430863,1.3939217432186857,1.531216797146993,1.6097891582206272,1.6340803240274677,1.6801969242968693,1.6831553931672363,1.7044269374894965,1.7744621525646629,1.103577312641554,1.036579761924363,1.103577312641554,1.531216797146993,1.7744621525646629,1.470421620859277,1.0700785372829587,"rgba(38, 166, 154, 0.75)",0.14257805351507316,1.104741335514986,1.12400653911348,58.727318418497006,12.793679375862638,True,False,True,False,False,6.037487084052028,0.0,0.0,0.0,0.0,0,0.8030187588671115,0.8493904681834901,False,False,False,False,0.18033220455156274,0.15320721157212297,False,False,False,False,-5755355.0,-5848952.7526807245,False,False,False,False,133849.53691792092,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.305,1.26,1.285,468150.0,1.0696367914746179,1.0705269892831277,1.0722509319298756,1.3922467934923557,1.5281263078367635,1.6063013905120134,1.6305215958154788,1.6764133703269337,1.679352260789902,1.7005095545527493,1.7703992916948674,1.1214249939378567,1.051020862437176,1.1214249939378567,1.5281263078367635,1.7703992916948674,1.4723895707007897,1.0862229281875164,"rgba(38, 166, 154, 1.0)",0.1458231870612064,1.1167378348988146,1.1538779839625957,60.16495277896476,12.793679375862638,True,False,True,False,True,6.698276160281949,0.0,0.0,0.0,0.0,0,0.8098367968094038,0.8410605583543241,False,False,False,False,0.20655711056929404,0.1798821610707085,False,False,False,False,-5287205.0,-5840243.485197303,False,False,False,False,139032.48983392215,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.235,1.24,204443.0,1.075104728129209,1.0759007006316295,1.077362533275821,1.3912902198557553,1.5266021677500594,1.6046312599626023,1.6288282909384912,1.6746315903735833,1.6775623390622674,1.6986732304227916,1.7685140490367903,1.1266297502976421,1.0558965339996689,1.1266297502976421,1.5266021677500594,1.7685140490367903,1.4726455554035454,1.0912631421486556,"rgba(38, 166, 154, 1.0)",0.14794407907495397,1.11997658160638,0.8112755788814748,58.711318258098146,12.793679375862638,True,False,True,False,True,4.939670079360813,0.0,0.0,0.0,0.0,0,0.8098691657672361,0.8392213125542949,False,False,False,False,0.17559130447576463,0.17773673277323657,False,False,False,False,-5491648.0,-5834838.904031453,False,False,False,False,140046.60627060552,False,False,False,False
2025-08-11 17:00:00+00:00,1.265,1.275,1.23,1.235,249067.0,1.0813262948924924,1.0820201674381915,1.0831989624789629,1.3901417050236102,1.5247675102238982,1.6026174305649306,1.6267854651591045,1.6724807633048648,1.6754016391246722,1.6964560707443441,1.766235571632942,1.1324141876479938,1.0615177343007511,1.1324141876479938,1.5247675102238982,1.766235571632942,1.4728574164170922,1.0969659609743725,"rgba(38, 166, 154, 0.5)",0.14989790306787829,1.1236610502698858,0.7427652252059632,57.47910575258823,12.032121790716914,False,False,True,False,False,4.745048577614902,0.0,0.0,0.0,0.0,0,0.8085811631715176,0.8452934340499709,False,False,False,False,0.17796076496880295,0.17784874887101976,False,False,False,False,-5740715.0,-5833379.618697631,False,False,False,False,141736.84493307676,False,False,False,False
2025-08-12 17:00:00+00:00,1.25,1.285,1.24,1.26,327569.0,1.0895359299835554,1.0901058551019356,1.0909394621267057,1.3888137281451505,1.52251908473354,1.6001132860427736,1.6242365079935783,1.6697832218003765,1.6726909704648454,1.693669147062494,1.7633547154564553,1.140117623008759,1.0689847363875993,1.140117623008759,1.52251908473354,1.7633547154564553,1.4732510826283098,1.1045511796981793,"rgba(38, 166, 154, 0.5)",0.15222311414263656,1.128815140835092,0.8617932953466242,57.76281904549866,12.032121790716914,False,False,True,False,False,5.607010329451661,0.0,0.0,0.0,0.0,1,0.80726057788812,0.8472743119750674,False,False,False,False,0.1874586904102582,0.18265371964063898,False,False,False,False,-5413146.0,-5826864.368795342,False,False,False,False,144617.96361628486,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.28,1.25,1.27,271397.0,1.0959738901258742,1.0964532319849296,1.0970350880834523,1.387776549445629,1.520720280567969,1.5980964919637002,1.6221802067533482,1.6676020022616218,1.6704988853420122,1.691413461899929,1.7610162148667647,1.1460725171838435,1.0749118271296039,1.1460725171838435,1.520720280567969,1.7610162148667647,1.4735242093904752,1.1104921721567238,"rgba(38, 166, 154, 0.5)",0.1546026339530737,1.132913949575055,0.8866993201846384,58.397852153590534,12.032121790716914,False,False,True,False,False,5.952783386168623,0.0,0.0,0.0,0.0,1,0.803829584797949,0.8504770462774531,False,False,False,False,0.18983833963343064,0.1862460296370348,False,False,False,False,-5141749.0,-5816242.425093088,False,False,False,False,146583.53007184633,False,False,False,False
