date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_56,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6422249823293347,6.153398148665989,-0.4257046302907441,53.52492384351098,-1.934748366428579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751113,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2104947.0,-1226493.1690184132,False,False,False,False,113268.26153986038,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735079,6.149323923116759,-0.46406359077379106,53.45125518584635,-1.7199279894612545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2256396.0,-1242460.6547700656,False,False,False,False,113860.21097335091,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,6.130132996457232,#000000,0.6501525254171463,6.140267626385756,-0.8771289875708241,48.79944517518675,-1.7199279894612545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806981164679454,0.913426645930534,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2364460.0,-1259855.993455801,False,False,False,False,113770.34723732996,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,6.127009215766891,#000000,0.6526732830554667,6.136332176261801,-0.4540283537799076,50.1225119745176,-1.7199279894612545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2228430.0,-1274872.6447200521,False,False,False,False,114115.45813287522,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.657802936070287,6.113736748950849,-0.7125792897050319,48.34369194359394,-1.7199279894612545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126745,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2658140.0,-1296318.6502282685,False,False,False,False,119008.39676647406,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236127,6.100102699124408,-0.7985053784465876,46.240676659176295,1.3767904922384417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649838,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2931443.0,-1321669.4153410085,False,False,False,False,121400.56115769153,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6663626018295933,6.095735133114713,-0.39128116193620116,48.630990040953535,1.3767904922384417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807482993197279,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2658467.0,-1342394.95928921,False,False,False,False,123750.56796144825,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,6.092031301905439,#000000,0.6686395223218554,6.095735133114713,-0.38994873083378145,50.22453229547169,1.3767904922384417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2658467.0,-1362799.1769746486,False,False,False,False,121831.9545046816,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,6.086098500338912,#000000,0.6722488144046495,6.08907003798141,-0.5490080905657869,49.55441224529807,1.3767904922384417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447301,0.8864294227822236,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-2976193.0,-1387813.0346959718,False,False,False,False,124869.07148910515,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559238,6.079285538141185,-0.6710954461750503,47.77479965497958,1.3767904922384417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942652,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3247526.0,-1416645.7938479723,False,False,False,False,127139.83007066941,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.680866485569058,6.068619209778584,-0.66623812361605,46.445049917934654,1.1361716958000159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165279,0.898656691038939,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3508775.0,-1449081.9055712596,False,False,False,False,129219.04200755825,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022343,6.063036822724978,-0.6397557563457831,45.761351392539396,0.24413733031449425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106266,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3351276.0,-1478573.2868802322,False,False,False,False,129657.49096868138,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469064,5.991115777091645,-1.0320294841050972,40.88372957358152,-4.458368681916369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096331,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3575670.0,-1511086.4142154222,False,False,False,False,131126.27405443825,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.701000430530249,5.97601282392499,-0.9144257207375994,38.88287385766782,-6.333380779713494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803409881697982,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3301066.0,-1538838.0357004544,False,False,False,False,133350.7349218113,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.7049923774426525,5.972850489400865,-0.606886688552414,41.38333273190381,-6.333380779713494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273205,0.8915936952714535,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3120743.0,-1563363.6940616877,False,False,False,False,134078.98709356613,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,5.947504125532306,#000000,0.7054836562169109,5.981991548590961,0.011351717844157914,48.346242781361056,-7.165221353320149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991633,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2924137.0,-1584460.9546188707,False,False,False,False,135048.39814637907,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,5.950806118446385,#000000,0.6970948208021497,5.981712329317322,-0.40412340030464455,49.28347459187785,-6.4778831399391805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118995,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3088627.0,-1607781.3584232293,False,False,False,False,135504.85708984607,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,5.953049272935501,#000000,0.6801917257536854,5.981602505703252,-0.38460112906163957,50.130660935122606,-5.644893023913141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-2960917.0,-1628760.2055794583,False,False,False,False,135384.00659232907,False,False,False,False
2025-02-04 17:00:00+00:00,6.115,6.245,6.075,6.145,265622.0,,,,,,5.664277654828936,5.732465586448432,5.95011710660107,6.159869519256303,6.096163834944621,6.087485609428057,6.1223751821893915,,,5.973250641956688,"rgba(38, 166, 154, 1.0)",0.6492031983845941,5.997179257227744,0.22769564774184176,54.648142770034326,-1.3572227995511525,True,False,True,False,True,1.388980861130996,0.0,0.0,0.0,0.0,0,0.8329318651066759,0.8835168616655196,False,False,False,False,-0.02577523811235878,-0.06623207051838784,False,False,False,False,-2695295.0,-1645295.628748769,False,False,False,False,137403.20028857203,False,False,False,False
2025-02-05 17:00:00+00:00,6.115,6.155,5.945,6.01,340694.0,,,,,,5.735776543211963,5.750664365878068,5.952952863047968,6.1573005116841895,6.095013422303947,6.086556335187923,6.121133578184118,,,5.985628231356882,"rgba(38, 166, 154, 1.0)",0.6202533266248428,6.0004068978086655,0.015466426022309087,55.9435506085339,-0.09822055286993958,True,False,True,False,True,0.09918237750072123,0.0,0.0,0.0,0.0,0,0.8289924605894449,0.8886223440712816,False,False,False,False,-0.04782263376274695,-0.057027352140567394,False,False,False,False,-3035989.0,-1666856.7662875478,False,False,False,False,140554.99563293526,False,False,False,False
2025-02-06 17:00:00+00:00,5.845,5.86,5.78,5.83,224474.0,,,,,,5.745608978928756,5.753420131401068,5.950213810112304,6.152774413874045,6.0915958407370985,6.083422742813634,6.118318047890814,,,5.985050566536818,"rgba(38, 166, 154, 1.0)",0.5891105144182998,5.994483337267682,-0.279206249493096,54.696847683514996,-0.09822055286993958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224315068493151,0.8962328767123288,False,False,False,False,-0.09409783026840031,-0.07556259120448386,False,False,False,False,-3260463.0,-1691563.8396784384,False,False,False,False,141856.06546808354,False,False,False,False
2025-02-07 17:00:00+00:00,5.725,5.725,5.605,5.63,286597.0,,,,,,5.73403787361034,5.74879800771198,5.942414514188549,6.144279487782095,6.0846682646741295,6.076983546177331,6.112772193354734,,,5.977707698214166,#000000,0.5628704986035373,5.981648155995982,-0.6247407829481373,51.79331532710984,-0.09822055286993958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155323161323503,0.9026230070289728,False,False,False,False,-0.12549933580548267,-0.10053096350498326,False,False,False,False,-3547060.0,-1720331.2220090053,False,False,False,False,144100.1109647024,False,False,False,False
2025-02-10 17:00:00+00:00,5.725,5.745,5.65,5.7,169534.0,,,,,,5.731572286977688,5.747456069602674,5.938679467202654,6.139837318140313,6.081089326857427,6.073659500738295,6.1098686914110125,,,5.974594665847151,#000000,0.5338617174262739,5.976628387346754,-0.518164869884973,50.66411170392337,-0.09822055286993958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187114461960247,0.8987320082248114,False,False,False,False,-0.11889676671393694,-0.1097138651094601,False,False,False,False,-3377526.0,-1746024.1643034392,False,False,False,False,144494.4348257148,False,False,False,False
2025-02-11 17:00:00+00:00,5.645,5.72,5.605,5.605,155105.0,,,,,,5.726328800138025,5.744983091059908,5.934601684676931,6.135353329957399,6.077410359241053,6.07023086475136,6.106897432927352,,,5.9708293661074325,#000000,0.4890954788048912,5.971299725555659,-0.74893296182315,48.878460663332525,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132944005496393,0.9026107866712468,False,False,False,False,-0.1260076696417355,-0.1178607673755978,False,False,False,False,-3532631.0,-1773723.4950894325,False,False,False,False,144658.9397121378,False,False,False,False
2025-02-12 17:00:00+00:00,5.825,5.925,5.71,5.795,320013.0,,,,,,5.735466805179865,5.748020242659677,5.931150564866106,6.129401903865625,6.072852635237264,6.066022212020317,6.103046777621823,,,5.9694230202072385,#000000,0.4491184257635836,5.968430796212047,-0.38615827421728033,49.98320722694246,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8139693356047699,0.8931856899488925,False,False,False,False,-0.09460267693150133,-0.10623172215354956,False,False,False,False,-3212618.0,-1796031.9370260304,False,False,False,False,147377.60731350002,False,False,False,False
2025-02-13 17:00:00+00:00,5.635,5.74,5.625,5.7,230199.0,,,,,,5.732033632718583,5.746079797553408,5.926407230764373,6.123673542829557,6.06819536441844,6.061678800472103,6.099213422016666,,,5.965325970110448,#000000,0.42088575625675395,5.963090762141517,-0.6250883006385779,49.56915916673387,4.552695897763094,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8066222904932582,0.9004949650110939,False,False,False,False,-0.1219427899197177,-0.11408725603663364,False,False,False,False,-3442817.0,-1821563.4883899677,False,False,False,False,148661.6599132907,False,False,False,False
2025-02-14 17:00:00+00:00,5.635,5.635,5.395,5.44,321645.0,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 0.5)",0.40112220959082745,5.949111188759501,-1.269217152744619,46.54458454501892,1.6056698531613094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975605624258851,0.9034389293579537,False,False,False,False,-0.15612356382123743,-0.13510540992893555,False,False,False,False,-3764462.0,-1851685.9459343092,False,False,False,False,151343.57216269703,False,False,False,False
2025-02-17 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,5.709676170277128,5.734952798582521,5.914812130874889,6.112379410835074,6.05857319278764,6.052638157084565,6.091445574357444,,,5.953496776399895,"rgba(239, 83, 80, 1.0)",0.3866394833563839,5.949111188759501,-1.3167594378617264,44.52820146387563,-0.4762478115564903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967341384589215,0.9132505528151045,False,False,False,False,-0.17154175711883626,-0.15332358352388592,False,False,False,False,-3764462.0,-1881341.388633002,False,False,False,False,148997.16019118234,False,False,False,False
2025-02-18 17:00:00+00:00,5.425,5.46,5.37,5.395,187403.0,,,,,,5.694286092444031,5.726888128397449,5.907091158240235,6.105143363289307,6.052328930656148,6.046755749501986,6.086408149442633,,,5.945557367424541,"rgba(239, 83, 80, 1.0)",0.37478729102454306,5.939997867455597,-1.4541524766374967,42.7016041295032,-2.3619495749620896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983609356325765,0.9117295543793752,False,False,False,False,-0.17669880173739358,-0.16501119263063974,False,False,False,False,-3951865.0,-1913442.5298945059,False,False,False,False,149592.59956806325,False,False,False,False
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,6.0415398728087615,6.036571458676439,6.077693124479408,,,5.931731029649974,"rgba(239, 83, 80, 1.0)",0.3729846505548883,5.9244134555677395,-1.5132350747626282,41.0892431324023,-4.04835915875551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-4254143.0,-1949732.4596635832,False,False,False,False,151959.81507863593,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,6.038790090169228,6.033994966277602,6.075328596102561,,,5.93018111392299,"rgba(239, 83, 80, 0.75)",0.35980020732233076,5.922625723720667,-0.46588556734904346,45.77108795472438,-4.04835915875551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-4081399.0,-1982781.5533122097,False,False,False,False,152282.05050377335,False,False,False,False
