date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,180.47,180.485,179.5,179.865,4483.0,176.61505789320546,174.26213447302874,169.7269300104586,164.42764314891082,,171.66216429100007,"rgba(38, 166, 154, 1.0)",5.276759863559107,171.66216429100007,1.5545213201093508,72.77288072179833,17.695392818156023,True,False,True,False,True,19.42543869028111,176.11939999999998,165.66977499999996,0.0,0.0,0.0,0.0,0,1.0793054753193407,0.865395725014443,False,False,False,False,0.34282825135450895,0.34256381582281814,False,False,False,False,-38764.0,-83662.656270507,False,False,False,False,5168.931337928281,False,False,False,False
2025-06-30 16:00:00+00:00,179.915,180.37,179.47,180.21,4421.0,176.70265254373857,174.332526255452,169.79858743187899,164.47207645097882,,171.73658437073226,"rgba(38, 166, 154, 1.0)",5.27014182160506,171.73658437073226,1.6078154850654678,72.91817162720987,17.695392818156023,True,False,True,False,True,20.0,176.22740000000002,165.75602500000002,0.0,0.0,0.0,0.0,0,1.0828060257604477,0.8648058330388981,False,False,False,False,0.3406107301344426,0.34158727297863034,False,False,False,False,-34343.0,-82898.01043685572,False,False,False,False,5157.335503231719,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,180.55,179.88,180.28,3008.0,176.76350464534522,174.38125961446121,169.84781199880214,164.50258968673356,,171.7879068837723,"rgba(38, 166, 154, 1.0)",5.240997684576939,171.7879068837723,1.6203199519087723,73.14344960357806,18.211456047503702,True,False,True,False,True,20.0,176.29829999999998,165.84357500000002,0.0,0.0,0.0,0.0,0,1.0837852581587144,0.8635240509578672,False,False,False,False,0.342828251382398,0.3422077621805142,False,False,False,False,-31335.0,-82098.58391845485,False,False,False,False,5124.012472173863,False,False,False,False
2025-06-30 18:00:00+00:00,180.41,181.88,180.32,181.7,15877.0,177.1414586394358,174.6701059552672,170.12595138009306,164.6724625960141,,172.08957190913702,"rgba(38, 166, 154, 1.0)",5.240564816372939,172.08957190913702,1.83385349243986,75.46845593131381,20.748420029376078,True,False,True,False,True,20.0,176.3955,165.939525,0.0,0.0,0.0,0.0,0,1.0910488390712576,0.8550840672538036,False,False,False,False,0.34282825146955476,0.34251800682503447,False,False,False,False,-15458.0,-81065.39657088192,False,False,False,False,5290.7254571014,False,False,False,False
2025-06-30 19:00:00+00:00,181.78,182.57,181.405,182.09,20066.0,177.6063705447997,175.03855802245272,170.48021520552885,164.89140911733347,,173.41969522596992,"rgba(38, 166, 154, 1.0)",5.222958808158771,173.41969522596992,1.6600369814301856,77.48851527469787,22.890927773146686,True,False,True,False,True,20.0,176.4977,166.03862500000002,0.0,0.0,0.0,0.0,0,1.0954390002237357,0.850672803400774,False,False,False,False,0.3428282514858671,0.3426731291554508,False,False,False,False,4608.0,-79737.12685660468,False,False,False,False,5519.799481022309,False,False,False,False
2025-07-01 14:00:00+00:00,180.38,180.75,177.0,177.155,5193.0,177.62310002146782,175.08034045022416,170.54003525616002,164.93506442299423,,173.41055274677697,"rgba(38, 166, 154, 0.75)",5.106041266424135,173.41055274677697,0.733336660995171,65.18148579116041,20.747505764755914,True,False,True,False,False,9.7155043521295,176.5032,166.1138,0.0,0.0,0.0,0.0,0,1.0621317454874215,0.8633600399039815,False,False,False,False,0.25327422959433465,0.2979736793748927,False,False,False,False,-585.0,-78509.96209913793,False,False,False,False,5514.732822401808,False,False,False,False
2025-07-01 15:00:00+00:00,177.155,177.155,172.7,174.21,8157.0,177.5162223343334,175.07261150912785,170.58927946755145,164.98468332825038,,173.76850510737447,#000000,4.982867292982159,173.76850510737447,0.0886025789302759,53.56611621627192,10.690829130520818,False,True,False,False,False,3.154994487566224,176.4702,166.17415,0.0,0.0,0.0,0.0,0,1.0284162012025764,0.8944235875835551,False,False,False,False,0.14499566634655384,0.22148467286072326,False,False,False,False,-8742.0,-77428.28826814354,False,False,False,False,5555.69820500023,False,False,False,False
2025-07-01 16:00:00+00:00,174.37,176.1,173.81,176.07,5473.0,177.4639971323603,175.07592847890348,170.62671411018846,165.01986495255602,,173.7461169343556,"rgba(239, 83, 80, 1.0)",4.854211798963991,173.7461169343556,0.4787354079070817,49.35164295905043,7.610378164469687,False,True,False,True,False,6.570235123720156,176.47439999999997,166.25190000000003,0.0,0.0,0.0,0.0,0,1.0420752254029937,0.8989405300385542,False,False,False,False,0.14067787486695438,0.18108127386383882,False,False,False,False,-3269.0,-76278.5318608855,False,False,False,False,5554.416062287048,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.82,176.645,5325.0,177.4412636616095,175.09331075860516,170.671232566503,165.05761048578006,,173.76714418704995,"rgba(239, 83, 80, 1.0)",4.680312409686393,173.76714418704995,0.6148854095709589,47.53057507696508,6.36684192872513,False,True,False,True,False,7.581196565607314,176.4901,166.329225,0.0,0.0,0.0,0.0,0,1.0521172638436487,0.8992967822460355,False,False,False,False,0.17564399636258124,0.17836263511321004,False,False,False,False,2056.0,-75064.04299482526,False,False,False,False,5550.859224112054,False,False,False,False
2025-07-01 18:00:00+00:00,176.66,176.77,175.48,176.2,5618.0,177.41108762479203,175.10711222549259,170.71498134476852,165.09608290297794,,173.77096997901054,"rgba(239, 83, 80, 1.0)",4.523164371094674,173.77096997901054,0.5370200642081867,45.70388674255214,4.738992007341196,False,True,False,True,False,6.628840694794761,176.49689999999998,166.4036,0.0,0.0,0.0,0.0,0,1.04368018455561,0.9021976687712486,False,False,False,False,0.16811699295007362,0.17323981403164185,False,False,False,False,-3562.0,-73955.48418870394,False,False,False,False,5551.900166373883,False,False,False,False
2025-07-01 19:00:00+00:00,176.11,176.24,175.41,175.63,8543.0,177.3544270977694,175.1198268657806,170.7755060672743,165.15203099436974,,173.75977571477202,"rgba(239, 83, 80, 1.0)",4.3664270321441885,173.75977571477202,0.4283191431941964,43.688378032168956,2.690886541743332,False,True,False,True,False,5.416699789802884,176.4923,166.47240000000002,0.0,0.0,0.0,0.0,0,1.0424654210143174,0.9056054355738902,False,False,False,False,0.155919962329201,0.1645798881804214,False,False,False,False,-12105.0,-72996.56195322015,False,False,False,False,5598.273807205295,False,False,False,False
2025-07-02 14:00:00+00:00,176.39,177.69,176.305,177.58,2880.0,177.35256567112617,175.13334018031657,170.80135094177587,165.17328772602886,,173.7774229655832,"rgba(239, 83, 80, 1.0)",4.179136188172374,173.7774229655832,0.909895457625598,45.95878910511588,2.690886541743332,False,True,False,True,False,8.84595316659291,176.5267,166.5512,0.0,0.0,0.0,0.0,0,1.0413905289793957,0.897849138450416,False,False,False,False,0.18736552340083507,0.17597270579062824,False,False,False,False,-9225.0,-72007.85556634852,False,False,False,False,5556.130027248624,False,False,False,False
2025-07-02 15:00:00+00:00,177.58,177.58,175.9,176.77,9904.0,177.32976400982704,175.1688059212203,170.8826267066547,165.24315240215176,,173.81276890158543,"rgba(239, 83, 80, 1.0)",3.9606649842078174,173.81276890158543,0.7466501484487623,46.168480506176394,2.690886541743332,False,True,False,True,False,7.130327872185823,176.5449,166.6279,0.0,0.0,0.0,0.0,0,1.0349759147892175,0.9009065613499688,False,False,False,False,0.1704134316081104,0.17319306869936932,False,False,False,False,-19129.0,-71188.0283482656,False,False,False,False,5623.538864035467,False,False,False,False
2025-07-02 16:00:00+00:00,176.85,178.05,176.49,177.91,3098.0,177.33156050851193,175.18458034417247,170.91071671055514,165.26621519858583,177.48333333333335,173.83262114023285,#000000,3.7262018135049964,173.83262114023285,1.0942453103289715,48.25332513481547,2.690886541743332,False,True,False,False,True,9.067783510099655,176.58350000000002,166.704225,-1.0,178.05,176.49,0.0,0,1.0355524886742078,0.9099036932585284,False,False,False,False,0.18064971923068068,0.176921393965025,False,False,False,False,-16031.0,-70332.8806219359,False,False,False,False,5584.383222732591,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,176.35,1391.0,177.3284956827038,175.1893408305005,170.9218433894729,165.27591803035293,177.25454704091484,173.83708590029383,"rgba(239, 83, 80, 0.75)",3.612749953323409,173.83708590029383,0.6955682325577245,47.12743413434594,2.690886541743332,False,True,False,True,True,5.845201807843388,176.5941,166.77265,0.0,0.0,0.0,0.0,0,1.030226167829212,0.9186218558444308,False,False,False,False,0.1661221533336528,0.1715217736493389,False,False,False,False,-17422.0,-69512.55689136325,False,False,False,False,5519.369529356892,False,False,False,False
2025-07-02 18:00:00+00:00,176.41,177.015,176.28,177.0,2294.0,177.32368148920588,175.1972286853002,170.94016349900997,165.2919117399269,177.08898299670747,173.84457385320994,"rgba(239, 83, 80, 0.75)",3.523284175083178,173.84457385320994,0.8955922911655485,47.53848789094862,2.690886541743332,False,True,False,True,True,6.954218865970546,176.63029999999998,166.8412,0.0,0.0,0.0,0.0,0,1.0157020542764654,0.9283877409009775,False,False,False,False,0.15619778737085685,0.16385978051009786,False,False,False,False,-15128.0,-68669.38546669095,False,False,False,False,5469.363800219576,False,False,False,False
2025-07-02 19:00:00+00:00,177.02,177.89,176.955,177.28,6363.0,177.3248694548634,175.2270542343673,170.99564216537104,165.33838858368333,177.2274225366398,173.87960746694333,#000000,3.4475341533844173,173.87960746694333,0.9863259888864438,48.32420979603961,2.690886541743332,False,True,False,False,True,7.430523776934507,176.6895,166.90965,0.0,0.0,0.0,0.0,0,1.0237330261881672,0.9201624636275465,False,False,False,False,0.1823407648174968,0.17310027266379735,False,False,False,False,-8765.0,-67740.63530441666,False,False,False,False,5483.218625022373,False,False,False,False
2025-07-03 14:00:00+00:00,177.79,177.96,176.33,176.595,3859.0,177.31984097029883,175.24134314621205,171.026675001258,165.36543988954548,177.16711369205137,173.89410367250218,"rgba(239, 83, 80, 0.75)",3.3549049985898134,173.89410367250218,0.8050589595333099,47.590207379937524,2.690886541743332,False,True,False,True,True,6.014876383835141,176.73679999999996,166.976275,0.0,0.0,0.0,0.0,0,1.022384912026995,0.9139852976620875,False,False,False,False,0.17201392162651544,0.17255709714515638,False,False,False,False,-12624.0,-66886.1138268288,False,False,False,False,5458.036940913498,False,False,False,False
2025-07-03 15:00:00+00:00,176.595,177.025,176.36,176.61,2727.0,177.31349634701087,175.24958247116015,171.04732421228863,165.38399304710947,177.09772062301508,173.90131486896138,"rgba(239, 83, 80, 0.75)",3.248933019589543,173.90131486896138,0.8337152888983964,47.134269587302725,2.4841783631402734,False,True,False,True,True,6.041338859209574,176.771,167.042425,0.0,0.0,0.0,0.0,1,1.0196920657007174,0.9264950542968635,False,False,False,False,0.15668756693996327,0.16462233204255983,False,False,False,False,-9897.0,-66002.56167447487,False,False,False,False,5415.6952829148395,False,False,False,False
2025-07-03 16:00:00+00:00,176.61,177.8,176.47,177.09,4295.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,3.1418427885751488,173.91944075000126,1.009140005836072,47.95507451957329,2.4841783631402734,False,True,False,False,True,6.8944030784527115,176.83180000000002,167.10949999999997,0.0,0.0,0.0,0.0,0,1.0146781741931568,0.9318665289005046,False,False,False,False,0.17167437738710783,0.16814835471483383,False,False,False,False,-5602.0,-65066.11885781635,False,False,False,False,5398.320162249493,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,2.9328791284326163,173.91944075000126,1.081039862591661,48.502277807753664,2.4841783631402734,False,True,False,False,True,6.8944030784527115,176.9016,167.1759,0.0,0.0,0.0,0.0,1,1.009499663999023,0.937228908302279,False,False,False,False,0.17014691213183045,0.16914763342333214,False,False,False,False,-5602.0,-64144.19453443935,False,False,False,False,5314.6252760130665,False,False,False,False
2025-07-03 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,2.738743987787911,173.91944075000126,1.1576690863170505,48.867079999873916,2.4841783631402734,False,True,False,False,True,6.8944030784527115,176.9854,167.24414999999996,0.0,0.0,0.0,0.0,1,1.0089615668883967,0.9403486080315351,False,False,False,False,0.17014691213183045,0.1696472727775813,False,False,False,False,-5602.0,-63236.56361142479,False,False,False,False,5232.227984912089,False,False,False,False
2025-07-03 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,2.5252681919858233,173.91944075000126,1.2555336736354636,49.110281461287414,2.4841783631402734,False,True,False,False,True,6.8944030784527115,177.0239,167.312675,0.0,0.0,0.0,0.0,1,1.0047350829413226,0.9410435751423623,False,False,False,False,0.17014691213183045,0.16989709245470586,False,False,False,False,-5602.0,-62343.004485666264,False,False,False,False,5151.108171192522,False,False,False,False
2025-07-04 14:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,2.2691743706331495,173.91944075000126,1.3972303279249934,49.272415768896415,2.4808417140513868,False,True,False,False,True,6.8944030784527115,177.0513,167.379525,0.0,0.0,0.0,0.0,1,1.0059581070597365,0.9374088440651671,False,False,False,False,0.17014691213183045,0.17002200229326814,False,False,False,False,-5602.0,-61463.298989764466,False,False,False,False,5071.246029003491,False,False,False,False
2025-07-04 15:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,1.9841934118199374,173.91944075000126,1.5979083647347931,49.380505307302414,2.2225832413018054,False,True,False,False,True,6.8944030784527115,177.0829,167.445175,0.0,0.0,0.0,0.0,1,1.004395398859067,0.9405530097571623,False,False,False,False,0.17014691213183045,0.17008445721254928,False,False,False,False,-5602.0,-60597.23233876037,False,False,False,False,4992.622059561576,False,False,False,False
2025-07-04 16:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,1.7181880724375047,173.91944075000126,1.845292317447436,49.452564999573084,1.9537030582999932,False,True,False,False,True,6.8944030784527115,177.12600000000003,167.51732499999997,0.0,0.0,0.0,0.0,1,1.0005080010160026,0.9532004064008129,False,False,False,False,0.17014691213183045,0.17011568467218985,False,False,False,False,-5602.0,-59744.59307769432,False,False,False,False,4915.217066390079,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,1.7069677504027967,173.91944075000126,1.857421881140158,49.50060479442019,1.6882997901083456,False,True,False,False,True,6.8944030784527115,177.14280000000002,167.588875,0.0,0.0,0.0,0.0,1,0.9899513568868412,0.9581413210445471,False,False,False,False,0.17014691213183045,0.17013129840201013,False,False,False,False,-5602.0,-58905.173029978134,False,False,False,False,4839.012150632093,False,False,False,False
2025-07-04 18:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,1.707870406189712,173.91944075000126,1.8564401833464155,49.53263132431826,1.4354176128238976,False,True,False,False,True,6.8944030784527115,177.1598,167.65869999999998,0.0,0.0,0.0,0.0,1,0.9938523264091119,0.9567074354494275,False,False,False,False,0.17014691213183045,0.17013910526692028,False,False,False,False,-5602.0,-58078.76724656762,False,False,False,False,4763.9887064362465,False,False,False,False
2025-07-04 19:00:00+00:00,177.09,177.09,177.09,177.09,0.0,177.31058801743222,175.26647762579364,171.08215101725614,165.41426448382595,177.10170322276332,173.91944075000126,#000000,1.7086016278046836,173.91944075000126,1.8556456920110016,49.55398234425031,1.2004507106121096,False,True,False,False,True,6.8944030784527115,177.1632,167.72990000000001,0.0,0.0,0.0,0.0,1,0.9931937172774873,0.9569371727748692,False,False,False,False,0.17014691213183045,0.17014300869937538,False,False,False,False,-5602.0,-57265.173955923165,False,False,False,False,4690.128416413979,False,False,False,False
2025-07-07 14:00:00+00:00,176.31,176.31,174.63,175.05,3606.0,177.28590595912817,175.26695574007059,171.10250638967585,165.43569144976223,176.87050278049193,174.37796366286716,"rgba(239, 83, 80, 1.0)",1.7172662199800406,174.37796366286716,0.39134080046171443,41.89591856961039,-5.921708891390345,False,True,False,True,False,1.9434079756388591,177.127,167.791525,0.0,0.0,0.0,0.0,0,0.9809271351910523,0.9515743195189761,False,False,False,False,0.11562302824787793,0.14288301847362667,False,False,False,False,-9208.0,-56520.10149149025,False,False,False,False,4673.320223911436,False,False,False,False
