date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,28.42889761829921,28.46497310940102,28.44044439379654,28.39037754661254,28.381488519106306,28.368067399933178,28.305754266004893,28.155485276548927,27.864837316570394,27.79060938740792,27.508733759841935,27.397201372312345,27.08685093976985,27.01826084767204,26.99970467898075,26.89692750885428,26.882548979774484,26.931653404322716,26.992711506831746,,,,,28.53319512900267,28.404370157889574,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.35878208618903,28.32307249796523,28.06515711223014,27.620398151511843,27.59426222475211,27.275006387854074,27.70029093852848,28.167849393336915,"rgba(38, 166, 154, 0.5)",5.286311000554004,0.0,0.0,0.0,0.0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,178087.0,51203.94893025553,False,False,False,False,10464.908282857765,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,28.4396527620581,28.473761294478106,28.44790682881891,28.39675585286308,28.387039822334565,28.37344675470752,28.31058701915599,28.16098751301846,27.87167561279271,27.7973798665109,27.51626842348515,27.405036556931048,27.09554433383298,27.026759942020565,27.00796881943852,26.904931332746493,26.889597005102484,26.93830791184091,26.998944883516657,,,,,28.54577323868,28.418449013354206,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.363871198899233,28.32802485198865,28.071167825272628,27.627652872715018,27.60159023096406,27.283275111058533,27.707502765034377,28.175755440806917,"rgba(38, 166, 154, 1.0)",8.407166272411956,0.0,0.0,0.0,0.0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,196171.0,53451.50010963141,False,False,False,False,10583.033735836714,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,28.445060492547483,28.478193908583936,28.45170900280726,28.400038630371725,28.389908422700596,28.376231066306257,28.31310236472899,28.163862447136747,27.875262262613465,27.8009353885369,27.520233866188182,27.409162705055106,27.100128234888004,27.03124388034169,27.012330111586046,26.909158229503987,26.893322256260824,26.941825620426496,27.002240339655895,,,,,28.551869930824456,28.425456646352828,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.366509780347585,28.330599145524555,28.074312568976847,27.63146806616392,27.605444664910223,27.28763158735363,27.711260485802086,28.179790283490018,"rgba(38, 166, 154, 1.0)",7.465404000319971,0.0,0.0,0.0,0.0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,186541.0,55514.90320870689,False,False,False,False,10568.258019002036,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,28.447667365843675,28.480372663905648,28.453559682992356,28.401607793377146,28.39127701414345,28.377554020322975,28.314278176236105,28.16516905708867,27.876846010800776,27.80249844699612,27.52195509985875,27.410947222123315,27.102095711406957,27.0331662000525,27.014199422299562,26.91096708311078,26.894916649634023,26.943332579835808,27.003653773264038,,,,,28.554983373215762,28.428788081838672,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.367760412027774,28.33180750382393,28.075725490441236,27.633131216145614,27.60712310415485,27.28950931198281,27.71295073543645,28.181685433693254,"rgba(38, 166, 154, 1.0)",8.026596063785203,0.0,0.0,0.0,0.0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,190543.0,57608.36207368818,False,False,False,False,10466.455569095027,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,28.454563246567552,28.486173808957734,28.45849113212406,28.405782281389843,28.394921074689492,28.381074421836573,28.317398174169696,28.168611463323792,27.88098666543152,27.80658102443129,27.52643583968527,27.41558823297415,27.107202076894986,27.038154407583885,27.01905021801446,26.915659707634262,26.89905430186576,26.947244700720177,27.007324685052723,,,,,28.563247109793313,28.43753588213131,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.371087986740626,28.335016345750716,28.07943650374441,27.637465623287728,27.611496106224617,27.294388086079582,27.717384077018277,28.186685493472176,"rgba(38, 166, 154, 1.0)",7.850966861716504,0.0,0.0,0.0,0.0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,180233.0,59509.5192508403,False,False,False,False,10464.029901357118,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,28.457185466163068,28.488381061017023,28.46037830506954,28.407389856704228,28.39632752898326,28.38243464830248,28.318608417914568,28.169951835624286,27.88260526891183,27.80817849242492,27.5281927305084,27.41740904495153,27.109207944162854,27.040114624085863,27.020956782557228,26.917505032044787,26.900682125391583,26.948783802349936,27.008768854507633,,,,,28.566323650521635,28.440847784693094,28.43765476399408,28.48231914001638,28.40542709875673,28.39093573926085,28.390153795240426,28.37237506084502,28.336259896016028,28.080883544048717,27.639163917133377,27.613209821407395,27.296303129961967,27.719108516930262,28.188604410915055,"rgba(38, 166, 154, 1.0)",8.49692984046532,0.0,0.0,0.0,0.0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,184315.0,61444.48794462572,False,False,False,False,10365.083701336076,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,28.46638036900728,28.496162189421103,28.46705084298957,28.413081620819177,28.40131538394317,28.387258551056597,28.32289814715607,28.174683837670752,27.88829443648867,27.813791418096837,27.53435490194937,27.423792141704638,27.116232022009406,27.04697897545686,27.027633956779837,26.923967755908688,26.90638583468495,26.95417818375706,27.013832228434705,,,,,28.577052739403854,28.452374505147986,28.4478484018955,28.48933490404822,28.411110178817577,28.395805409139943,28.39502315454655,28.376941213431643,28.340668582141724,28.085982780803153,27.645124061028824,27.61922316716285,27.303012895354343,27.7251722524913,28.195346307147858,"rgba(38, 166, 154, 1.0)",8.641681864650021,0.0,0.0,0.0,0.0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,198574.0,63570.52689122067,False,False,False,False,10425.454496664199,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,28.47115462446817,28.50025685137191,28.470547554677687,28.41603508579523,28.403902712976073,28.389754731267193,28.32509529479867,28.177059057024604,27.891087083297812,27.816537245829007,27.537338230234013,27.426873084506493,27.11960049810026,27.050267842191076,27.030832726044945,26.927059928181492,26.909115775364157,26.956762330969863,27.016260503714243,,,,,28.582789904088504,28.45829173287283,28.45310002297533,28.49303012979409,28.414057941290245,28.398329395368975,28.397546566139965,28.37930094806992,28.34293269727074,28.08852007375628,27.648019835614903,27.622142186207117,27.306242111119246,27.72818637688489,28.198792580351395,"rgba(0, 255, 255, 0.75)",9.514360210679044,0.0,0.0,0.0,0.0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,205224.0,65766.70476887615,False,False,False,False,10366.920318421342,False,False,False,False
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,,,,,,28.47384262573156,28.50258383875188,28.472524267888105,28.417688380660117,28.405349288531294,28.391147143658493,28.326309335887697,28.178348706897847,27.89257318199104,27.81799351349503,27.53890483930674,27.428486224180798,27.12135310726792,27.051977278042074,27.032494966248148,26.928664548696638,26.91053246672155,26.958104386506033,27.01752285055585,,,,,28.586113127519646,28.46160183538944,28.45604083498912,28.495129134316695,28.4157074496343,28.399739370214554,28.39895602209284,28.380615361319744,28.344186817672846,28.089887143745607,27.649545673978636,27.62367896096369,27.30792817897072,27.729810576369413,28.200702300831374,"rgba(0, 255, 255, 0.75)",10.238575849056343,0.0,0.0,0.0,0.0,1.0063578564940965,0.9377838328792005,False,False,False,False,0.33895535114266195,0.3135176572282402,False,False,False,False,208582.0,67980.8953926145,False,False,False,False,10258.254887127987,False,False,False,False
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,,,,,,28.4752128441968,28.503761957826818,28.473534453465167,28.418544778005263,28.406100883444687,28.391872655844683,28.326949020304955,28.179040286485904,27.893386225585242,27.818793172713885,27.539773810260815,27.429383666131507,27.122334372651586,27.05293553514329,27.033427096731927,26.92956582926823,26.91132851131909,26.95885801977518,27.018231129427704,,,,,28.587739368917667,28.463291300414088,28.457545548338945,28.496194900288096,28.41656224022246,28.40047281407751,28.399689306487623,28.381301682636547,28.34484575686224,28.09062582039153,27.65038908440547,27.624529151932094,27.308868792359064,27.730686013083307,28.201696597487178,"rgba(38, 166, 154, 1.0)",8.541617692307462,0.0,0.0,0.0,0.0,1.012328767123288,0.9319634703196342,False,False,False,False,0.31846149915188315,0.3159895781900617,False,False,False,False,206640.0,70130.64895241894,False,False,False,False,10129.320702831428,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,,,,,,28.47666390761838,28.50495790505206,28.47460905831084,28.419518302384216,28.406966415031178,28.39271944782191,28.32773501703747,28.179958744537792,27.894556531018296,27.819960040561607,27.541089474896843,27.43075684757636,27.123869496599927,27.054440698181228,27.034892836098386,26.930990645977282,26.912588238501126,26.960047960135462,27.01934613340126,,,,,28.589098712411456,28.46510612879459,28.45917568137673,28.497290924294273,28.417535919052753,28.4013220681346,28.40053900150827,28.382110394342067,28.345645144536395,28.09163825298118,27.651650123465437,27.625804323966108,27.31032213845954,27.731877247407457,28.202864524101805,"rgba(38, 166, 154, 0.5)",5.27990489187691,0.0,0.0,0.0,0.0,1.0036504677161764,0.9345197353410903,False,False,False,False,0.2339683153384494,0.27497894676425555,False,False,False,False,203274.0,72194.88695315663,False,False,False,False,10024.463017516211,False,False,False,False
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,,,,,,28.477760942837794,28.505491166679498,28.475448313678882,28.4207217785606,28.408110256969223,28.39391319407536,28.32910081072301,28.181983515896864,27.897660676548206,27.823140160344757,27.544927354188356,27.43483610328605,27.128600165931136,27.059109302047393,27.039447402632444,26.935455915596208,26.916543211390415,26.963770996578738,27.02281864172742,,,,28.536666666666665,28.58760609521282,28.466669509287303,28.46067068790919,28.497881035150158,28.418752820451786,28.402474910851627,28.401696562789276,28.38330041175469,28.346970240731114,28.09405193331574,27.65524734519522,27.629462502261855,27.31471075227344,27.734675784720647,28.228297248132208,#000000,0.5950550497998357,0.0,0.0,0.0,0.0,0.9959035047792446,0.9406008192990438,False,False,False,False,0.1455746358190241,0.21027679129163984,False,False,False,False,191259.0,74040.84219419296,False,False,False,False,10055.324056004332,False,False,False,False
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,,,,,,28.480973113390068,28.50773159692163,28.47789049182207,28.423464363735285,28.41064412949379,28.396482292293975,28.331797079863,28.18564151078265,27.902945166872215,27.828514684429436,27.55129285681107,27.441569322198376,27.136334657590293,27.066732734449783,27.046883361924994,26.942734042005718,26.922992842627675,26.969849538453456,27.028496690043436,,,28.59166666666667,28.570408021017638,28.587781634053304,28.470858545740835,28.46456273259733,28.500060042260465,28.421511514543077,28.404998543922467,28.404226370292356,28.38581603616903,28.349635037830215,28.098299005176393,27.661249682082882,27.63555712309922,27.321922788733364,27.73963002503731,28.257903582945687,"rgba(38, 166, 154, 0.5)",4.064775629202476,0.0,0.0,0.0,0.0,0.9891402714932127,0.9443438914027146,False,False,False,False,0.13031379258343087,0.17029529193753534,False,False,False,False,210329.0,76153.83688885663,False,False,False,False,10195.086473740697,False,False,False,False
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,,,,,,28.48382071325491,28.510196274650358,28.48003105916978,28.425304281186655,28.412269373514665,28.398055075599814,28.333196246804803,28.18716344849476,27.9047466831838,27.83029117277496,27.553232247193108,27.44357499063258,27.138533998916156,27.06888334108447,27.048976842759274,26.94476168168651,26.924787392627728,26.97154901221215,27.03009431875775,,,28.65301977113075,28.61369647361068,28.59106120519277,28.474317207732195,28.467675243019883,28.502305572823076,28.423348472396565,28.406586757417735,28.405814355282285,28.387308029652964,28.35107326414817,28.099928152268667,27.66312890214216,27.637452190440946,27.324027113728242,27.74155095550022,28.266716180732473,"rgba(38, 166, 154, 1.0)",8.275200363042828,0.0,0.0,0.0,0.0,1.004042218728947,0.9335279586795415,False,False,False,False,0.2906955012931298,0.23049539661533258,False,False,False,False,214795.0,78303.31228592862,False,False,False,False,10106.26342763619,False,False,False,False
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,,,,,,28.487184358748685,28.51314284707265,28.48256418468545,28.427445465618742,28.414155196557992,28.399873212964472,28.334789381986,28.188851594505092,27.906685666593567,27.832193215108486,27.55527775984673,27.445681060446496,27.140821547045984,27.071116527016983,27.051149836406662,26.946861689194137,26.926645662013232,26.97331072438863,27.03175278115978,,,28.708575003575003,28.656921249406057,28.595125021294876,28.478377732866843,28.471326701477885,28.504984371578775,28.42548500168577,28.408426931573764,28.407653870443873,28.389028380742282,28.352717241993194,28.10171461085641,27.665121246252795,27.63945874513903,27.32622755237145,27.74365803743999,28.2754095774172,"rgba(0, 255, 255, 0.75)",8.866182228534722,0.0,0.0,0.0,0.0,1.0141509433962266,0.9258760107816707,False,False,False,False,0.3428282029808417,0.28666179979808715,False,False,False,False,219231.0,80488.23767684445,False,False,False,False,10018.352366742605,False,False,False,False
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,,,,,,28.49055087011037,28.516095891419724,28.485107653164278,28.4295989909049,28.41605359919282,28.401703920910734,28.336394691773183,28.190552183416642,27.90863808205959,27.83410861618532,27.557337392526648,27.447801582498357,27.14312455884173,27.073364990408272,27.053337844110562,26.948976413111676,26.928517398041944,26.97508536483592,27.033423584530567,,,28.749639448023594,28.692079884230104,28.599171630007252,28.48243149503007,28.474978063247235,28.50767214647016,28.427633891549764,28.410279677932685,28.409505958834142,28.390761192621245,28.35437353356561,28.10351385638087,27.667127415468038,27.6414792002373,27.32844293141422,27.745777559370698,28.282606021667483,"rgba(0, 255, 255, 0.75)",8.866182228534722,0.0,0.0,0.0,0.0,1.0117249154453216,0.9316798196166851,False,False,False,False,0.34282820315881596,0.3147450014784515,False,False,False,False,219231.0,82639.28825549802,False,False,False,False,9932.315895940394,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,,,,,,28.495000421929394,28.520016252729274,28.488479492966444,28.43244388659512,28.418561081616307,28.404119798826528,28.338504820163138,28.192769277475602,27.911158342992803,27.836577044713433,27.55997826569078,27.450516394619967,27.146063241862457,27.07623262991696,27.056128140226747,26.95167140562369,26.930903017527054,26.9773482282751,27.035555239538215,,,28.7927137313642,28.731270413496045,28.604569717083375,28.48776976306767,28.47979143904887,28.511241364172047,28.43047224400004,28.412726120327513,28.4119513848591,28.393046750243446,28.356552948793194,28.105850755541734,27.66970426510822,27.644073261137212,27.33127501141954,27.74852773596258,28.290867277977487,"rgba(0, 255, 255, 0.75)",9.203288172459178,0.0,0.0,0.0,0.0,1.0122144311241803,0.93033250395838,False,False,False,False,0.3428282045394645,0.328786603008958,False,False,False,False,224844.0,84844.01246859107,False,False,False,False,9865.349758018838,False,False,False,False
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,,,,,,28.497746743966882,28.52244341542688,28.490566292732577,28.434201528526728,28.4201104877198,28.405611853277428,28.339805082192047,28.19412824040351,27.91269305689727,27.838078615244974,27.56157931941592,27.452160595268634,27.147839047297378,27.077964955225543,27.057813672812994,26.953298657010365,26.932343666095527,26.978715179956804,27.03684344686616,,,28.814915761088304,28.75233901107472,28.60791578922385,28.491054967657128,28.4827568030642,28.513452200924423,28.432225692049112,28.414237590508588,28.413462171395665,28.394458004502184,28.35789673497596,28.107279607238738,27.671268338185268,27.645647319686862,27.332988522115055,27.75020757138618,28.295459900912668,"rgba(0, 255, 255, 0.75)",9.746340395515375,0.0,0.0,0.0,0.0,1.0186830713146506,0.9275461380724533,False,False,False,False,0.3428282051203821,0.33580740406467,False,False,False,False,228200.0,87066.58591869043,False,False,False,False,9764.429606731725,False,False,False,False
