date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,204.70581200539277,,198.00384285809423,204.2620954577711,206.52580999225637,217.84567513272597,0.0,0.0,0.0,0.0,203.83524751235106,#000000,5.952767581038782,203.83524751235106,-0.36877762863504815,28.315682838790096,-18.53118363590941,False,True,False,True,True,0.0,208.9782,201.71452499999998,0,0.9734732516919112,0.9832823074444088,False,False,False,False,-0.07908032352781699,-0.08056783981717151,False,False,False,False,4186249.0,4096259.5026916466,False,False,False,False,159924.7406992887,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,204.68991753882966,,198.01258177287374,204.2575914415384,206.51804145384835,217.82961846947262,0.0,0.0,0.0,0.0,203.8034967866426,#000000,5.908643441968448,203.8034967866426,-0.32384705650898693,29.267939256407807,-18.53118363590941,False,True,False,True,True,0.0,208.8474,201.8296,0,0.9806569714227602,0.9819383707922303,False,False,False,False,-0.08618795586182151,-0.0833778978394965,False,False,False,False,4295331.0,4099345.8824948766,False,False,False,False,159136.4811535633,False,False,False,False
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,204.6735627952856,,198.0241575270506,204.25303679604968,206.50953314796126,217.81091041214503,0.0,0.0,0.0,0.0,203.7711668761824,#000000,5.8701297428754176,203.7711668761824,-0.27787577917884493,30.534106632953815,-18.53118363590941,False,True,False,True,True,0.0,208.7056,201.95217499999998,0,0.987554754984239,0.9712817783600117,False,False,False,False,-0.0693530243326709,-0.0763654610860837,False,False,False,False,4425950.0,4104409.512223638,False,False,False,False,158694.3496628104,False,False,False,False
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,204.64222959674893,,198.0424889468033,204.24403352875785,206.49377334729712,217.77785716118734,0.0,0.0,0.0,0.0,203.7126358473153,#000000,5.8494293630974195,203.7126358473153,-0.40048963786013186,30.55001072182173,-18.53118363590941,False,True,False,True,True,0.0,208.52039999999997,202.04600000000002,0,0.9805258631281487,0.9723348486710081,False,False,False,False,-0.07285675173096161,-0.07461110640852266,False,False,False,False,4199069.0,4105877.101181411,False,False,False,False,159751.50703237922,False,False,False,False
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,204.5368563383904,,198.0325457449771,204.21020710507182,206.45321223310634,217.72384131230547,0.0,0.0,0.0,0.0,203.53658807167994,"rgba(239, 83, 80, 1.0)",5.907094908010593,203.53658807167994,-1.2910894763748515,26.9034577540415,-19.01555312267405,False,True,False,True,False,0.0,208.2265,202.125925,0,0.9693489672371837,0.9777357655718912,False,False,False,False,-0.25847727443778096,-0.1665441904231518,False,False,False,False,3918436.0,4102971.037597203,False,False,False,False,161625.6387062958,False,False,False,False
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,204.48541518162787,,198.02753732867694,204.19347792969597,206.43316824944336,217.69714937070856,0.0,0.0,0.0,0.0,203.45378372530217,"rgba(239, 83, 80, 1.0)",5.968601298415894,203.45378372530217,-1.213648451811434,24.878298379299498,-20.94040019385359,False,True,False,True,False,0.0,207.93470000000002,202.19902499999998,0,0.9723392673534811,0.9802423338239149,False,False,False,False,-0.2665007393910844,-0.21652246490711807,False,False,False,False,4057354.0,4102263.7967042234,False,False,False,False,161273.5822922447,False,False,False,False
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,204.42665772131554,,198.0210784460956,204.1741773879096,206.41020118810815,217.66692245011387,0.0,0.0,0.0,0.0,203.3614477001339,"rgba(239, 83, 80, 1.0)",6.011840194359375,203.3614477001339,-1.207857738292343,23.375973719359685,-22.364017072070233,False,True,False,True,False,0.0,207.62670000000003,202.248525,0,0.9665345573664418,0.9881506046022567,False,False,False,False,-0.27897586180986855,-0.2477491633584933,False,False,False,False,3901509.0,4099151.3192359405,False,False,False,False,161189.4182256983,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,204.34312633254305,,198.0116461988163,204.14642323145216,206.3772013104883,217.62350283507524,0.0,0.0,0.0,0.0,203.23395259699328,"rgba(239, 83, 80, 1.0)",6.041281602888402,203.23395259699328,-1.2023860290704382,22.231990313261853,-23.476343935034656,False,True,False,True,False,0.0,207.32829999999998,202.30597500000005,0,0.9655890920860982,0.9882464800129472,False,False,False,False,-0.2790699765442833,-0.2634095699513883,False,False,False,False,3677347.0,4092611.717387321,False,False,False,False,162165.73732297428,False,False,False,False
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,204.2772100900674,,198.00310796576312,204.12424249943822,206.35106143716203,217.58964479481864,0.0,0.0,0.0,0.0,203.1360460136102,"rgba(239, 83, 80, 1.0)",6.031233938408646,203.1360460136102,-1.2577933622007365,21.176797504486053,-24.54083323678382,False,True,False,True,False,0.0,207.00949999999997,202.387925,0,0.9628813901798345,0.9893917963224895,False,False,False,False,-0.2915362156113578,-0.27747289278137305,False,False,False,False,3504808.0,4083498.4814588353,False,False,False,False,162326.56310091267,False,False,False,False
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.037274050011925,202.66267674913118,-1.2211929900907221,20.272366549409796,-25.495305545133277,False,True,False,True,False,0.0,206.6651,202.47357499999998,0,0.9609596245650944,0.99352698438385,True,False,False,False,-0.29961039296554687,-0.28854164287345996,False,False,False,False,3069183.0,4067772.660040869,True,False,False,False,166563.74816911557,False,False,False,False
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.021078542903444,202.66267674913118,-1.224477757032544,19.626344438641034,-26.23980808381817,False,True,False,True,False,0.0,206.32029999999997,202.57695,0,0.9579101324449502,0.9995124725765825,False,False,False,False,-0.31107443468746376,-0.29980803878046186,False,False,False,False,3069183.0,4052290.649807677,True,False,False,False,163981.36447657115,False,False,False,False
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.023453167665165,202.66267674913118,-1.2239950314063808,19.164900073806205,-26.846017034234656,False,True,False,True,False,0.0,205.96829999999997,202.68925,0,0.957512995784045,1.0028242806270722,False,False,False,False,-0.31107443468746376,-0.30544123673396284,False,False,False,False,3069183.0,4037048.6707408912,True,False,False,False,161439.01774050028,False,False,False,False
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.043572758284386,202.66267674913118,-1.2199202432079432,18.83529695606704,-27.359492045815013,False,True,False,True,False,0.0,205.61300000000003,202.777125,0,0.9593243495000934,1.0044298163903207,False,False,False,False,-0.31107443468746376,-0.3082578357107133,False,False,False,False,3069183.0,4022043.001427079,True,False,False,False,158936.0872328956,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.070810850897913,202.66267674913118,-1.214446789762972,18.599866157681923,-27.808692731672146,False,True,False,True,False,0.0,205.2714,202.85985,0,0.9592381111157423,0.9994790147126247,False,False,False,False,-0.31107443468746376,-0.30966613519908853,False,False,False,False,3069183.0,4007269.97814914,True,False,False,False,156471.96184943986,False,False,False,False
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.143141086969017,202.66267674913118,-1.2001477167389647,18.431701301692556,-28.21105741348035,False,True,False,True,False,0.0,204.9368,202.9309,0,0.9548029711695835,1.0037349448151414,False,False,False,False,-0.31107443468746376,-0.3103702849432761,False,False,False,False,3069183.0,3992725.993991789,True,False,False,False,154046.03996030125,False,False,False,False
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,204.11086119012504,,197.97970461506725,204.06724966116198,206.28422559803408,217.50373662164841,0.0,0.0,0.0,0.0,202.66267674913118,"rgba(239, 83, 80, 1.0)",6.218464782584584,202.66267674913118,-1.1856104371257496,18.311583547414436,-28.577060825188017,False,True,False,True,False,0.0,204.6087,202.9423,0,0.9568325484705784,1.0052394892028342,False,False,False,False,-0.31107443468746376,-0.31072235981536994,False,False,False,False,3069183.0,3978407.4979609083,True,False,False,False,151657.7292632423,False,False,False,False
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,204.03265834246108,,197.98211118895694,204.03994698472616,206.24891080091578,217.44984074668642,0.0,0.0,0.0,0.0,202.6351355827254,"rgba(239, 83, 80, 0.5)",6.221608649632478,202.6351355827254,-0.7265220037574068,27.03311786365368,-26.54785181612113,False,False,False,True,True,0.0,204.3429,203.008375,0,0.9529666086007516,0.9991814804709637,False,False,False,False,-0.19363893116016995,-0.25218064548776997,False,False,False,False,3385210.0,3969210.6375274058,False,False,False,False,154206.0900498587,False,False,False,False
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,203.9991843621635,,197.98738604619405,204.0280967219954,206.2325517356389,217.422441954383,0.0,0.0,0.0,0.0,202.62562157386054,#000000,6.2031641715120855,202.62562157386054,-0.41198677049322546,36.51558297037842,-18.08224162466948,True,False,False,True,True,0.0,204.0991,203.016025,0,0.955518254301301,0.995866554762904,False,False,False,False,-0.1694130119837098,-0.2107968287357399,False,False,False,False,3556420.0,3962810.7826820193,False,False,False,False,154469.7165607136,False,False,False,False
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,203.97793333368048,,197.99322452706414,204.02050252110755,206.2214679899423,217.4025526099069,0.0,0.0,0.0,0.0,202.62301159083842,#000000,6.16536951903929,202.62301159083842,-0.41003407549728527,43.324235299052674,-12.419408886906389,True,False,False,False,True,0.0,203.86260000000001,203.06719999999999,0,0.9554638916225217,0.9942209845264768,False,False,False,False,-0.13320941427244554,-0.17200312150409272,False,False,False,False,3685972.0,3958518.7085319106,False,False,False,False,154083.39537372577,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,203.96292874846648,,197.99747818689943,204.0151072068346,206.21356475263596,217.38829876374956,0.0,0.0,0.0,0.0,202.61874536367284,#000000,6.137780883280505,202.61874536367284,-0.3378656558629845,48.84680455191068,-7.9932161158648825,True,False,True,False,True,0.0,203.6343,203.136875,0,0.9596342972173879,0.9935205183585315,False,False,False,False,-0.1392464116321366,-0.15562476656811466,False,False,False,False,3779198.0,3955738.54250816,False,False,False,False,153139.8698640556,False,False,False,False
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,203.94804538633394,,198.002746011688,204.00972068497867,206.20542369209628,217.37308973390506,0.0,0.0,0.0,0.0,202.6156043385911,#000000,6.1158748926621405,202.6156043385911,-0.35327804713327343,52.5652403704661,-5.156021931567885,True,False,True,False,True,0.0,203.40330000000003,203.20149999999998,0,0.9647528916929551,0.9897160883280758,False,False,False,False,-0.12125231017036263,-0.13843853836923864,False,False,False,False,3677737.0,3951428.441073925,False,False,False,False,152338.6470754656,False,False,False,False
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,203.9120628439026,,198.01389062001974,203.99659196070976,206.18598065493606,217.33751380234315,0.0,0.0,0.0,0.0,202.59755052280542,#000000,6.083710692725717,202.59755052280542,-0.3858747796163915,54.67871482104287,-3.6161642006065904,True,False,True,False,True,0.0,203.1846,203.25067499999997,0,0.9611732611499991,0.9956647704443082,False,False,False,False,-0.12824502614849684,-0.13334178225886772,False,False,False,False,3442481.0,3943537.7830727785,False,False,False,False,153624.18743088475,False,False,False,False
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,203.89842599517618,,198.0188410734926,203.99156492894684,206.17836477491252,217.323211305923,0.0,0.0,0.0,0.0,202.59071844704448,#000000,6.057778058000509,202.59071844704448,-0.29560647978502064,57.1385690427401,-1.5292294687379382,True,False,True,False,True,0.0,202.98770000000002,203.300825,0,0.9530621273727012,0.9946067794467737,False,False,False,False,-0.12656211955652613,-0.12995195090769693,False,False,False,False,3538548.0,3937258.871707309,False,False,False,False,152731.8279358323,False,False,False,False
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,203.8920620308011,,198.02262703420618,203.98919278019125,206.17441613461745,217.31508302631272,0.0,0.0,0.0,0.0,202.78880573641288,#000000,6.033051083686494,202.78880573641288,-0.31224760246216626,59.07544305785842,0.22803869139173116,True,False,True,False,True,0.0,202.7803,203.3513,0,0.9558854540086882,0.9964784277339632,False,False,False,False,-0.09049180974028552,-0.11022188032399122,False,False,False,False,3595648.0,3931962.5791226993,False,False,False,False,151249.16393682713,False,False,False,False
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,203.88779102136215,,198.02488570114195,203.98760023818468,206.17183372783796,217.30988958098465,0.0,0.0,0.0,0.0,202.7833382934896,#000000,5.999775834400436,202.7833382934896,-0.28306695789398856,60.78178987034408,1.9132248803855347,True,False,True,False,True,0.0,202.5974,203.39524999999998,0,0.9550380691819901,1.0018451358401732,False,False,False,False,-0.10289560822197104,-0.10655874427298112,False,False,False,False,3631769.0,3927308.415105293,False,False,False,False,149464.23116261276,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,203.88443303733968,,198.02661204048204,203.986346647445,206.16981325971506,217.30584813498064,0.0,0.0,0.0,0.0,202.78001716996326,#000000,6.0082385428160086,202.78001716996326,-0.31956407127992453,61.233334986690394,2.5587953871102798,True,False,True,False,True,0.0,202.4012,203.4214,0,0.9540648071317633,1.0001063807153039,False,False,False,False,-0.1012224173992737,-0.10389058083612741,False,False,False,False,3603719.0,3922291.5249486216,False,False,False,False,147581.83998179706,False,False,False,False
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,203.87891499202385,,198.02921757593225,203.9842856717922,206.1665478098981,217.29942025616648,0.0,0.0,0.0,0.0,202.77351945610144,#000000,6.019856028477434,202.77351945610144,-0.3145456381587851,61.59910203443755,3.2697811352962987,True,False,True,False,True,0.0,202.20039999999997,203.433325,0,0.9559442202148335,0.9985692015290326,False,False,False,False,-0.1082713613131634,-0.1060809710746454,False,False,False,False,3648017.0,3918039.206732364,False,False,False,False,145980.54013711802,False,False,False,False
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,203.86586485546553,,198.03485106524968,203.97939993063446,206.15893718817068,217.28467971190346,0.0,0.0,0.0,0.0,202.75888591033797,#000000,6.027397659067559,202.75888591033797,-0.3805765008530776,60.35907609200699,3.2697811352962987,True,False,True,False,True,0.0,201.98989999999998,203.44422500000002,0,0.9544305424629362,0.9994429685491475,False,False,False,False,-0.10809500991830097,-0.10708799049647319,False,False,False,False,3547130.0,3912288.676395428,False,False,False,False,145281.41548382936,False,False,False,False
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,203.8492988313922,,198.04504764163357,203.97311457436246,206.14841874837097,217.26286846874092,0.0,0.0,0.0,0.0,202.7608126186818,#000000,6.008214640903219,202.7608126186818,-0.21733787767700002,61.68009407483008,4.08500793278256,True,False,True,False,True,0.0,201.7884,203.46377500000003,0,0.9498244712732257,0.9999143762308418,False,False,False,False,-0.09866968518005045,-0.10287883783826182,False,False,False,False,3701483.0,3909020.371335034,False,False,False,False,145422.0602050103,False,False,False,False
