date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3041512040991175,12.57915303159817,1.9097309514926109,66.98962349772826,13.27412105682209,True,False,True,False,True,8.994550715413318,0.0,0.0,0.0,0.0,0,0.9982964224872232,0.9442686785105867,False,False,False,False,0.28331824013705914,0.2727824145105818,False,False,False,False,305722.0,207763.76357458238,False,False,False,False,12699.5715440556,False,False,False,False
2025-07-03 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3077205793490958,12.57915303159817,1.8875792110831981,67.05217475167562,13.702311070157108,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0402445236882323,0.9411614875191038,False,False,False,False,0.2796067933081435,0.2761946039093627,False,False,False,False,305722.0,209282.49592226328,False,False,False,False,12502.678961977217,False,False,False,False
2025-07-04 14:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3109757674287761,12.57915303159817,1.8678206768469972,67.09387558764054,14.107845175794381,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0194401244167963,0.9318299637117681,False,False,False,False,0.2796067933081435,0.2779006986087531,False,False,False,False,305722.0,210777.68203199562,False,False,False,False,12308.838978070593,False,False,False,False
2025-07-04 15:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3141473229880034,12.57915303159817,1.8489636100576041,67.12167614495048,14.485160186437469,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.010182767624021,0.9302872062663189,False,False,False,False,0.2796067933081435,0.27875374595844826,False,False,False,False,305722.0,212249.6869617321,False,False,False,False,12118.004265232288,False,False,False,False
2025-07-04 16:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3172575047564878,12.57915303159817,1.8308375994057642,67.14020984982378,14.830990409297172,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0071018847309479,0.9437312209778752,False,False,False,False,0.2796067933081435,0.2791802696332959,False,False,False,False,305722.0,213698.8701096122,False,False,False,False,11930.128230112407,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.31887930163150696,12.57915303159817,1.8215260928821608,67.15256565307264,15.14394918135352,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0265659955257271,0.9340044742729311,False,False,False,False,0.2796067933081435,0.27939353147071966,False,False,False,False,305722.0,215125.58530171122,False,False,False,False,11745.165001738571,False,False,False,False
2025-07-04 18:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3195762537829908,12.57915303159817,1.8175535933162816,67.16080285523854,15.424093222208384,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0262563523433088,0.9195369847543764,False,False,False,False,0.2796067933081435,0.27950016238943154,False,False,False,False,305722.0,216530.18087842886,False,False,False,False,11563.069420316267,False,False,False,False
2025-07-04 19:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,,,,,,,12.642933459969415,12.726192533128938,12.659520474993771,12.489529364458274,12.304583302169478,12.042833894257974,11.874602034397652,11.596669137425804,11.457479377243635,11.365003016233361,11.30948385568947,11.254274961767743,11.181372458342345,11.106674829648044,11.026803784427122,10.952847847654636,10.755513188287988,12.304583302169478,12.042833894257974,,,11.690959854123275,"rgba(38, 166, 154, 1.0)",0.3178191451265917,12.57915303159817,1.827602198635553,67.16629432334915,15.672524305590073,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0216277746158224,0.9220261809903247,False,False,False,False,0.2796067933081435,0.2795534778487875,False,False,False,False,305722.0,217912.99977953848,False,False,False,False,11383.797026202838,False,False,False,False
2025-07-07 14:00:00+00:00,13.095,13.28,13.095,13.16,25304.0,,,,,,,,12.669058131709415,12.73533288620773,12.666334749509057,12.496528456368452,12.312461768218975,12.051277819916729,11.883343478808488,11.605420721845967,11.465883737893837,11.372746454549706,11.31714989140312,11.261811437690259,11.188683732736596,11.113971313705669,11.034107682094444,10.960217429217732,10.76305387020102,12.312461768218975,12.051277819916729,,,11.699846091886894,"rgba(38, 166, 154, 1.0)",0.31674652383309415,12.589912821506866,1.7998214205928738,67.16995530208955,15.89105134094028,True,False,True,False,True,8.994550715413329,0.0,0.0,0.0,0.0,0,1.0184554230550822,0.9151050539466216,False,False,False,False,0.2981552100051866,0.28885434392698706,False,False,False,False,305722.0,219274.37962791772,False,False,False,False,11599.614126571785,False,False,False,False
2025-07-07 15:00:00+00:00,13.165,13.2,13.13,13.175,13424.0,,,,,,,,12.681656265761914,12.739927378602712,12.669808419253732,12.50013048485393,12.316536352678929,12.055667320026677,11.8878980292144,11.609995045699907,11.470283244029087,11.376805027527247,11.321169600939909,11.265764950156443,11.192521352185715,11.117802687283111,11.037944392573799,10.964089741868008,10.767018761326892,12.316536352678929,12.055667320026677,,,11.704412885528377,"rgba(38, 166, 154, 1.0)",0.3185641067196345,12.594999866150934,1.8206700680171735,67.81474542424138,16.660032885553193,True,False,True,False,True,9.261948730230397,0.0,0.0,0.0,0.0,0,1.021324992891669,0.9158373613875466,False,False,False,False,0.28296497059118125,0.2859096572590841,False,False,False,False,319146.0,220822.77684298877,False,False,False,False,11627.899178872998,False,False,False,False
2025-07-07 16:00:00+00:00,13.175,13.275,13.17,13.255,10240.0,,,,,,,,12.692074385194884,12.743888977752476,12.67276732279979,12.50311706044158,12.319853705059558,12.059186817151893,11.891525918414352,11.613611231483969,11.473751866691307,11.380000524154552,11.324331656802336,11.268872389979762,11.195534724919863,11.120808053846327,11.040950835975243,10.967121308386792,10.770116084012477,12.319853705059558,12.059186817151893,,,11.708088991945129,"rgba(38, 166, 154, 1.0)",0.32141666987831286,12.599499399394116,2.0394107152378096,70.92737862118801,19.58707377472777,True,False,True,False,True,10.680016427658163,0.0,0.0,0.0,0.0,0,1.0267164607871302,0.9187015225509915,False,False,False,False,0.3220558479926759,0.30398275262588004,False,False,False,False,329386.0,222505.92758960908,False,False,False,False,11606.381362146285,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.41,13.245,13.335,13244.0,,,,,,,,12.707283843604463,12.749912889137907,12.677200516469755,12.507450478976587,12.324559079660606,12.064079915879546,11.896525118259143,11.618542142075002,11.478463201513604,11.384331888974431,11.328612161059834,11.273073952063452,11.199603180508461,11.124859719195126,11.044997967945825,10.971196958362349,10.774267274227748,12.324559079660606,12.064079915879546,,,11.713232958112581,"rgba(38, 166, 154, 1.0)",0.3259520082952404,12.60645015073677,2.235144532698588,74.72852487695482,22.94293852180219,True,False,True,False,True,12.06531730622821,0.0,0.0,0.0,0.0,0,1.0344530577088717,0.9000861326442726,False,False,False,False,0.34282818930264364,0.32340547096426187,False,False,False,False,342630.0,224368.31630915002,False,False,False,False,11631.770798392079,False,False,False,False
2025-07-07 18:00:00+00:00,13.335,13.365,13.215,13.335,17657.0,,,,,,,,12.725697780321243,12.757416099144837,12.682795878415273,12.512984211825136,12.330610263874364,12.070417447616572,11.90302099405241,11.624976785589645,11.484623007342666,11.390002843288793,11.334219693211788,11.278581177568197,11.204939845803471,11.1301773930755,11.050312638164051,10.976551469674519,10.779726844613329,12.330610263874364,12.070417447616572,,,11.71982672785775,"rgba(38, 166, 154, 1.0)",0.3303910186812198,12.614721024442284,2.1800803739543637,77.26262238079936,25.01006956390526,True,False,True,False,True,12.06531730622821,0.0,0.0,0.0,0.0,0,1.0303550973654065,0.9023482245131732,False,False,False,False,0.31860134422129616,0.321003407592779,False,False,False,False,342630.0,226201.83078497715,False,False,False,False,11725.185204618558,False,False,False,False
2025-07-07 19:00:00+00:00,13.335,13.475,13.3,13.455,30444.0,,,,13.41,,,,12.760212760317433,12.77227892952936,12.693801770997855,12.523588480386444,12.341975668147995,12.082110371128993,11.914909869486648,11.636643000378042,11.495753674970773,11.400234219788295,11.344324927902617,11.288495288159533,11.214534897908727,11.139725131194941,11.059841683801174,10.986139910292577,10.789474169224022,12.341975668147995,12.082110371128993,,13.41,11.732002632565615,"rgba(38, 166, 154, 1.0)",0.33768164281151103,12.692876560441507,2.2569288434310883,80.7238232284204,27.91639390392541,True,False,True,False,True,14.113452595093758,0.0,0.0,0.0,0.0,0,1.0325342465753424,0.8995433789954344,False,False,False,False,0.3428281925650775,0.3319158000789283,False,False,False,False,373074.0,228478.9186797837,False,False,False,False,12015.39938749269,False,True,False,False
2025-07-08 14:00:00+00:00,12.87,12.87,12.385,12.465,39711.0,,,,12.936407668733517,,,,12.748676684786746,12.766539159466218,12.691469595258875,12.524343906681946,12.345110219158897,12.087640363775902,11.921616457859454,11.644560801203262,11.503818618136519,11.407933803710728,11.352079894416466,11.296243748878096,11.222203796489556,11.14751397615936,11.067772217963144,10.994255841765717,10.79805560569417,12.345110219158897,12.087640363775902,,12.936407668733517,11.736460864200296,"rgba(38, 166, 154, 0.5)",0.3378370922514129,12.660087791609175,-0.5774611375828276,61.5202216229322,16.490834899860772,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9908256880733944,0.908526713437669,False,False,False,False,-0.08910776917295142,0.12140401545298843,False,False,False,False,333363.0,230105.02846769404,False,False,False,False,12444.788544275747,False,False,False,False
2025-07-08 15:00:00+00:00,12.465,12.465,12.31,12.32,17059.0,,,,12.82464071135368,,,,12.73876521139984,12.761623504880115,12.688776965205571,12.523311149568963,12.345225310820618,12.088975226794691,11.92354808147656,11.64716740159955,11.506578530191643,11.410624684721025,11.354818108491205,11.299005374532117,11.224967795109139,11.150348870560833,11.07068565021018,10.997260220919204,10.801287068794286,12.345225310820618,12.088975226794691,,12.82464071135368,11.737233479722093,"rgba(239, 83, 80, 1.0)",0.33995815852769,12.64852217401053,-0.9663606116508936,47.88425284452233,5.404076197772241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887066415703145,0.9303576230169404,False,False,False,False,-0.2248630657352395,-0.05172952514112554,False,False,False,False,316304.0,231441.4466309856,False,False,False,False,12516.326706379998,False,False,False,False
2025-07-08 16:00:00+00:00,12.32,12.385,12.255,12.37,17305.0,,,,12.743847833089356,,,,12.72849713599886,12.75641088317622,12.685855422539783,12.522092019947141,12.345175365472123,12.090178619407283,11.925365774848954,11.64968877934264,11.509268412298868,11.413258372704043,11.35750323916113,11.301718206519572,11.227688678898367,11.153144421187406,11.073563350704598,11.000231642132187,10.804492391918723,12.345175365472123,12.090178619407283,,12.743847833089356,11.737890159779877,"rgba(239, 83, 80, 1.0)",0.3409420177382771,12.6385604383636,-0.7877012054576386,39.85955449238619,-0.48745080443462285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865301724137931,0.9377693965517246,False,False,False,False,-0.26434038145318456,-0.15803495329715506,False,False,False,False,333609.0,233025.4397064742,False,False,False,False,12590.569703180307,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.365,12.395,10584.0,,,,12.713302969224664,,,,12.723624867840952,12.753843796148354,12.684471017963464,12.521652629898377,12.345411840792401,12.09113108832612,11.92667092969199,11.651389192504952,11.511053360534012,11.414992038084623,11.359263517258048,11.30349016868267,11.229458360200768,11.154955677685109,11.075421082048777,11.002144144942271,10.806541869080203,12.345411840792401,12.09113108832612,,12.713302969224664,11.738559740099006,"rgba(239, 83, 80, 1.0)",0.3429421194564548,12.6342453464415,-0.6976260216175579,35.07244890096033,-3.816735960890327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889636608344549,0.9327052489905789,False,False,False,False,-0.20610558944307797,-0.1820702713701165,False,False,False,False,344193.0,234748.9677730405,False,False,False,False,12559.460095379061,False,False,False,False
2025-07-08 18:00:00+00:00,12.395,12.415,12.22,12.345,17016.0,,,,12.66350692683616,,,,12.714047417164707,12.7487903117598,12.681589936719424,12.520413197058074,12.345305269071126,12.092247659597696,11.928389431930118,11.653803244697446,11.51363883609526,11.417530051373594,11.361853662598183,11.306109537166503,11.2320886632973,11.157660529621591,11.078207685594522,11.005023287189879,10.80965199189052,12.345305269071126,12.092247659597696,,12.66350692683616,11.739197100754454,"rgba(239, 83, 80, 1.0)",0.3456778430434311,12.62647661002155,-0.8142743762323943,31.477456027399665,-6.563657074239998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830917874396135,0.9366612989801397,False,False,False,False,-0.2658173597372672,-0.22394381555369186,False,False,False,False,327177.0,236181.9605207453,False,False,False,False,12628.55373731117,False,False,False,False
2025-07-08 19:00:00+00:00,12.345,12.355,12.25,12.29,22559.0,,,,12.610248214570483,,,,12.70116230480629,12.741834622227756,12.677541845113268,12.518557330867685,12.344953876803551,12.09353478002712,11.930484636000175,11.656843545171567,11.516922795393281,11.420768935315143,11.36516603012252,11.30946572732348,11.235466649495915,11.161140850935713,11.081799543692837,11.008739657970567,10.81367903244212,12.344953876803551,12.09353478002712,,12.610248214570483,11.73988600962994,"rgba(239, 83, 80, 1.0)",0.3488077763824259,12.61688635207917,-0.9371532810116581,28.63147126635093,-9.060632908583244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980712563621752,0.940262523439593,False,False,False,False,-0.2747033176388613,-0.24932356659627658,False,False,False,False,304618.0,237242.98438864073,False,False,False,False,12782.51414448464,False,False,False,False
2025-07-09 14:00:00+00:00,12.31,12.335,12.18,12.325,22968.0,,,,12.567550146546127,,,,12.688278235960603,12.734686333178333,12.673312224002565,12.516544746385193,12.344462893332208,12.094712981899358,11.932488475823254,11.659822013543858,11.520160389668403,11.423973779097865,11.368448680447958,11.312796600296448,11.238825015754182,11.164605745251501,11.085380076877495,11.012448048720916,10.81770640836868,12.344462893332208,12.094712981899358,,12.567550146546127,11.740508979329931,"rgba(239, 83, 80, 1.0)",0.351610362257477,12.607956019212681,-0.804743117910384,27.71576928823307,-10.15371480880043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772788024592356,0.943597968457632,False,False,False,False,-0.3016233514857706,-0.2754734590410236,False,False,False,False,327586.0,238643.65129734395,False,False,False,False,12940.428653872474,False,False,False,False
