date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,7.139347785715431,6.784009282855104,7.041408830361963,"rgba(38, 166, 154, 1.0)",0.3394347182122553,7.041408830361963,0.6587162645461058,64.11821673387684,8.943234250270422,True,False,True,False,True,3.7016843043863012,7.035399999999999,7.338525,0.0,0.0,0.0,0.0,0,0.9384057971014494,0.9598861283643895,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1850995.0,1742281.3427701697,False,False,False,False,42038.619649079934,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,7.152538064391419,6.789571277887455,7.047652528137917,"rgba(38, 166, 154, 0.75)",0.3336489496784422,7.047652528137917,0.5914823710737861,61.99381450312859,8.943234250270422,True,False,True,False,False,3.2921445758941843,7.041,7.340125,0.0,0.0,0.0,0.0,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1800974.0,1743191.3064481516,False,False,False,False,42162.37748397792,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,7.164358987435169,6.792201084667974,7.051917734058536,"rgba(38, 166, 154, 1.0)",0.338979363691827,7.051917734058536,1.410358025145443,65.8320350920995,8.997844976372022,True,False,True,False,True,8.336318942775165,7.0526,7.342975,0.0,0.0,0.0,0.0,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1816880.0,1744333.7668132966,False,False,False,False,41755.30186407129,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,7.188118697688238,6.797770259861574,7.060789900785096,"rgba(38, 166, 154, 1.0)",0.3391796940631512,7.060789900785096,1.3981087533106031,68.45539210792147,11.701938718061257,True,False,True,False,True,8.420161624689264,7.065500000000001,7.3458,0.0,0.0,0.0,0.0,0,0.9436368273399642,0.9487375669472073,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1849705.0,1745967.429343323,False,False,False,False,41616.84757160507,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,7.209122040083308,6.8029598799483875,7.068926201916315,"rgba(38, 166, 154, 1.0)",0.3418674470482095,7.068926201916315,1.4803216932565082,70.74534903023711,14.084709588294785,True,False,True,False,True,9.096784053790138,7.0751,7.351375000000001,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1879114.0,1748031.7172604809,False,False,False,False,41427.57861700653,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,7.240711147599967,6.8111377665377475,7.081595495149599,"rgba(38, 166, 154, 1.0)",0.34705449113897047,7.081595495149599,1.5945752582951078,73.04784849490623,16.482785610842143,True,False,True,False,True,10.106204306212447,7.089700000000001,7.357075,0.0,0.0,0.0,0.0,0,0.9550735863671572,0.9408727084947072,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1923062.0,1750745.3650548921,False,False,False,False,41466.65491751806,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,7.248304870936113,6.813312007501022,7.101423344015284,"rgba(38, 166, 154, 1.0)",0.3503053622866165,7.101423344015284,1.3804432019771877,72.4797582400843,16.482785610842143,True,False,True,False,True,9.011997541599651,7.1037,7.362525000000001,0.0,0.0,0.0,0.0,0,0.9576992519989681,0.9386123291204539,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1911103.0,1753231.529937762,False,False,False,False,41009.17189554103,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,7.26764788429024,6.819800745574014,7.107835365146599,"rgba(38, 166, 154, 1.0)",0.34648969408630315,7.107835365146599,1.2905568116032384,70.86459705405284,16.482785610842143,True,False,True,False,True,8.3558531076598,7.1155,7.368175,0.0,0.0,0.0,0.0,0,0.9581935483870967,0.9396129032258066,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1872578.0,1755081.862806944,False,False,False,False,40970.65760258691,False,False,False,False
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,7.27228613828011,6.822015240279037,7.108750770435977,"rgba(38, 166, 154, 0.75)",0.33917436850706306,7.108750770435977,0.9618923475853064,65.51324867113246,21.67653766841987,True,False,True,False,False,5.780719477298462,7.1249,7.37265,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1857184.0,1756664.8416781542,False,False,False,False,40574.120275415014,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,7.2750028167072465,6.823452021753816,7.109468783922085,"rgba(38, 166, 154, 0.75)",0.3273943402900665,7.109468783922085,1.0553976460673677,62.46280501560567,18.765536411551793,True,False,True,False,False,6.142493712701146,7.1363,7.376975,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1867500.0,1758383.2162257796,False,False,False,False,40105.00213161013,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,7.27819117914933,6.82512843662197,7.110643062631635,"rgba(38, 166, 154, 0.75)",0.31430536881316495,7.110643062631635,1.0637964557554858,60.07325164915422,16.452072261049224,True,False,True,False,False,5.926696270214556,7.1433,7.380324999999999,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1855564.0,1759889.8950439845,False,False,False,False,39668.27341639136,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,7.28172899091921,6.827464332396851,7.11187256222466,"rgba(38, 166, 154, 0.5)",0.2958762067650008,7.11187256222466,0.923113895374058,56.39047484706683,12.931117412902047,False,False,True,False,False,4.630112894479684,7.1493,7.382724999999999,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1837727.0,1761096.6718650078,False,False,False,False,39329.804061098475,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,7.287742187600098,6.831371901936118,7.114803884290331,"rgba(38, 166, 154, 0.5)",0.2787889996148038,7.114803884290331,1.1485249279995842,55.56786200883749,12.032706206383978,False,False,True,False,False,5.575939072322861,7.158200000000001,7.385425000000001,0.0,0.0,0.0,0.0,0,0.9527640799377108,0.9423825590449,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1867209.0,1762741.8242391937,False,False,False,False,39177.12492836827,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,7.2947158759368795,6.835851371939581,7.1188344172841855,"rgba(38, 166, 154, 0.5)",0.2604327133793217,7.1188344172841855,1.2331998486228393,55.183695884856675,11.379851971194597,False,False,True,False,False,5.671024329073202,7.1677,7.388349999999999,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1900544.0,1764878.2920804466,False,False,False,False,39086.54934808349,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,7.2960848224637775,6.8369669929318935,7.1196710354775234,"rgba(38, 166, 154, 0.5)",0.2611660098186647,7.1196710354775234,1.0542297013062503,53.15556698679735,9.134729328314208,False,False,True,False,False,4.668930038104271,7.1763,7.390175,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1891702.0,1766844.551117959,False,False,False,False,38617.64160625274,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,7.297410787248459,6.839136608795694,7.126041033391203,#000000,0.26137936255773847,7.126041033391203,0.780317790253017,49.56122812530536,5.521781862625261,False,True,False,False,False,3.2364942424894956,7.182,7.3915999999999995,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1872313.0,1768479.720868068,False,False,False,False,38319.523131737194,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,7.298088559363805,6.8402823663236285,7.126565067184064,"rgba(239, 83, 80, 1.0)",0.2628892138119356,7.126565067184064,0.887959340100313,48.44071916816589,4.262992145020888,False,True,False,True,False,3.8390671972128523,7.1876999999999995,7.3927249999999995,0.0,0.0,0.0,0.0,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1882619.0,1770249.3220949196,False,False,False,False,37885.20494364825,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,7.299694498362335,6.842611649483077,7.128150227611805,"rgba(239, 83, 80, 1.0)",0.26110313450199363,7.128150227611805,0.907111945783198,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9405402121745325,7.193300000000001,7.39355,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1903239.0,1772311.1775663162,False,False,False,False,37617.527347622694,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,7.301151709980511,6.844208790503075,7.129720274096549,#000000,0.2527315279602947,7.129720274096549,1.0100826278530497,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.351731938187765,7.199699999999999,7.394499999999999,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1916785.0,1774551.0817900943,False,False,False,False,37244.32537324094,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,7.308419509777375,6.850280556818536,7.136952134856567,#000000,0.248616677341189,7.136952134856567,1.239047470337978,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.58141558626491,7.209699999999999,7.39585,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1965114.0,1777505.5456383098,False,False,False,False,37416.180793810854,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,7.308880737470418,6.851237866498839,7.13730653895896,#000000,0.24406397772950109,7.13730653895896,0.9329253057302691,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.717292071138253,7.2181999999999995,7.3963,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1956224.0,1780276.3743881034,False,False,False,False,36973.91442491456,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,7.312831490215815,6.855146061171921,7.140916861563046,#000000,0.2387608777766545,7.140916861563046,1.1898228096761136,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.957337586393596,7.225599999999999,7.397,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1988642.0,1783506.8492037917,False,False,False,False,36903.28009274534,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,7.313772638972759,6.8560764179462605,7.141775974736721,#000000,0.2288093348437388,7.141775974736721,1.194112230822544,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.721479126570038,7.2362,7.3965250000000005,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973451,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1980927.0,1786567.626735516,False,False,False,False,36450.74861843922,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,7.315155996560872,6.85730487050174,7.1545295865682,"rgba(38, 166, 154, 0.5)",0.22711206901398892,7.1545295865682,1.2789739210817037,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.350415687318428,7.244800000000001,7.3969,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1990832.0,1789734.5162434925,False,False,False,False,36039.18662435489,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,7.315852980006349,6.857932047878835,7.155152787594611,"rgba(38, 166, 154, 0.5)",0.22682725498389075,7.155152787594611,1.2337459730104448,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.1065756222341605,7.251900000000001,7.3969499999999995,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1985759.0,1792773.655526539,False,False,False,False,35559.09070769822,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,7.3177786708133965,6.859623690359229,7.157064383428651,"rgba(38, 166, 154, 0.5)",0.22796668794088,7.157064383428651,1.2849930804246201,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.429726864258814,7.2588,7.397925,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1999341.0,1795976.2500144998,False,False,False,False,35218.360619206775,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,7.143333333333333,7.312472213171514,6.861367439635116,7.140018337972354,"rgba(239, 83, 80, 1.0)",0.22668941327290518,7.140018337972354,0.1984285961051643,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,7.260700000000001,7.396975,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1970026.0,1798674.6957507092,False,False,False,False,35126.83564836636,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,7.164625998547566,7.310676013847272,6.862519734470271,7.13909707791072,"rgba(239, 83, 80, 1.0)",0.22518216849682637,7.13909707791072,0.27046067855119,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,7.2639,7.395975,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974744,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1986152.0,1801581.320622791,False,False,False,False,34832.24904916688,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,7.167000394560946,7.309166607803209,6.863250734264131,7.137585334750804,"rgba(239, 83, 80, 1.0)",0.22265874992652598,7.137585334750804,0.14558001991789088,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,7.2665,7.393175,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1974990.0,1804269.827279802,False,False,False,False,34465.26844375344,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,7.1724913060372035,7.307837630850534,6.864088772960148,7.136780673255117,"rgba(239, 83, 80, 1.0)",0.22246202226734288,7.136780673255117,0.35160755057275683,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,7.27,7.390374999999999,0.0,0.0,0.0,0.0,0,0.960074034902168,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1987017.0,1807103.1167793397,False,False,False,False,34117.38831284253,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,7.178418060272099,7.30703713983376,6.864786741431652,7.136661671806236,"rgba(239, 83, 80, 1.0)",0.2200790603231426,7.136661671806236,0.28779806720714224,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,7.273199999999999,7.38805,0.0,0.0,0.0,0.0,0,0.9660567488729778,0.9281357730045081,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1977612.0,1809746.6653564041,False,False,False,False,33734.250509542646,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,7.195859790378793,7.305480903053427,6.8668981960489,7.1374179212592885,"rgba(239, 83, 80, 0.75)",0.21742002775363958,7.1374179212592885,0.6097969911536433,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2024266296118284,7.2778,7.386125,0.0,0.0,0.0,0.0,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,2004401.0,1812764.562017545,False,False,False,False,33626.57220706912,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,7.21628917892326,7.305349223060045,6.869172957554697,7.139971268741806,"rgba(239, 83, 80, 0.75)",0.2163557089441321,7.139971268741806,0.8783162329553503,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5532873962262066,7.2836,7.3843250000000005,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,2029983.0,1816132.2897382034,False,False,False,False,33501.85015734712,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,7.221559617125134,7.3049870289708485,6.870241721664447,7.140565298391671,"rgba(239, 83, 80, 0.75)",0.2146876004004218,7.140565298391671,0.43987031124385234,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.325584364842161,7.2875,7.381875,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,2017122.0,1819248.4092771458,False,False,False,False,33181.836976613056,False,False,False,False
