date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3770598892372794,61.28533674311399,1.3501872653836255,61.65313313178455,16.13205807200724,False,True,True,False,False,11.618949089491736,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8057971.0,6151595.2284140745,False,False,False,False,268389.02116336534,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837677,61.392085908296536,1.4556262372819524,63.34719260464574,16.13205807200724,False,False,True,False,True,12.714635077071623,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8585999.0,6189337.9225471895,False,False,False,False,272414.43168796436,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.500977598349346,61.455049776734356,1.6937983910726893,66.49391852682135,11.314605207262126,False,False,True,False,True,14.768770461013734,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,8843652.0,6230490.078786768,False,False,False,False,272185.5722819494,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.594355779339084,61.535561222481576,1.7734579348432022,69.46011889503743,14.232249203450507,True,False,True,False,True,15.79924550282048,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9141563.0,6275622.99229395,False,False,False,False,272584.4161225393,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,61.49422510868452,60.973637982466734,61.2056476402244,59.36494028710492,58.269958251540935,61.49422510868452,,60.2616818540043,"rgba(38, 166, 154, 1.0)",3.6897496582478797,61.597422446904204,1.7880827059223106,71.89066001157485,16.597774917899955,True,False,True,False,True,16.35502945434945,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,9361207.0,6323461.504041331,False,False,False,False,271763.6344772286,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.16,68.86,68.98,422438.0,,61.699183140902086,61.13545869911708,61.295579226160754,59.43604847304442,58.34150549953551,61.699183140902086,,60.38155500775197,"rgba(38, 166, 154, 1.0)",3.7976235954834667,61.72592113463844,1.910162680153156,74.64356169746522,19.245491981611963,True,False,True,False,True,17.862668698070753,0.0,0.0,0.0,0.0,0,0.9602746444335463,0.8167402321399382,False,False,False,False,0.3428282495792358,0.3422213207885616,False,False,False,False,9783645.0,6377107.759792628,False,False,False,False,274099.67115200026,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.34,68.655,248263.0,,61.80946756066044,61.22382316628248,61.345325522939035,59.47597583303483,58.381867186794835,61.80946756066044,,60.44729185394232,"rgba(38, 166, 154, 1.0)",3.893759650545474,61.794220790744816,1.761993503706389,74.7761598217206,19.51343492388179,True,False,True,False,True,16.864959042192794,0.0,0.0,0.0,0.0,0,0.9575700705805561,0.816857737342418,False,False,False,False,0.32766939123937644,0.334945356013969,False,False,False,False,9535382.0,6426073.251888867,False,False,False,False,273699.10260700795,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,61.90195651950377,61.29804926232662,61.38753620631216,59.50952771901145,58.415609056944184,61.90195651950377,69.22333333333334,60.50253575281964,"rgba(38, 166, 154, 1.0)",4.0051985925501326,62.397879284330756,1.7544999463297608,76.07257917137382,20.97734201801248,True,False,True,False,True,18.336748855715662,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9733948.0,6477358.131704543,False,False,False,False,272534.24830302334,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,62.03038725524612,61.40210985820958,61.44727147641262,59.557427863631254,58.463902129806655,62.03038725524612,69.12727379713971,60.58021971666125,"rgba(38, 166, 154, 1.0)",4.1004463413387064,62.46921946007378,1.6170875041280037,75.24553824474,20.97734201801248,True,False,True,False,True,17.330009032498815,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,9443215.0,6523340.40873238,False,False,False,False,272816.39949212375,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.181065515732399,62.51549934868506,1.4576429449341841,72.27512438357927,20.97734201801248,True,False,True,False,False,15.822893464710123,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9194996.0,6564761.425651257,False,False,False,False,272435.0444612381,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092647,62.51549934868506,1.6004498876646953,71.91451086811679,20.97734201801248,True,False,True,False,False,17.284499281392016,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9194996.0,6605540.256261314,False,False,False,False,268211.24532230414,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,68.93410843983919,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.3593997303537995,62.51549934868506,1.5689088118468695,71.67410185780848,20.97734201801248,True,False,True,False,False,17.284499281392016,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9194996.0,6645686.856939433,False,False,False,False,264052.93144133815,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,68.91485429250947,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.434028594469858,62.55819097857177,1.4392800780282853,69.32209567865513,23.56240335811428,False,False,True,False,False,15.981129839561262,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9013378.0,6682395.246754325,False,False,False,False,262774.87048875925,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,68.85550215659396,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264154,62.599445944006945,1.3329526015357749,66.04153028594544,20.36462412444,False,True,True,False,False,14.904013100706951,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8814161.0,6715445.878587591,False,False,False,False,261789.47714784823,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,68.91134316855148,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205833,62.6765647933552,1.4467625621146978,65.92920833355703,20.143593755533303,False,True,True,False,False,16.341795244654744,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9118315.0,6752699.663415691,False,False,False,False,262446.29145563353,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,68.89241080239076,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287895,62.72921654985568,1.3017666242182242,63.320256214668646,17.557388045083016,False,True,True,False,False,14.68406203272366,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8875129.0,6785605.544603045,False,False,False,False,262147.68228577875,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,68.73204333474233,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.679583601634278,62.77801186053786,1.1020185936332325,58.301503118386506,12.885582686612885,False,True,True,False,False,12.156391398142333,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8548856.0,6812942.760965789,False,False,False,False,263141.87325809227,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,68.61025558120417,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709961,62.81950463086834,1.0664020861200143,54.66560392683638,9.651956783688412,False,True,True,False,False,11.915462952201505,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8259564.0,6835370.997229884,False,False,False,False,263547.3015796722,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,68.47510180673571,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346808,63.240323179239084,0.8195328605721162,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.76359972277455,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8004775.0,6853501.291846475,False,False,False,False,263411.5139582819,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,68.37593840068266,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479321,63.271865794352976,0.8596404072915219,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.33087782451365,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8253537.0,6875207.271817847,False,False,False,False,263184.3897108667,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,68.367962791681,61.13492216659248,#000000,4.7893022230575015,63.344683486180585,1.03257557854896,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.343465890111506,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8551148.0,6901190.848998966,False,False,False,False,263718.1356068222,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,68.3482818388643,61.178940037702986,#000000,4.730616924512724,63.38628534987862,0.9869145451049786,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.629109417232645,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8317775.0,6923153.393975725,False,False,False,False,263247.66838811175,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,68.35198161658877,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,68.35198161658877,61.22023719626861,#000000,4.665447582402344,63.42865283131293,1.0559216627508194,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.297144390873594,0.0,0.0,0.0,0.0,0,0.932043931195995,0.821731405959784,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8529220.0,6948053.651433466,False,False,False,False,262444.5262425596,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,68.34523229657516,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,68.34523229657516,61.265527829125084,#000000,4.555295489866681,63.47020446818535,1.0284284613887384,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.675576184693341,0.0,0.0,0.0,0.0,0,0.9264384559359071,0.827506676377762,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,8287691.0,6968823.222729071,False,False,False,False,262120.25451786874,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,68.3541280176966,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,68.3541280176966,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383655,63.50391514642507,1.1221728922876673,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.716369358279131,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8463337.0,6991993.978965829,False,False,False,False,260779.56840131263,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,68.35269588735618,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,68.35269588735618,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054306,63.539986453817484,1.052517047389178,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.704784494790633,0.0,0.0,0.0,0.0,0,0.9276220446358335,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,8246315.0,7011440.816501242,False,False,False,False,260101.15648811398,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,68.3663202441874,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,68.3663202441874,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763431,63.57304255938497,1.140445798176273,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.633646072881142,0.0,0.0,0.0,0.0,0,0.9265143992055617,0.818768619662364,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8419693.0,7033274.18368727,False,False,False,False,258756.61142628276,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,68.34036079164869,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,68.34036079164869,61.40828953560426,#000000,4.459561134631213,63.59822894547223,0.9702235094228783,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.192454562837767,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8206849.0,7051469.142079715,False,False,False,False,258044.78799331712,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,68.32957137315871,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,68.32957137315871,61.45494709556518,#000000,4.414341459665557,63.63667320329939,0.9850454108346329,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.334761256083791,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8477579.0,7073579.372435068,False,False,False,False,258241.4579469091,False,False,False,False
