date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.12757086001247944,3.6421426567475703,1.668542041902102,69.97538282866306,12.873323553505287,True,False,True,False,True,11.382365214353076,3.7054999999999993,,0.0,0.0,0.0,0.0,0,1.2998236331569666,0.7001763668430335,False,False,False,False,0.2055614629113033,0.20530521759504833,False,False,False,False,-455.0,237.6188072426062,False,False,False,False,18.372978989793886,False,False,False,False
2025-01-20 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.1249060187241304,3.6421426567475703,1.7041400040341537,70.20478366260204,13.677764237495943,True,False,True,False,True,11.382365214353086,3.7076,,0.0,0.0,0.0,0.0,0,1.2998236331569666,0.689594356261023,False,False,False,False,0.2055614629113033,0.20543334025317583,False,False,False,False,-455.0,226.8805311613255,False,False,False,False,18.08812660235522,False,False,False,False
2025-01-20 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.12215619155464219,3.6421426567475703,1.7425014691720768,70.36864140112988,14.408606488824176,True,False,True,False,True,11.382365214353086,3.7096999999999998,,0.0,0.0,0.0,0.0,0,1.2998236331569666,0.689594356261023,False,False,False,False,0.2055614629113033,0.20549740158223956,False,False,False,False,-455.0,216.30873998052977,False,False,False,False,17.807690531000876,False,False,False,False
2025-01-20 20:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6421426567475703,"rgba(0, 255, 255, 0.75)",0.11931550271942239,3.6421426567475703,1.7839873143138538,70.48568264293547,15.07519006415474,True,False,True,False,True,11.382365214353086,3.7117999999999993,,0.0,0.0,0.0,0.0,0,1.2998236331569666,0.689594356261023,False,False,False,False,0.2055614629113033,0.20552943224677145,False,False,False,False,-455.0,205.90085253897118,False,False,False,False,17.531602305714042,False,False,False,False
2025-01-21 15:00:00+00:00,3.855,4.32,3.855,4.32,100.0,3.9885145596142277,"rgba(0, 255, 0, 1.0)",0.13407087677791663,3.9885145596142277,2.472464179785038,77.16188752388437,21.726962619383045,True,False,True,False,True,20.0,3.7232,,0.0,0.0,0.0,0.0,0,1.2575757575757576,0.5924242424242424,False,False,False,False,0.3428281615429804,0.2741787968948759,False,False,False,False,-355.0,197.20471529030496,False,False,False,False,18.810182114927777,False,False,False,False
2025-01-21 16:00:00+00:00,4.32,4.32,4.32,4.32,0.0,3.9885145596142277,"rgba(0, 255, 0, 1.0)",0.14722285001849023,3.9885145596142277,2.251589616313909,81.93060529599074,26.232290487188493,True,False,True,False,True,20.0,3.7346,,0.0,0.0,0.0,0.0,0,1.3984848484848487,0.5924242424242424,False,False,False,False,0.34282818250689623,0.30850348970088604,False,False,False,False,-355.0,188.6434018749514,False,False,False,False,18.51855138446378,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,3.9885145596142277,"rgba(0, 255, 0, 1.0)",0.16158998831710963,3.9885145596142277,2.0513983807911065,85.33683227606672,29.330042085627014,True,False,True,False,True,20.0,3.7459999999999996,,0.0,0.0,0.0,0.0,0,1.3984848484848487,0.5924242424242424,False,False,False,False,0.34282818250689623,0.3256658361038911,False,False,False,False,-355.0,180.21482200092115,False,False,False,False,18.231442060673643,False,False,False,False
2025-01-21 18:00:00+00:00,4.32,4.32,4.32,4.32,0.0,3.9885145596142277,"rgba(0, 255, 255, 0.75)",0.17440857591113645,3.9885145596142277,1.9006258072691844,87.76985154754955,31.5129460191947,True,False,True,False,True,20.0,3.7573999999999996,,0.0,0.0,0.0,0.0,0,1.3984848484848487,0.5924242424242424,False,False,False,False,0.34282818250689623,0.33424700930539364,False,False,False,False,-355.0,171.9169177838526,False,False,False,False,17.94878404422909,False,False,False,False
2025-01-21 19:00:00+00:00,4.32,4.32,4.32,4.32,0.0,3.9885145596142277,"rgba(0, 255, 255, 0.75)",0.1859990555047201,3.9885145596142277,1.7821888368533163,89.50772245575158,33.10610607617089,True,False,True,False,True,20.0,3.7688,,0.0,0.0,0.0,0.0,0,1.3984848484848487,0.5924242424242424,False,False,False,False,0.34282818250689623,0.33853759590614496,False,False,False,False,-355.0,163.74766324456806,False,False,False,False,17.670508322613134,False,False,False,False
2025-01-21 20:00:00+00:00,4.32,4.36,4.32,4.36,100.0,4.068685283473981,"rgba(38, 166, 154, 1.0)",0.19812720001904505,4.068685283473981,1.4703418637017884,90.92225644544848,34.48009126391902,True,False,True,False,True,20.0,3.7809999999999997,,0.0,0.0,0.0,0.0,0,1.3937125748502996,0.5853293413173652,False,False,False,False,0.34282818387658187,0.3406828898913634,False,False,False,False,-255.0,157.25545141131892,False,False,False,False,18.94693455016952,False,False,False,False
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.068685283473981,"rgba(38, 166, 154, 1.0)",0.20920210926881644,4.068685283473981,1.392503725436591,91.93263786666056,35.55706437594148,True,False,True,False,True,20.0,3.7932,,0.0,0.0,0.0,0.0,0,1.4056886227544911,0.5853293413173652,False,False,False,False,0.3428281851950641,0.34175553754321375,False,False,False,False,-255.0,150.8638940250969,False,False,False,False,18.653183626911076,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.068685283473981,"rgba(38, 166, 154, 1.0)",0.21938334953695401,4.068685283473981,1.327879791884339,92.65433888181204,36.44196713319087,True,False,True,False,True,20.0,3.8053999999999997,3.6125249999999998,0.0,0.0,0.0,0.0,0,1.4056886227544911,0.5853293413173652,False,False,False,False,0.3428281851950641,0.3422918613691389,False,False,False,False,-255.0,144.57143055183957,False,False,False,False,18.36398698153261,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,4.131899999272873,"rgba(38, 166, 154, 1.0)",0.23050889646898803,4.131899999272873,1.2064610302992873,93.39297611855474,37.40495169190136,True,False,True,False,True,20.0,3.8218,3.6161249999999994,0.0,0.0,0.0,0.0,0,1.3997050147492627,0.5766961651917404,False,False,False,False,0.3428281867754368,0.34256002407228786,False,False,False,False,-115.0,140.54706728746996,False,False,False,False,20.249816640733652,False,False,False,False
2025-01-22 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.131899999272873,"rgba(38, 166, 154, 1.0)",0.24076561440762337,4.131899999272873,1.1550652754603714,93.92057414479953,38.210713979177086,True,False,True,False,True,20.0,3.8382,3.6197250000000003,0.0,0.0,0.0,0.0,0,1.414454277286136,0.5766961651917404,False,False,False,False,0.3428281882852571,0.3426941061787725,False,False,False,False,-115.0,136.5850972520053,False,False,False,False,19.935865995140883,False,False,False,False
2025-01-22 19:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.131899999272873,"rgba(38, 166, 154, 1.0)",0.2502603509212807,4.131899999272873,1.1112427506129539,94.29742987783152,38.907941920328525,True,False,True,False,True,20.0,3.8558000000000003,3.623325,0.0,0.0,0.0,0.0,0,1.414454277286136,0.5766961651917404,False,False,False,False,0.3428281882852571,0.3427611472320148,False,False,False,False,-115.0,132.68455310856336,False,False,False,False,19.626782801417768,False,False,False,False
2025-01-22 20:00:00+00:00,4.41,4.41,4.41,4.41,0.0,4.131899999272873,"rgba(38, 166, 154, 1.0)",0.2590768956079202,4.131899999272873,1.0734264824139157,94.56661254428293,39.52688139681146,True,False,True,False,True,20.0,3.8734,3.626925,0.0,0.0,0.0,0.0,0,1.414454277286136,0.5766961651917404,False,False,False,False,0.3428281882852571,0.34279466775863593,False,False,False,False,-115.0,128.84448251773293,False,False,False,False,19.322491595194236,False,False,False,False
2025-01-23 15:00:00+00:00,4.41,4.63,4.41,4.63,120.0,4.196269257958651,"rgba(0, 255, 255, 0.75)",0.2747476647385353,4.196269257958651,1.5786512415095888,95.40612188391518,40.67931083031489,True,False,True,False,True,20.0,3.8954000000000004,3.6316249999999997,0.0,0.0,0.0,0.0,0,1.3891966759002772,0.5415512465373962,False,False,False,False,0.3428281941993338,0.34281143097898487,False,False,False,False,5.0,126.92441302133396,False,False,False,False,20.88338319836952,False,False,False,False
2025-01-23 16:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.196269257958651,"rgba(0, 255, 255, 0.75)",0.2890558878596069,4.196269257958651,1.5005082416865003,96.00577141222392,41.57759549238624,True,False,True,False,True,20.0,3.9174,3.636225,0.0,0.0,0.0,0.0,0,1.4501385041551247,0.5415512465373962,False,False,False,False,0.34282819914244267,0.3428198150607138,False,False,False,False,5.0,125.034112044259,False,False,False,False,20.55960981544906,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.196269257958651,"rgba(38, 166, 154, 1.0)",0.3021951669350757,4.196269257958651,1.4352669714752013,96.43409250387303,42.300613555950775,True,False,True,False,True,20.0,3.9394,3.641175,0.0,0.0,0.0,0.0,0,1.4501385041551247,0.5415512465373962,False,False,False,False,0.34282819914244267,0.34282400710157823,False,False,False,False,5.0,123.17311805907669,False,False,False,False,20.240856174899463,False,False,False,False
2025-01-23 18:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.196269257958651,"rgba(38, 166, 154, 1.0)",0.31431213326423857,4.196269257958651,1.379936363057027,96.74003614076524,42.90053142437442,True,False,True,False,True,20.0,3.9614,3.6461249999999996,0.0,0.0,0.0,0.0,0,1.4501385041551247,0.5415512465373962,False,False,False,False,0.34282819914244267,0.34282610312201045,False,False,False,False,5.0,121.34097669381967,False,False,False,False,19.92704445125761,False,False,False,False
2025-01-23 19:00:00+00:00,4.63,4.63,4.62,4.62,1700.0,4.469477066533945,#000000,0.32579666736857177,4.469477066533945,0.4620149576170142,96.1034010273335,42.90053142437442,True,False,True,False,True,20.0,3.9832,3.6510249999999997,0.0,0.0,0.0,0.0,0,1.446132596685083,0.5428176795580111,False,False,False,False,0.34006706277829324,0.34144658295015184,False,False,False,False,-1695.0,93.18065147376043,False,False,False,False,45.97468717294354,False,False,False,False
2025-01-23 20:00:00+00:00,4.62,4.625,4.62,4.625,12.0,4.470128994567734,#000000,0.336739466752069,4.470128994567734,0.4599134367172143,95.674695885114,42.90053142437442,True,False,True,False,False,20.0,4.0051,3.65595,0.0,0.0,0.0,0.0,0,1.4455172413793105,0.5448275862068965,False,False,False,False,0.338688367511559,0.34006747523085545,False,False,False,False,-1683.0,65.6429669547874,False,False,False,False,45.44794783692891,False,False,False,False
2025-01-24 15:00:00+00:00,4.625,4.79,4.625,4.775,705.0,4.524362821943947,"rgba(38, 166, 154, 0.5)",0.3516393397008141,4.524362821943947,0.7127677417131534,95.9142934311735,42.90053142437442,True,False,True,False,False,20.0,4.03,3.6616250000000004,0.0,0.0,0.0,0.0,0,1.4274406332453828,0.521108179419525,False,False,False,False,0.3428282021644203,0.34144783869763784,False,False,False,False,-978.0,49.46245583920929,False,False,False,False,55.673561048759474,False,False,False,False
2025-01-24 16:00:00+00:00,4.86,4.86,4.86,4.86,200.0,4.573035828589857,"rgba(38, 166, 154, 0.5)",0.3683375483840181,4.573035828589857,0.7790793327183755,96.26550330131536,43.39226763502937,True,False,True,False,False,20.0,4.0566,3.667725,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.34213802296869555,False,False,False,False,-778.0,36.63358055488046,False,False,False,False,57.91118025730584,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.573035828589857,"rgba(38, 166, 154, 0.5)",0.38385575838228947,4.573035828589857,0.7475833438568608,96.51636749427384,43.85786744455325,True,False,True,False,False,20.0,4.0832,3.673825,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.34248311510422447,False,False,False,False,-778.0,24.003602561781534,False,False,False,False,57.01333250137861,False,False,False,False
2025-01-24 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.573035828589857,"rgba(38, 166, 154, 0.5)",0.39775022720702824,4.573035828589857,0.7214682777812189,96.69555620352989,44.24509294092286,True,False,True,False,False,20.0,4.1098,3.679925,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.34265566117198887,False,False,False,False,-778.0,11.569438180978718,False,False,False,False,56.129404865698326,False,False,False,False
2025-01-24 19:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.573035828589857,"rgba(38, 166, 154, 0.5)",0.4106351704898676,4.573035828589857,0.6988299883514825,96.82354813871278,44.57495729651956,True,False,True,False,False,20.0,4.130199999999999,3.6860250000000003,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.34274193420587107,False,False,False,False,-778.0,-0.671948457486069,False,False,False,False,55.25918153444719,False,False,False,False
2025-01-24 20:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.667495458174966,#000000,0.42260293804378907,4.667495458174966,0.45552106834876605,96.9149709495577,44.86141157736458,True,False,True,False,False,20.0,4.150600000000001,3.692375,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.34278507072281217,False,False,False,False,-778.0,-12.72354615581962,False,False,False,False,55.952837634688315,False,False,False,False
2025-01-27 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.667495458174966,#000000,0.43372945858362294,4.667495458174966,0.44383552469244913,96.98027295730407,45.11375358785973,True,False,True,False,False,20.0,4.171,3.698725,0.0,0.0,0.0,0.0,0,1.4567741935483873,0.527741935483871,False,False,False,False,0.3428282072397533,0.3428066389812827,False,False,False,False,-778.0,-24.588297378210015,False,False,False,False,55.08535177988694,False,False,False,False
2025-01-27 16:00:00+00:00,4.86,4.86,4.71,4.71,6.0,4.666519298287071,#000000,0.4405197789835039,4.666519298287071,0.09870317699073734,87.00559957018108,39.521605070825544,False,True,True,False,False,20.0,4.188400000000001,3.7043249999999994,0.0,0.0,0.0,0.0,0,1.4024844720496894,0.5453416149068323,False,False,False,False,0.30160629989868987,0.3222064694399863,False,False,False,False,-784.0,-36.36212222505947,False,False,False,False,54.324338573997224,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,4.666519298287071,#000000,0.44683554021586,4.666519298287071,0.09730806482385972,79.88083286509323,33.37171191836609,False,True,True,False,False,20.0,4.2058,3.709925,0.0,0.0,0.0,0.0,0,1.4757709251101323,0.6886930983847286,False,False,False,False,0.2613564905211115,0.29178147998054893,False,False,False,False,-784.0,-47.953407151802736,False,False,False,False,53.48210076664843,False,False,False,False
2025-01-27 18:00:00+00:00,4.71,4.71,4.695,4.695,107.0,4.651585763595564,#000000,0.4523967703662763,4.651585763595564,0.0959649565342524,74.04937918378056,28.60623937056384,False,True,True,False,False,20.0,4.2255,3.71545,0.0,0.0,0.0,0.0,0,1.288011695906433,0.6900584795321639,False,False,False,False,0.2573786456805569,0.2745800628305529,False,False,False,False,-891.0,-61.02389696340269,False,False,False,False,54.31183563848334,False,False,False,False
2025-01-27 19:00:00+00:00,4.65,4.65,4.65,4.65,107.0,4.657176608164404,#000000,0.4567045588277541,4.657176608164404,-0.015713896491035967,67.82177040381757,23.511283215347135,False,True,True,False,False,20.0,4.2443,3.72075,0.0,0.0,0.0,0.0,0,1.2842712842712845,0.6984126984126985,False,False,False,False,0.2297482306079039,0.2521641467192284,False,False,False,False,-998.0,-75.5506582507918,False,False,False,False,55.12870640377817,False,False,False,False
2025-01-27 20:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.657176608164404,#000000,0.46065537919183996,4.657176608164404,-0.015579125933564484,63.37347841812972,20.062204528664594,False,True,True,False,False,20.0,4.2642,3.7260500000000003,0.0,0.0,0.0,0.0,0,1.2842712842712845,0.6984126984126985,False,False,False,False,0.2297482306079039,0.24095618866356613,False,False,False,False,-998.0,-89.85219843295008,False,False,False,False,54.273997777363,False,False,False,False
2025-01-28 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.657176608164404,"rgba(38, 166, 154, 0.5)",0.469355749746202,4.657176608164404,0.5173546759934229,66.32554729876517,20.062204528664594,False,True,True,False,True,20.0,4.2902,3.7325999999999997,0.0,0.0,0.0,0.0,0,1.2651413189771201,0.7187079407806192,False,False,False,False,0.3428282003527992,0.29189219450818266,False,False,False,False,-998.0,-103.9320093099586,False,False,False,False,53.4325404474814,False,False,False,False
2025-01-28 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.657176608164404,"rgba(38, 166, 154, 0.5)",0.47739887377818996,4.657176608164404,0.508638384321823,68.4341679277905,20.062204528664594,False,True,True,False,True,20.0,4.3163,3.7391500000000004,0.0,0.0,0.0,0.0,0,1.2651413189771201,0.7187079407806192,False,False,False,False,0.3428282003527992,0.31736019743049093,False,False,False,False,-998.0,-117.79352854546312,False,False,False,False,52.604128967675486,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.657176608164404,"rgba(38, 166, 154, 0.5)",0.4848174635602275,4.657176608164404,0.5008552910871602,69.94032551995144,20.062204528664594,False,True,True,False,True,20.0,4.3399,3.7471500000000004,0.0,0.0,0.0,0.0,0,1.2850940665701882,0.6975397973950797,False,False,False,False,0.3428282003527992,0.33009419889164504,False,False,False,False,-998.0,-131.44014050599856,False,False,False,False,51.78856107670377,False,False,False,False
2025-01-28 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.657176608164404,#000000,0.48965940543742525,4.657176608164404,0.4959026399557792,71.01615237149497,12.799430200985618,False,True,True,False,True,20.0,4.3635,3.75515,0.0,0.0,0.0,0.0,0,1.2850940665701882,0.6975397973950797,False,False,False,False,0.3428282003527992,0.3364611996222221,False,False,False,False,-998.0,-144.8751770873009,False,False,False,False,50.98563764915797,False,False,False,False
2025-01-28 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,4.657176608164404,#000000,0.49382818801611433,4.657176608164404,0.49171634533683756,71.7846001225975,13.708453650495223,False,True,True,False,True,20.0,4.3871,3.76315,0.0,0.0,0.0,0.0,0,1.2850940665701882,0.6975397973950797,False,False,False,False,0.3428282003527992,0.3396446999875107,False,False,False,False,-998.0,-158.10191852780787,False,False,False,False,50.195162646845446,False,False,False,False
