date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,129.31025637964387,128.04248373748771,128.4959184609586,0.0,0.0,0.0,0.0,123.8492633548201,"rgba(239, 83, 80, 1.0)",1.7451759765654766,123.8492633548201,-1.1054835619596959,42.5226982802142,-2.1275876418964756,False,True,False,True,False,0.0,123.9563,126.46539999999999,0,0.921495781396479,1.0098954897399397,False,False,False,False,-0.10984751012700693,-0.08513325352142226,False,False,False,False,-25720.0,-24253.49071432214,False,False,False,False,1449.0169480954685,False,False,False,False
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,129.2963690711176,128.02946345674468,128.48287852914817,0.0,0.0,0.0,0.0,123.83023386078119,"rgba(239, 83, 80, 0.5)",1.7357374578301308,123.83023386078119,-0.9680230458825666,41.03183746114459,-3.698096306293216,False,True,False,True,False,0.0,123.9287,126.39795,0,0.9163905263525063,1.0149638982873488,False,False,False,False,-0.1444554369317346,-0.11479434522657843,False,False,False,False,-24909.0,-24263.65364898381,False,False,False,False,1439.1252124660814,False,False,False,False
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,129.19205299917786,127.93087471420307,128.38442152203243,0.0,0.0,0.0,0.0,123.68734864135466,"rgba(239, 83, 80, 1.0)",1.74420033046232,123.68734864135466,-1.1508704626965545,39.28033423786773,-5.505342660012026,False,True,False,True,False,0.0,123.89949999999999,126.32512500000001,0,0.9185965157769538,1.0108444693206466,False,False,False,False,-0.1623399093882584,-0.1385671273074184,False,False,False,False,-30806.0,-24365.085375356153,False,False,False,False,1508.2395502573047,False,False,False,False
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,129.14031714987038,127.88321114408774,128.33630095432846,0.0,0.0,0.0,0.0,123.64684444078655,#000000,1.740548176565944,123.64684444078655,-0.48079360976817187,40.73673307000287,-5.505342660012026,False,True,False,True,False,0.0,123.8831,126.257675,0,0.9211602306482615,1.0034247772147475,False,False,False,False,-0.13193109439650932,-0.13524911085196387,False,False,False,False,-27496.0,-24413.626687366137,False,False,False,False,1536.173820795951,False,False,False,False
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,129.05199516510234,127.79983076123528,128.25291688009344,0.0,0.0,0.0,0.0,123.54749806532914,"rgba(239, 83, 80, 1.0)",1.7499245878194678,123.54749806532914,-1.1871929109344366,39.75365254937564,-5.505342660012026,False,True,False,True,False,0.0,123.82610000000001,126.184525,0,0.9151911503809095,1.0015305944968174,False,False,False,False,-0.17025333578233295,-0.1527512233171484,False,False,False,False,-32588.0,-24540.36115732945,False,False,False,False,1591.3029088456262,False,False,False,False
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,129.03341415545876,127.78229803855432,128.23537417321822,0.0,0.0,0.0,0.0,123.52775339629127,"rgba(239, 83, 80, 1.0)",1.7591233304927625,123.52775339629127,-1.0731216871317826,39.441732040510004,-5.697213355934878,False,True,False,True,False,0.0,123.76189999999998,126.11637499999999,0,0.9145174202081378,1.0036893947304308,False,False,False,False,-0.18032793650650322,-0.16653957991182583,False,False,False,False,-31509.0,-24648.402069618918,False,False,False,False,1583.3602280883297,False,False,False,False
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,129.00278762381376,127.75346674901606,128.20649482582385,0.0,0.0,0.0,0.0,123.4969747603315,"rgba(239, 83, 80, 1.0)",1.7657083283750328,123.4969747603315,-1.0828372555115477,39.13395170853516,-6.244031443024603,False,True,False,True,False,0.0,123.7118,126.059925,0,0.9144545867869758,1.0076242436960097,False,False,False,False,-0.17391276334005856,-0.1702261716259422,False,False,False,False,-33312.0,-24782.721417376764,False,False,False,False,1586.7654958699059,False,False,False,False
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,128.97422942229497,127.72636453733274,128.17943153024342,0.0,0.0,0.0,0.0,123.46525015992526,"rgba(239, 83, 80, 1.0)",1.7788293625002176,123.46525015992526,-1.273449948420773,38.301108956061015,-7.301858430745682,False,True,False,True,False,0.0,123.66089999999998,126.00382499999999,0,0.9082565593582516,1.0104739552317235,False,False,False,False,-0.19351032575199356,-0.1818682486889679,False,False,False,False,-34931.0,-24940.059069820534,False,False,False,False,1587.2652556238606,False,False,False,False
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,128.9530744549888,127.70621755302206,128.15933915478448,0.0,0.0,0.0,0.0,123.44099284470843,"rgba(239, 83, 80, 1.0)",1.7942753361661068,123.44099284470843,-1.3019143704554448,37.55148935041619,-8.267388582985845,False,True,False,True,False,0.0,123.62190000000001,125.9536,0,0.9029989152115341,1.0131574343003118,False,False,False,False,-0.2067594829069842,-0.19431386579797605,False,False,False,False,-36111.0,-25113.251952458973,False,False,False,False,1580.9510656141883,False,False,False,False
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,128.91341600588802,127.66802238644934,128.12141321,0.0,0.0,0.0,0.0,123.38950342060888,"rgba(255, 0, 0, 1.0)",1.822377488805134,123.38950342060888,-1.7008020784108233,35.75555870394953,-10.179738501454764,False,True,False,True,False,0.0,123.56049999999999,125.89789999999999,0,0.8990454957151817,1.0140388768898494,False,False,False,False,-0.2314485255510774,-0.21288119567452674,False,False,False,False,-38196.0,-25316.085255521626,False,False,False,False,1588.7657777752086,False,False,False,False
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,128.90494011501983,127.65972961158015,128.1132296343861,0.0,0.0,0.0,0.0,123.04982479528508,"rgba(255, 0, 0, 1.0)",1.8537305653737761,123.04982479528508,-1.5670156437752685,34.26167845957679,-11.742883853092344,False,True,False,True,False,0.0,123.49790000000002,125.83775,0,0.8897135326350836,1.023791357425262,False,False,False,False,-0.30897246223207514,-0.26092682895330094,False,False,False,False,-38602.0,-25522.068429854622,False,False,False,False,1570.428323856213,False,False,False,False
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,128.88902663134857,127.64423516565213,128.09790867326853,0.0,0.0,0.0,0.0,123.03821149930744,"rgba(255, 0, 0, 1.0)",1.888048470516308,123.03821149930744,-1.6383114880846095,32.89276149058187,-13.156809557141905,False,True,False,True,False,0.0,123.4478,125.771525,0,0.9020078644256533,1.019034693948568,False,False,False,False,-0.2781853658816303,-0.2695560974174656,False,False,False,False,-39388.0,-25737.04411311269,False,False,False,False,1558.2666444165816,False,False,False,False
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,128.8721590393718,127.62782230207488,128.08167404883446,0.0,0.0,0.0,0.0,123.01774219539082,"rgba(239, 83, 80, 1.0)",1.9128152451698217,123.01774219539082,-1.4103516804370315,33.25754999951419,-13.156809557141905,False,True,False,True,False,0.0,123.4096,125.7147,0,0.8928320202588633,1.0319358469330335,False,False,False,False,-0.28940616621092624,-0.2794811318141959,False,False,False,False,-38551.0,-25935.710095855127,False,False,False,False,1547.0842158209757,False,False,False,False
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,128.86320534383057,127.61917865378892,128.0730964996769,0.0,0.0,0.0,0.0,123.0119251646671,"rgba(239, 83, 80, 1.0)",1.9086567678997666,123.0119251646671,-1.266296384617452,34.477419011758975,-13.156809557141905,False,True,False,True,True,0.0,123.37270000000001,125.65799999999999,0,0.8875026432649606,1.033974765630507,False,False,False,False,-0.2544374563659693,-0.2669592940900826,False,False,False,False,-38085.0,-26124.071179640316,False,False,False,False,1530.323220226852,False,False,False,False
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,128.84995947613936,127.60656449466093,128.06050893480094,0.0,0.0,0.0,0.0,123.0122513463352,"rgba(239, 83, 80, 1.0)",1.8804944169670355,123.0122513463352,-1.0487940450874371,36.834355387819066,-13.156809557141905,False,True,False,True,True,0.0,123.3359,125.60112500000001,0,0.8978158851134399,1.0226879785469816,False,False,False,False,-0.20686101563444503,-0.23691015486226383,False,False,False,False,-37341.0,-26297.977052824186,False,False,False,False,1518.1321625489165,False,False,False,False
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,128.8128398005097,127.57157021835458,128.02543960093297,0.0,0.0,0.0,0.0,123.00844029735272,"rgba(239, 83, 80, 0.5)",1.855969368629032,123.00844029735272,-0.963615201620384,39.10223478432067,-14.799083995071086,False,True,False,True,True,0.0,123.308,125.54682499999998,0,0.900408220720721,1.0165047860360366,False,False,False,False,-0.1746829022588994,-0.20579652856058162,False,False,False,False,-35140.0,-26435.062679912186,False,False,False,False,1528.719260803972,False,False,False,False
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,128.7891450142648,127.54921031495635,128.00303684114604,0.0,0.0,0.0,0.0,122.99558588923705,"rgba(239, 83, 80, 0.5)",1.8062956892793305,122.99558588923705,-0.686812185070329,42.371830909195,-11.768636213119898,False,False,False,True,True,0.0,123.2569,125.5002,0,0.9007089709392111,1.016390565772849,False,False,False,False,-0.2007184900304875,-0.20325750929553454,False,False,False,False,-33738.0,-26548.28651433215,False,False,False,False,1526.754621101585,False,False,False,False
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,128.750478693489,127.513550398943,127.96696279958442,0.0,0.0,0.0,0.0,122.99557223789952,#000000,1.7620790264592263,122.99557223789952,-0.4628465725163028,45.89003927892415,-8.594674136722716,True,False,False,False,True,0.0,123.2185,125.459325,0,0.9081997059029481,1.0093130733141942,False,False,False,False,-0.1406589732024288,-0.17195824124898168,False,False,False,False,-31179.0,-26620.080521861884,False,False,False,False,1542.7584254255914,False,False,False,False
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,128.71675269463287,127.48312199731856,127.93589077806926,0.0,0.0,0.0,0.0,123.00612652093102,#000000,1.6991813529645095,123.00612652093102,-0.22135749093221124,49.553188437031935,-5.351271961725374,True,False,True,False,True,0.0,123.1946,125.417575,0,0.9191719362701806,1.0090790263892329,False,False,False,False,-0.1003127190053116,-0.13613548012714666,False,False,False,False,-28719.0,-26652.62190911984,False,False,False,False,1556.9792250313963,False,False,False,False
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,128.6951008665236,127.46365732029545,127.9159808303768,0.0,0.0,0.0,0.0,123.01072326379958,#000000,1.674878045847075,123.01072326379958,-0.260152233101369,51.9717432928188,-3.289519293337513,True,False,True,False,True,0.0,123.15369999999999,125.37977500000001,0,0.9110616026593111,1.0091237004031406,False,False,False,False,-0.09124411477608267,-0.11368979745161467,False,False,False,False,-30328.0,-26709.604515179995,False,False,False,False,1557.7857486743203,False,False,False,False
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,128.65775352123538,127.42921305782109,127.8811173955124,0.0,0.0,0.0,0.0,122.99397742778272,"rgba(239, 83, 80, 0.5)",1.6757375463706634,122.99397742778272,-0.7184761303405235,51.107861601062865,-3.289519293337513,True,False,True,False,True,0.0,123.104,125.334925,0,0.9052353252247488,1.0107879428873616,False,False,False,False,-0.1191516219153783,-0.11642070968349649,False,False,False,False,-32832.0,-26804.52537540976,False,False,False,False,1572.4557370669665,False,False,False,False
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,128.62387823218592,127.39889938924959,127.85003755010787,0.0,0.0,0.0,0.0,122.99769738980534,#000000,1.6719231522468612,122.99769738980534,-0.07637754739727387,53.281470792846974,-2.304151801068798,True,False,True,False,True,0.0,123.08789999999999,125.29452500000001,0,0.9157164977477475,1.0004222972972976,False,False,False,False,-0.07584142108590404,-0.09613106538470026,False,False,False,False,-30244.0,-26857.850563387903,False,False,False,False,1588.2006093605019,False,False,False,False
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,128.6176167454534,127.393220653187,127.84424736921135,0.0,0.0,0.0,0.0,122.99644317701822,#000000,1.664800688768897,122.99644317701822,-0.29519640419036786,53.720085818478026,-1.851610145050806,True,False,True,False,True,0.0,123.064,125.25049999999999,0,0.9215838235812166,0.9953147567548528,False,False,False,False,-0.10036293365994849,-0.09824699952232438,False,False,False,False,-30699.0,-26917.403267831498,False,False,False,False,1570.63160766499,False,False,False,False
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,128.61633613080969,127.39206795065701,127.84306828024414,0.0,0.0,0.0,0.0,122.99636371003713,#000000,1.6563277600284065,122.99636371003713,-0.1698720004742909,54.554022585521366,-0.9227275051721264,True,False,True,False,True,0.0,123.04369999999999,125.203375,0,0.9311821108870253,0.9867317694512262,False,False,False,False,-0.08781652802881298,-0.09303176377556868,False,False,False,False,-30603.0,-26974.54430243876,False,False,False,False,1547.7691021197963,False,False,False,False
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,128.61488709446687,127.39080395851884,127.84175794458051,0.0,0.0,0.0,0.0,122.99711707396793,#000000,1.6553254708384364,122.99711707396793,0.26150925220332644,56.7754158651132,1.33161624866419,True,False,True,False,True,0.012531628271627682,123.08290000000001,125.152675,0,0.9471761630197331,0.9768649500411851,False,False,False,False,-0.04147652891069304,-0.06725414634313086,False,False,False,False,-30481.0,-27028.907956664512,False,False,False,False,1525.6641548001096,False,False,False,False
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,128.61179776518375,127.38818688117286,127.83901024708531,0.0,0.0,0.0,0.0,123.0003147530112,#000000,1.655591127656241,123.0003147530112,0.325977373261732,58.595952493722436,3.1745404213493558,True,False,True,False,True,0.2892944179877617,123.1207,125.099625,0,0.953293155402497,0.9685392452288711,False,False,False,False,0.0072092965266600684,-0.030022424908235396,False,False,False,False,-30195.0,-27077.9946550108,False,False,False,False,1506.4445555008829,False,False,False,False
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,128.60448957511682,127.3819463802924,127.83248074589491,0.0,0.0,0.0,0.0,123.00662112225545,#000000,1.6552258711960626,123.00662112225545,0.1893269572436621,59.073358323491405,3.778304117367334,True,False,True,False,True,0.0,123.13969999999999,125.048125,0,0.9478094412540178,0.978618124029328,False,False,False,False,0.0014418324416020103,-0.014290296233316693,False,False,False,False,-30856.0,-27136.5683812897,False,False,False,False,1493.3368879737372,False,False,False,False
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,128.5978859724721,127.37647480152587,127.82667938117604,0.0,0.0,0.0,0.0,123.00603711171416,"rgba(38, 166, 154, 0.5)",1.6594604789127008,123.00603711171416,0.7435928146323427,61.383250012226846,6.130538189328973,True,False,True,False,True,2.0534982332586864,123.17019999999998,125.005725,0,0.936726669312074,0.9818549114389816,False,False,False,False,0.014239079738149134,-2.5608247583779747e-05,False,False,False,False,-30202.0,-27184.09445289761,False,True,False,False,1480.3239129663923,False,True,False,False
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,128.57670263728917,127.3555765628204,127.806089701655,0.0,0.0,0.0,0.0,122.7707761466744,"rgba(255, 26, 202, 1.0)",1.7582837455091742,122.7707761466744,-2.616628947645803,52.340246041047756,8.171228433667423,True,False,False,False,False,0.0,123.09039999999999,124.936075,0,0.9152589502954467,0.9890510948905115,False,False,False,False,-0.34282825441539394,-0.17142693133148887,False,False,False,False,-31187.0,-27246.155004015476,False,False,False,False,1472.6444724552853,False,False,False,False
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,128.55878795749302,127.33776748737141,127.78859556066749,0.0,0.0,0.0,0.0,122.68209104359592,"rgba(255, 26, 202, 1.0)",1.8433193913075303,122.68209104359592,-2.43153251939514,45.94159808987626,2.5454061964942483,False,False,False,True,False,0.0,123.00160000000001,124.869,0,0.9166841920785137,1.0010164738871365,False,False,False,False,-0.34282825441539394,-0.2571275928734414,False,False,False,False,-30399.0,-27295.036321782678,False,False,False,False,1462.0298294714823,False,False,False,False
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,128.51029732556552,127.29014584372148,127.74158106889523,0.0,0.0,0.0,0.0,122.5738026711214,"rgba(255, 0, 0, 1.0)",1.8901905809796975,122.5738026711214,-1.8907102315942528,43.000214851216555,0.2023836372600769,False,True,False,True,False,0.0,122.86220000000002,124.805925,0,0.9193775029860183,0.9919553151127662,False,False,False,False,-0.28355500804338796,-0.27034130045841465,False,False,False,False,-28069.0,-27307.035758654267,False,False,False,False,1475.4867313401414,False,False,False,False
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,128.49809347566097,127.27802460408842,127.72966685483706,0.0,0.0,0.0,0.0,122.54348413918935,"rgba(255, 26, 202, 1.0)",1.9854387310987047,122.54348413918935,-2.4898699021821336,39.51966187638785,-2.7726552507886026,False,True,False,True,False,0.0,122.6752,124.73584999999999,0,0.914573040400855,0.9921861312589793,False,False,False,False,-0.32649676219794704,-0.2984190313281808,False,False,False,False,-28610.0,-27327.23675464412,False,False,False,False,1460.9985649627747,False,False,False,False
