date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.1802575308666423,55.63164934093491,1.8705820763494676,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3222.0,2080.5198662676635,False,False,False,False,80.49881916406164,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.2077279952251154,55.63164934093491,1.8473066735964592,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3222.0,2098.2172326821183,False,False,False,False,79.25077545609169,False,False,False,False
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,52.481796972269365,,54.83945278156738,,54.069385287096004,"rgba(38, 166, 154, 1.0)",2.2322029235469834,55.63164934093491,1.8270519297522307,85.19881830255756,32.129592117526286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084587498626822,0.830056025486104,False,False,False,False,0.34282824733961087,0.342825733355843,False,False,False,False,3222.0,2115.6402213227057,False,False,False,False,78.02208126297398,False,False,False,False
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,,54.271155057415335,"rgba(38, 166, 154, 1.0)",2.2525075356584288,56.90936408938828,1.305494371965394,86.25329539335304,33.296023407471935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00849702052527,0.8328183623924085,False,False,False,False,0.3428282474131948,0.3428269903845189,False,False,False,False,3661.0,2139.5992876587875,False,False,False,False,83.6186381426178,False,False,False,False
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,57.43589955849889,55.07668615773326,54.81733715485782,54.81733715485782,54.427293166020796,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,54.03220024069163,53.99953835088746,53.890139255452155,53.41294020306275,53.41294020306275,52.61621345333832,,55.07668615773326,,54.271155057415335,"rgba(38, 166, 154, 1.0)",2.2696105353081597,56.90936408938828,1.2956566181133138,86.95628012055003,34.11865122884058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0116861435726208,0.8273789649415699,False,False,False,False,0.3428282474329984,0.3428276189087587,False,False,False,False,3661.0,2163.1868956020617,False,False,False,False,82.32222514815861,False,False,False,False
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,,54.28263260703565,"rgba(38, 166, 154, 1.0)",2.28743056213219,56.923606575516004,1.3602132785983934,88.08858750048307,35.327804606718544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011651131824234,0.8290057700843325,False,False,False,False,0.3428282475701296,0.34282793323944416,False,False,False,False,3686.0,2186.7964010966034,False,False,False,False,81.4335084791949,False,False,False,False
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,,54.28263260703565,"rgba(38, 166, 154, 1.0)",2.3084725810928464,56.923606575516004,1.3478147628727901,88.84345908710509,36.16680178911369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193533952343659,0.8270500055934674,False,False,False,False,0.3409469663161744,0.34188744977780927,False,False,False,False,3686.0,2210.0398677462686,False,False,False,False,80.17097346401358,False,False,False,False
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,57.45128536719178,55.09012203023758,54.83082225885101,54.83082225885101,54.440240878824156,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.0432709421196,54.010587841619824,53.900822182162756,53.42223943162296,53.42223943162296,52.6239527139527,,55.09012203023758,,54.28263260703565,"rgba(38, 166, 154, 1.0)",2.326602824442219,56.923606575516004,1.3373118057784183,89.34670681151978,36.78063141430138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021355513094301,0.8219624592559296,False,False,False,False,0.3409469663161744,0.3414172080469918,False,False,False,False,3686.0,2232.922970571908,False,False,False,False,78.92801263511414,False,False,False,False
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,60.60333333333334,54.32180326987721,"rgba(38, 166, 154, 1.0)",2.349570503208908,57.34476117633746,1.3045953800816845,90.74510522608844,38.21260541979662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023883237505528,0.8073861123396732,False,False,False,False,0.34282824795100286,0.34212272799899734,False,False,False,False,3764.0,2256.660598935134,False,False,False,False,78.91362484232167,False,False,False,False
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,60.60333333333334,54.32180326987721,"rgba(38, 166, 154, 0.75)",2.352081811257138,57.34476117633746,1.0204742080717268,79.28662314452518,32.84218278852863,True,False,True,False,False,18.403757683472307,0.0,0.0,0.0,0.0,0,1.026445197246202,0.819473281608568,False,False,False,False,0.2822519130144297,0.3121873205067135,False,False,False,False,3764.0,2280.0302020524186,False,False,False,False,77.69015779050272,False,False,False,False
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,60.60333333333334,,57.50805279766028,55.13617369886485,54.876837165729874,54.876837165729874,54.48417847241265,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.08068848263256,54.04791881427708,53.936874583362076,53.453478992377754,53.453478992377754,52.64977595220312,,55.13617369886485,60.60333333333334,54.32180326987721,"rgba(38, 166, 154, 0.75)",2.3787415762302344,57.34476117633746,1.3159221896744508,76.43533441749918,30.78855884458055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026063543349488,0.8192784060312338,False,False,False,False,0.3283518360930337,0.32026957829987357,False,False,False,False,3764.0,2303.037485741528,False,False,False,False,76.48565922010734,False,False,False,False
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,59.624497354497365,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,59.624497354497365,54.43638650812422,"rgba(38, 166, 154, 0.5)",2.3845312814958515,57.341626820591074,0.8003137531547817,65.49769491874375,21.28105977978727,False,True,True,False,False,13.73204943723201,0.0,0.0,0.0,0.0,0,1.0195446735395186,0.8198024054982824,False,False,False,False,0.2627251375048585,0.291497357902366,False,False,False,False,3464.0,2321.036904567241,False,False,False,False,79.95099783684985,False,False,False,False
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,59.624497354497365,54.43638650812422,"rgba(38, 166, 154, 0.5)",2.3968609670765875,57.341626820591074,0.7961968614877725,58.205935252906805,15.402431363828057,False,True,True,False,False,13.732049437232021,0.0,0.0,0.0,0.0,0,1.019654427645788,0.830885529157668,False,False,False,False,0.2516551758084816,0.2715762668554238,False,False,False,False,3464.0,2338.757262635966,False,False,False,False,78.71144748279016,False,False,False,False
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,59.624497354497365,,57.6286712733031,55.267959120149406,55.010495951082476,55.010495951082476,54.614571360792354,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.19423363148481,54.16135571343991,54.04699806319394,53.55084357286523,53.55084357286523,52.732394885665094,,55.267959120149406,59.624497354497365,54.43638650812422,#000000,2.408257721310589,57.341626820591074,0.7924289674322637,53.34476214234884,11.643919719810782,False,True,False,False,False,13.73204943723201,0.0,0.0,0.0,0.0,0,1.019654427645788,0.8252699784017284,False,False,False,False,0.2516551758084816,0.2616157213319527,False,False,False,False,3464.0,2356.2028864710674,False,False,False,False,77.49111496367713,False,False,False,False
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,59.534334085778795,,57.6477910278251,55.293026898897246,55.03610853858786,55.03610853858786,54.63984138215699,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.216528846153864,54.18364438943895,54.06869826001167,53.5702393185752,53.5702393185752,52.74907221972451,,55.293026898897246,59.534334085778795,54.45849427487667,"rgba(239, 83, 80, 1.0)",2.4140220074083985,57.342993820882526,0.6408417878419762,48.094293940558444,7.292235373686992,False,True,False,True,False,11.638014399773049,0.0,0.0,0.0,0.0,0,1.011886751674951,0.8264534255457107,False,False,False,False,0.24064529651428995,0.25113050892312133,False,False,False,False,3399.0,2372.3702835800427,False,False,False,False,77.29745426656585,False,False,False,False
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,59.445138121546975,,57.677028078954685,55.33135162705294,55.075268455284565,55.075268455284565,54.67850663393537,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.25071181046678,54.21781823501873,54.10198238228876,53.60002872157288,53.60002872157288,52.77472015305082,,55.33135162705294,59.445138121546975,54.49237070109,"rgba(239, 83, 80, 1.0)",2.418711335096097,57.351259719473376,0.7354082542702254,46.54776447920133,6.107662868767079,False,True,False,True,False,12.639161838165624,0.0,0.0,0.0,0.0,0,1.0106428725005372,0.8298215437540319,False,False,False,False,0.23698814379654015,0.24405932635983074,False,False,False,False,3499.0,2389.8374109663987,False,False,False,False,77.64943171979739,False,False,False,False
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,59.45048181818183,,57.68021687833993,55.33458664627931,55.07853725910762,55.07853725910762,54.681687695318224,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.25348978582034,54.22059287335347,54.10467664017455,53.60241187552077,53.60241187552077,52.77673984699274,,55.33458664627931,59.45048181818183,54.495189851921126,#000000,2.4327777805894137,57.35436974830706,1.0504988462504623,50.33480104071391,6.107662868767079,False,True,False,False,True,15.744135264018741,0.0,0.0,0.0,0.0,0,1.0163031971204741,0.8295574846495877,False,False,False,False,0.28833801142415855,0.2661986688919946,False,False,False,False,3506.0,2407.142257308005,False,False,False,False,76.55409169313387,False,False,False,False
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,59.367098662207376,58.41166666666667,57.68745447674019,55.349569385270854,55.094062752709064,55.094062752709064,54.69730928074923,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.26755054596691,54.23466573393962,54.11843973991969,53.61492375790424,53.61492375790424,52.78772500203068,58.41166666666667,55.349569385270854,59.367098662207376,54.75265975227363,"rgba(239, 83, 80, 0.75)",2.429182597107495,57.55456523854781,0.37684888840477737,46.165385856795,6.107662868767079,False,True,False,True,True,7.96252101253447,1.0,58.475,58.29,0.0,0,1.011186371100164,0.8347701149425293,False,False,False,False,0.19909173939898792,0.23264520414549128,False,False,False,False,3458.0,2423.4346254117568,False,False,False,False,76.11139259711629,False,False,False,False
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,59.30017908309457,58.741621621621626,57.71194539823605,55.38522343844146,55.13064071760374,55.13064071760374,54.733661592134496,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.2999566281917,54.26707514183167,54.150061724312785,53.64341473495058,53.64341473495058,52.81244903324972,58.741621621621626,55.38522343844146,59.30017908309457,54.803120749743435,"rgba(239, 83, 80, 0.75)",2.4305585963086584,57.58071812620458,0.6312466097816233,46.46865491962566,6.107662868767079,False,True,False,True,True,10.490906101597176,0.0,0.0,0.0,0.0,0,1.019751578090002,0.8230502952555493,False,False,False,False,0.2237822200522942,0.22821371209889274,False,False,False,False,3558.0,2441.0247862580864,False,False,False,False,76.48175860336255,False,False,False,False
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,59.307179656538985,58.92642512077295,57.73170691949435,55.4088115204153,55.15465660040777,55.15465660040777,54.75730393000576,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.32087850076636,54.287986485863215,54.17042775581908,53.661634334640944,53.661634334640944,52.82810923691536,58.92642512077295,55.4088115204153,59.307179656538985,54.83423408395095,"rgba(239, 83, 80, 0.75)",2.437360991647202,57.606638255032685,0.7275745164727755,47.8057691052566,6.107662868767079,False,True,False,True,True,11.495043751997077,0.0,0.0,0.0,0.0,0,1.0287449392712549,0.8220647773279358,False,False,False,False,0.26056778857301327,0.244390750335953,False,False,False,False,3617.0,2459.25696011455,False,False,False,False,76.21072358625615,False,False,False,False
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,59.35938909201707,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,59.35938909201707,54.9659113628118,#000000,2.451067524367462,57.714014932526496,0.7653746985031089,49.59253938539818,6.107662868767079,False,True,False,False,True,12.28443982290527,0.0,0.0,0.0,0.0,0,1.026739043023723,0.8204664254121438,False,False,False,False,0.2621085089218027,0.25324962962887787,False,False,False,False,3954.0,2482.4312708104485,False,False,False,False,80.25396818181808,False,False,False,False
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,59.35938909201707,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,59.35938909201707,54.9659113628118,#000000,2.464413544256919,57.714014932526496,0.7612298154444541,50.783719572159235,6.107662868767079,False,True,False,False,True,12.28443982290528,0.0,0.0,0.0,0.0,0,1.0335745878568556,0.8204664254121438,False,False,False,False,0.2726181514084827,0.2629338905186803,False,False,False,False,3954.0,2505.246289867651,False,False,False,False,79.00972061310772,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.35938909201707,59.26729166666667,57.84168474534007,55.54121128710322,55.28950683578684,55.28950683578684,54.8903159934209,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.43914823134348,54.406206026187114,54.28566926596638,53.76506861606671,53.76506861606671,52.91731075988002,59.26729166666667,55.54121128710322,59.35938909201707,54.9659113628118,"rgba(38, 166, 154, 0.5)",2.4791127681323717,57.714014932526496,0.8212555288508737,52.35380442101906,6.107662868767079,False,True,True,False,True,12.896859922074835,0.0,0.0,0.0,0.0,0,1.0336456129747154,0.820086632416642,False,False,False,False,0.28256352202193014,0.27274870627030523,False,False,False,False,3954.0,2527.7075876991603,False,False,False,False,77.78476370437737,False,False,False,False
