date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,150.30503593148322,,0.0,0.0,0.0,0.0,147.7773885151255,"rgba(38, 166, 154, 0.5)",7.999917326149567,147.7773885151255,0.774084435176915,64.74791594974917,14.618525398655294,True,False,True,False,False,3.820905054194256,144.16490000000002,152.75705,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,162402.0,153504.3263592868,False,False,False,False,4655.429840039338,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,150.30728576712323,,0.0,0.0,0.0,0.0,147.79277464675383,"rgba(38, 166, 154, 0.5)",7.994637009828635,147.79277464675383,0.8502231364463007,64.28153561584438,18.912494321772456,True,False,True,False,False,4.284453635576924,144.23069999999998,152.75955,0,0.9860506974651269,0.9525341914722446,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,163098.0,153653.0654854994,False,False,False,False,4594.043330891442,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,150.30835024295575,,0.0,0.0,0.0,0.0,147.80022868806185,"rgba(38, 166, 154, 0.5)",7.98537680236058,147.80022868806185,0.8941057496281878,64.17928540129085,18.574600551139966,True,False,True,False,False,4.5487442935665605,144.2552,152.76835,0,0.9830872006448174,0.9523490758070465,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,163390.0,153804.0257105304,False,False,False,False,4527.34498467607,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,150.31992793006472,,0.0,0.0,0.0,0.0,147.88217238311188,"rgba(38, 166, 154, 0.5)",7.965696203660532,147.88217238311188,0.7517017299927278,62.85299819081632,17.07310382898767,True,False,True,False,False,3.6319839847030018,144.2705,152.77147499999998,0,0.9835575281666098,0.9496620006828267,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,159771.0,153896.5369398245,False,False,False,False,4513.262116696596,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,150.3376852482722,,0.0,0.0,0.0,0.0,148.00934650350968,"rgba(38, 166, 154, 0.5)",7.974832667904945,148.00934650350968,0.928001101048122,63.0384997047519,17.035165373803565,True,False,True,False,False,4.819796681521154,144.3369,152.780775,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,164281.0,154057.53636711402,False,False,False,False,4513.211541243935,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,150.35983531150467,,0.0,0.0,0.0,0.0,148.16183517857323,"rgba(38, 166, 154, 1.0)",8.00738909152452,148.16183517857323,1.082520747068688,64.11373979089359,17.035165373803565,True,False,True,False,False,5.901858943917354,144.4697,152.798675,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,168874.0,154287.24898157737,False,False,False,False,4514.448571612246,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,150.365015147326,,0.0,0.0,0.0,0.0,148.1963753308342,"rgba(38, 166, 154, 1.0)",8.043522420428173,148.1963753308342,1.1000932435636521,65.02246769299036,17.035165373803565,True,False,True,False,True,6.066067100563075,144.7723,152.80555,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,169846.0,154528.46992759942,False,False,False,False,4459.526888331437,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,150.37444301493588,,0.0,0.0,0.0,0.0,148.25897502681158,"rgba(38, 166, 154, 0.5)",8.09647964597333,148.25897502681158,0.8869317638264916,63.58386511616368,17.035165373803565,False,False,True,False,False,4.624660661661391,145.0403,152.80475,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,167843.0,154734.89675042735,False,False,False,False,4421.441200140252,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,150.38898290464115,,0.0,0.0,0.0,0.0,148.35380236503326,"rgba(38, 166, 154, 0.5)",8.150784205901536,148.35380236503326,0.947295062648847,63.07214343320747,16.53293176244466,False,False,True,False,False,5.126233627172624,145.30620000000002,152.807975,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,171028.0,154987.5030023587,False,False,False,False,4402.271569130326,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,150.43729716741186,,0.0,0.0,0.0,0.0,148.64791022880473,"rgba(38, 166, 154, 1.0)",8.233722143316232,148.64791022880473,1.1431148157987798,64.17288554519942,16.53293176244466,False,False,True,False,False,6.679428047853619,145.5898,152.81945,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,179807.0,155372.30140542288,False,False,False,False,4470.127823872492,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,150.44954056027302,,0.0,0.0,0.0,0.0,148.7180097953709,"rgba(38, 166, 154, 1.0)",8.29481059577749,148.7180097953709,1.047882902721587,64.07670369601894,16.53293176244466,False,False,True,False,False,6.0772327561942845,145.9039,152.820875,0,0.9930928938066282,0.9410593604832266,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,177942.0,155722.21921309075,False,False,False,False,4429.738245207802,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,150.46552449437607,,0.0,0.0,0.0,0.0,148.8073007276381,"rgba(38, 166, 154, 1.0)",8.364794915715786,148.8073007276381,1.2932414220984172,65.53179241483085,16.53293176244466,False,False,True,False,True,7.800006316972933,146.243,152.83515,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,180198.0,156101.68868265522,False,False,False,False,4396.036877065046,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,150.48286337125674,,0.0,0.0,0.0,0.0,148.90142155297474,"rgba(38, 166, 154, 1.0)",8.447564417901601,148.90142155297474,1.4298296940392676,67.36638210961888,14.190503435133579,True,False,True,False,True,8.832411761578207,146.68550000000002,152.86814999999999,0,1.012875361610235,0.9330426869847479,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,182331.0,156508.3446720714,False,False,False,False,4360.951034009774,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,150.52435581664125,,0.0,0.0,0.0,0.0,149.1184160006745,"rgba(0, 255, 255, 0.75)",8.563779055517156,149.1184160006745,1.5065292922303681,69.24433774219912,15.988523381665559,True,False,True,False,True,9.619095095310879,147.17929999999998,152.901525,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,186973.0,156980.6649097137,False,False,False,False,4365.3083823197,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,150.62635100251927,,0.0,0.0,0.0,0.0,149.6149351598775,"rgba(0, 255, 255, 0.75)",8.684124529671912,149.6149351598775,1.542477286496094,71.09979801242702,17.724290357411334,True,False,True,False,True,10.365534547259326,147.7224,152.934575,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,197476.0,157608.49956227627,False,False,False,False,4460.466391896139,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(0, 255, 255, 0.75)",8.902745878164426,151.5259174906741,1.5494188757154526,73.46856486367392,19.90630372919219,True,False,True,False,True,12.075986132549737,148.21099999999998,152.98632500000002,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,223883.0,158636.01119696966,False,False,False,False,4800.722726905501,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(0, 255, 255, 0.75)",9.120861828549863,151.5259174906741,1.5123661303746603,75.16054118599314,21.426543806535648,True,False,True,False,True,12.075986132549737,148.74620000000002,153.042,0,1.0232526571556557,0.9256267901016709,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,223883.0,159647.59241872205,False,False,False,False,4726.292917186036,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.3326523479046,151.5259174906741,1.4780452539221607,76.36909570193544,22.518846314345623,True,False,True,False,True,12.075986132549737,149.245,153.1099,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,223883.0,160643.49021067985,False,False,False,False,4653.017058004857,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.52877981799465,151.5259174906741,1.4476231766082401,77.23234892760851,23.336382581887108,True,False,True,False,True,12.075986132549737,149.66199999999998,153.19762500000002,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,223883.0,161623.94772679335,False,False,False,False,4580.877258655944,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.707832937032633,151.5259174906741,1.4209229391150096,77.84895837451785,23.97808130801043,True,False,True,False,True,12.075986132549737,150.0742,153.28592500000002,0,1.0274659430570667,0.9217206848579181,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,223883.0,162589.20435118416,False,False,False,False,4509.855905808566,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",9.878060897265838,151.5259174906741,1.3964362695054842,78.2893936937388,24.50676115748678,True,False,True,False,True,12.075986132549737,150.6058,153.370925,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,223883.0,163539.49575659216,False,False,False,False,4439.9356592068825,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,150.904036544535,,0.0,0.0,0.0,0.0,151.5259174906741,"rgba(38, 166, 154, 1.0)",10.042257666283925,151.5259174906741,1.373603722162839,78.6039903503252,24.96149547581979,True,False,True,False,True,12.075986132549737,151.1408,153.446225,0,1.0292255910910426,0.9199412717979971,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,223883.0,164475.0539619163,False,False,False,False,4371.099447436233,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,150.9389259393486,,0.0,0.0,0.0,0.0,156.05426951409925,"rgba(38, 166, 154, 0.5)",10.157464481094035,156.05426951409925,0.7182629581900288,74.28976966041867,28.093284691911563,True,False,True,False,False,9.869654581642411,151.6654,153.50832499999999,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,220235.0,165339.54924932844,False,False,False,False,4359.8886032899345,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,150.95667558916193,,0.0,0.0,0.0,0.0,155.98808244074058,"rgba(38, 166, 154, 0.5)",10.2630796652963,155.98808244074058,0.6325506349922678,69.60070605923005,23.80114274896627,False,False,True,False,False,8.91153222040348,152.172,153.567375,0,1.0220965589356228,0.9241342304040948,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,218237.0,166159.66476484272,False,False,False,False,4323.270175331952,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,150.98145438322408,,0.0,0.0,0.0,0.0,155.70272415487696,#000000,10.334421634640456,155.70272415487696,0.43033621061250316,62.828660966290556,17.7523959906147,False,True,True,False,False,6.400197545929927,152.8866,153.601275,0,1.0176485107783448,0.9260600076792278,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,214901.0,166915.34438089165,False,False,False,False,4307.96366098572,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,151.0099449826407,,0.0,0.0,0.0,0.0,155.12234716443206,#000000,10.368256172716087,155.12234716443206,0.14878614203489718,54.66016537146987,10.630128454817253,False,True,False,False,False,2.844446374852591,153.4812,153.61925,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,209487.0,167575.37004940494,False,False,False,False,4325.111511202996,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,151.06353485100206,,0.0,0.0,0.0,0.0,154.83580369217626,#000000,10.421165560946184,154.83580369217626,0.3756006259503622,51.51671899790567,8.309350901056547,False,True,False,True,False,4.718677009486797,154.1009,153.638725,0,1.003942467168765,0.9416786753310313,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,219350.0,168378.07749049942,False,False,False,False,4410.970247463414,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,151.14819037297565,,0.0,0.0,0.0,0.0,155.1151789572489,"rgba(38, 166, 154, 0.5)",10.491818604542912,155.1151789572489,0.5489821412140238,51.4986975189143,8.309350901056547,False,True,False,True,False,6.567280909244122,154.4808,153.66809999999998,0,1.0044667027612344,0.9380617217108824,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,231528.0,169357.14605653816,False,False,False,False,4531.389313394214,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,151.21025499493877,,0.0,0.0,0.0,0.0,155.1634395991504,#000000,10.5014516800007,155.1634395991504,-0.028895014555774232,47.059423843107574,4.673503269567348,False,True,False,True,False,0.8079835391031693,154.7768,153.66657500000002,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,214915.0,170063.46937349104,False,False,False,False,4718.701106985001,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,151.25976049940584,,0.0,0.0,0.0,0.0,154.98296981183606,#000000,10.530474328185731,154.98296981183606,0.17967188648850885,45.71583319336718,3.5340791908722196,False,True,False,True,False,2.556486477857252,155.1452,153.67215,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,228993.0,170977.10550723536,False,False,False,False,4863.806516179033,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,151.3055835465767,,0.0,0.0,0.0,0.0,155.05601848375477,#000000,10.578192220680233,155.05601848375477,0.3246283906178079,46.08891157805676,3.5340791908722196,False,True,False,True,False,3.9263868581337746,155.6564,153.6934,0,0.997161050676572,0.9470947200849034,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,238710.0,172027.22790247202,False,False,False,False,4939.049826005714,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,151.3367319761694,,0.0,0.0,0.0,0.0,155.12467230649472,#000000,10.574880017635635,155.12467230649472,0.25109766626921703,45.849435191376195,3.3966285652801673,False,True,False,True,False,3.2624865514769326,156.1393,153.7142,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,232536.0,172965.3484001081,False,False,False,False,4958.196340331207,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,151.40286918928652,,0.0,0.0,0.0,0.0,155.23979363058254,#000000,10.569184725690427,155.23979363058254,0.24601768602805896,45.7329520913355,2.922741928422745,False,True,False,True,False,3.3144836237768978,156.5683,153.7461,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108614,False,False,False,False,246236.0,174101.32749468007,False,False,False,False,5093.7281800159935,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,151.49511232659378,,0.0,0.0,0.0,0.0,155.44441655919664,#000000,10.580021756138425,155.44441655919664,0.3483531060477278,46.83783784913543,2.922741928422745,False,True,False,True,False,4.43656580389732,156.895,153.7806,0,0.9984236039042077,0.9448392732813998,False,False,False,False,0.1810958349465299,0.176507412208808,False,False,False,False,263938.0,175494.14412266953,False,False,False,False,5289.205262496366,False,False,False,False
