date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,47.445,47.73,47.425,47.625,5436.0,,,,,,48.09264662085067,0.0,0.0,0.0,0.0,49.12516573624127,"rgba(239, 83, 80, 0.5)",1.7933552905651904,49.12516573624127,-0.8365134026333857,33.79329958244917,-10.309828279882353,False,True,False,True,False,0.0,48.737899999999996,50.790575,0,0.9512536075036075,0.9560786435786436,False,False,False,False,-0.12479502922311833,-0.1153651425293245,False,False,False,False,-279215.0,-312163.43514679384,False,False,False,False,20466.135370185915,False,False,False,False
2025-04-21 19:00:00+00:00,47.625,48.08,47.62,48.02,18234.0,,,,,,48.09087236581743,0.0,0.0,0.0,0.0,49.11758092233886,"rgba(239, 83, 80, 0.5)",1.7381285239491706,49.11758092233886,-0.6314728210345819,35.09537956791016,-10.309828279882353,False,True,False,True,False,0.0,48.711099999999995,50.756225,0,0.9498784112402054,0.9548320273799874,False,False,False,False,-0.10867515568432941,-0.11202014910682695,False,False,False,False,-260981.0,-311369.9090204869,False,False,False,False,20431.52862026055,False,False,False,False
2025-04-22 14:00:00+00:00,49.38,49.55,49.255,49.47,3673.0,,,,,,48.09343126089106,0.0,0.0,0.0,0.0,49.13612951421645,#000000,1.7044057245485384,49.13612951421645,0.19588674279534282,41.95305641385116,-14.913268011889343,False,True,False,True,True,0.13806361757382035,48.7195,50.728325,0,0.9548694644925599,0.9514390091775818,False,False,False,False,-0.01765435657517109,-0.06483725284099902,False,False,False,False,-257308.0,-310531.73988838634,False,False,False,False,20171.70647110922,False,False,False,False
2025-04-22 15:00:00+00:00,49.47,49.755,49.325,49.605,4888.0,,,,,,48.09716938689584,0.0,0.0,0.0,0.0,49.15802188139874,#000000,1.6745473961587156,49.15802188139874,0.26692473418584156,47.24075270627705,-10.314637089805728,False,True,False,False,True,0.585829428783331,48.702299999999994,50.700374999999994,0,0.9558424215446252,0.9493879367905632,False,False,False,False,-0.00962894762432109,-0.037233100232660056,False,False,False,False,-252420.0,-309630.78268081445,False,False,False,False,19934.74978163466,False,False,False,False
2025-04-22 16:00:00+00:00,49.635,50.095,49.62,49.805,4651.0,,,,,,48.10138128384166,0.0,0.0,0.0,0.0,49.17906649193538,#000000,1.6659270881593273,49.17906649193538,0.3757268325327549,51.59945752148873,-6.587803355374852,False,False,True,False,True,1.2526461279769627,48.751400000000004,50.680524999999996,0,0.9548794230335813,0.9502817218841559,False,False,False,False,0.008899436185142731,-0.014166832023758662,False,False,False,False,-247769.0,-308671.6852749103,False,False,False,False,19697.79242067908,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,49.89,49.24,49.3,4972.0,,,,,,48.10492516879174,0.0,0.0,0.0,0.0,49.192530320570555,#000000,1.6633792479535379,49.192530320570555,0.0646092462447532,52.47837457925186,-5.993504834165776,True,False,True,False,True,0.0,48.8062,50.660475000000005,0,0.9500696597905712,0.9520470990067863,False,False,False,False,-0.006597166550168549,-0.010381999286963605,False,False,False,False,-252741.0,-307804.54286754737,False,False,False,False,19469.485561443744,False,False,False,False
2025-04-22 18:00:00+00:00,49.3,50.035,49.3,49.94,4594.0,,,,,,48.108852467548935,0.0,0.0,0.0,0.0,49.20687938898207,#000000,1.6764967764482577,49.20687938898207,0.43729318261564665,55.029683576299675,-3.6171266979951113,True,False,True,False,True,1.6718198844304872,48.8724,50.644349999999996,0,0.9517414271644731,0.9498164562628704,False,False,False,False,-0.0005864090357964679,-0.005484204161380036,False,False,False,False,-248147.0,-306879.61972231406,False,False,False,False,19238.857878320585,False,False,False,False
2025-04-22 19:00:00+00:00,49.945,50.035,49.71,49.995,11027.0,,,,,,48.11908218126157,0.0,0.0,0.0,0.0,49.2394075540853,#000000,1.6881193224552602,49.2394075540853,0.44759421674988026,57.00472667867794,-1.6879611110270858,True,False,True,False,True,1.8537027894423588,48.92849999999999,50.630025,0,0.9559869392136692,0.9486961578029253,False,False,False,False,0.011435413219217682,0.002975604528918823,False,False,False,False,-237120.0,-305798.07523049525,False,False,False,False,19111.54225230011,False,False,False,False
2025-04-23 14:00:00+00:00,52.8,53.05,52.135,52.44,20213.0,,,,,,48.16456747341754,0.0,0.0,0.0,0.0,49.52504842911622,"rgba(0, 255, 255, 0.75)",1.7590638429583982,49.52504842911622,1.657103909305194,62.80554946929692,3.839063944386119,True,False,True,False,True,9.251415798949754,49.03229999999999,50.630425,0,0.9608938547486034,0.9406861033519553,False,False,False,False,0.172632074737451,0.08780383963318492,False,False,False,False,-216907.0,-304419.9190253713,False,False,False,False,19128.619116605536,False,False,False,False
2025-04-23 15:00:00+00:00,52.44,52.55,51.17,51.43,11459.0,,,,,,48.18515817048944,0.0,0.0,0.0,0.0,49.557188700331054,"rgba(38, 166, 154, 1.0)",1.7873516746877145,49.557188700331054,1.0478135479388313,63.52498328530287,4.55747666863509,True,False,True,False,True,5.806581764411863,49.123900000000006,50.624725,0,0.9517524881003895,0.9475984422327997,False,False,False,False,0.1286888373975756,0.10824633851538026,False,False,False,False,-228366.0,-303240.78849784617,False,False,False,False,19009.710293092274,False,False,False,False
2025-04-23 16:00:00+00:00,51.43,51.56,51.085,51.485,3617.0,,,,,,48.19098711393476,0.0,0.0,0.0,0.0,49.56398704494394,"rgba(38, 166, 154, 1.0)",1.8122641455740678,49.56398704494394,1.0600071516878908,64.13001679468377,5.360479033421555,True,False,True,False,True,5.963432127389709,49.1986,50.625675,0,0.9588838664812241,0.955797983310153,False,False,False,False,0.09676467875662394,0.10250550863600211,False,False,False,False,-224749.0,-302023.8615443912,False,False,False,False,18771.063621881538,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,51.125,51.365,4802.0,,,,,,48.19868082050093,0.0,0.0,0.0,0.0,49.573764750931915,"rgba(38, 166, 154, 0.5)",1.8315574330690827,49.573764750931915,0.9779847558842703,64.15700670813591,5.766296430374943,True,False,True,False,True,5.556880351474973,49.27270000000001,50.630900000000004,0,0.9563197429551474,0.9557552863531762,False,False,False,False,0.09987316882995241,0.10118933873297725,False,False,False,False,-229551.0,-300900.251287889,False,False,False,False,18554.488992084924,False,False,False,False
2025-04-23 18:00:00+00:00,51.35,51.435,50.96,51.125,15873.0,,,,,,48.22227637317725,0.0,0.0,0.0,0.0,49.59965028026275,"rgba(38, 166, 154, 0.5)",1.8338832303891877,49.59965028026275,0.8317594569058463,63.34372334010172,5.766296430374943,True,False,True,False,True,4.739723180832918,49.3314,50.631099999999996,0,0.9528040218427668,0.9585680852908035,False,False,False,False,0.08937089668762813,0.09528011771030269,False,False,False,False,-245424.0,-300040.1543686969,False,False,False,False,18512.915519339418,False,False,False,False
2025-04-23 19:00:00+00:00,51.125,51.27,50.83,51.09,24936.0,,,,,,48.257243763097314,0.0,0.0,0.0,0.0,49.63679530303362,"rgba(38, 166, 154, 0.5)",1.81555708324539,49.63679530303362,0.8004180702314863,62.63623079574874,5.766296430374943,True,False,True,False,True,4.619537332524104,49.38270000000001,50.626575,0,0.9505499263878066,0.9618948644669613,False,False,False,False,0.08065868866699615,0.08796940318864942,False,False,False,False,-270360.0,-299579.99693662405,False,False,False,False,18612.498224465937,False,False,False,False
2025-04-24 14:00:00+00:00,51.9,52.47,51.9,52.28,12195.0,,,,,,48.28093370061566,0.0,0.0,0.0,0.0,49.6840521294084,"rgba(38, 166, 154, 1.0)",1.853145844914132,49.6840521294084,1.4008330092939274,64.50957013855567,7.378470141849945,True,False,True,False,True,8.116954911323578,49.46059999999999,50.62695000000001,0,0.9535233027207968,0.9554973821989531,False,False,False,False,0.14811500821324974,0.11804220570094959,False,False,False,False,-258165.0,-298937.90396086243,False,False,False,False,18513.002127962587,False,False,False,False
2025-04-24 15:00:00+00:00,52.29,52.47,52.245,52.395,9848.0,,,,,,48.300595764027975,0.0,0.0,0.0,0.0,49.72185378262938,"rgba(38, 166, 154, 1.0)",1.8663582185636272,49.72185378262938,1.4322792863568865,66.04233207164376,9.239596487533575,True,False,True,False,True,8.443101806356573,49.537299999999995,50.6285,0,0.9559726815858427,0.9558438211417035,False,False,False,False,0.17478121555752915,0.14641171062923936,False,False,False,False,-248317.0,-298153.08374441497,False,False,False,False,18378.6610096996,False,False,False,False
2025-04-24 16:00:00+00:00,52.405,52.845,52.32,52.795,11065.0,,,,,,48.32398579349404,0.0,0.0,0.0,0.0,49.766886160837,"rgba(0, 255, 255, 0.75)",1.8973527670210732,49.766886160837,1.595967756653538,67.80866548947898,11.275731173299164,True,False,True,False,True,9.575434720909637,49.6036,50.6388,0,0.9615930497613006,0.9514859575932216,False,False,False,False,0.1982465627923023,0.17232913671077082,False,False,False,False,-237252.0,-297208.88089566433,False,False,False,False,18265.270916525966,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,52.9,52.505,52.55,15977.0,,,,,,48.35730622336679,0.0,0.0,0.0,0.0,49.82588309862994,"rgba(38, 166, 154, 1.0)",1.9341184340978508,49.82588309862994,1.408454029156025,68.03983796250392,11.856471662861992,True,False,True,False,True,8.68559500974444,49.684200000000004,50.647600000000004,0,0.9651278072330705,0.9496961075908446,False,False,False,False,0.22077774261444813,0.19655343966260946,False,False,False,False,-253229.0,-296527.0222771269,False,False,False,False,18229.793848052694,False,False,False,False
2025-04-24 18:00:00+00:00,52.55,52.875,52.45,52.73,8989.0,,,,,,48.37597220389557,0.0,0.0,0.0,0.0,49.856998163062585,"rgba(38, 166, 154, 1.0)",1.973214604110228,49.856998163062585,1.4560006959977476,68.5527864830268,12.741190215371546,True,False,True,False,True,9.204566668003554,49.7676,50.65729999999999,0,0.9655127873934387,0.9460087832601396,False,False,False,False,0.2339243437162598,0.21523889168943464,False,False,False,False,-244240.0,-295716.3707689544,False,False,False,False,18086.52572637746,False,False,False,False
2025-04-24 19:00:00+00:00,52.73,53.085,52.645,52.925,48683.0,,,,,,48.478895811530755,0.0,0.0,0.0,0.0,50.014998459963905,"rgba(38, 166, 154, 1.0)",1.9966297572127396,50.014998459963905,1.4574567615872875,69.29998720428257,13.845731072837182,True,False,True,False,True,9.768888140465481,49.8421,50.67370000000001,0,0.9703703703703707,0.9425495262704566,False,False,False,False,0.24891543487505807,0.23207716328224637,False,False,False,False,-195557.0,-294163.5123074202,False,False,False,False,18560.889668604166,False,False,False,False
2025-04-25 14:00:00+00:00,53.285,53.555,53.11,53.485,55022.0,,,,,,48.60223990514663,0.0,0.0,0.0,0.0,50.189236202265604,"rgba(0, 255, 255, 0.75)",2.026068146715494,50.189236202265604,1.6266796371470693,70.84268219481473,15.659528134621993,True,False,True,False,True,11.368197179382076,49.923500000000004,50.691875,0,0.973778102566307,0.9360357649486307,False,False,False,False,0.28154605211127764,0.25681160769676203,False,False,False,False,-140535.0,-291781.67490730516,False,False,False,False,19126.17820087387,False,False,False,False
2025-04-25 15:00:00+00:00,53.49,53.54,53.24,53.34,4026.0,,,,,,48.61100357510457,0.0,0.0,0.0,0.0,50.200504320545555,"rgba(0, 255, 255, 0.75)",2.02266768589593,50.200504320545555,1.552155947982046,71.22514963847766,16.342365120243812,True,False,True,False,True,10.812317064035643,50.008,50.70695,0,0.9741130939582886,0.9362717695119329,False,False,False,False,0.28559876815827356,0.2712051879275178,False,False,False,False,-144561.0,-289499.18382347096,False,False,False,False,18892.066910937843,False,False,False,False
2025-04-25 16:00:00+00:00,53.345,53.45,53.09,53.31,5282.0,,,,,,48.622236190091265,0.0,0.0,0.0,0.0,50.214487302032296,"rgba(0, 255, 255, 0.75)",2.0066431046774578,50.214487302032296,1.5426324146790769,71.34132624471518,16.793083205606166,True,False,True,False,True,10.695873799435116,50.0835,50.72622499999999,0,0.9795230689476415,0.9366251944012443,False,False,False,False,0.2771511191710814,0.2741781535492996,False,False,False,False,-149843.0,-287333.97167116904,False,False,False,False,18681.058121620976,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,52.97,4404.0,,,,,,48.63134707844464,0.0,0.0,0.0,0.0,50.22540785144996,"rgba(38, 166, 154, 1.0)",1.939958883190186,50.22540785144996,1.4147682058274693,69.65015884915712,16.793083205606166,True,False,True,False,False,9.371855670220434,50.1546,50.742725,0,0.9756244876828164,0.9365805254756461,False,False,False,False,0.2778536031280693,0.27601587833868446,False,False,False,False,-154247.0,-285270.60776929045,False,False,False,False,18459.70838330127,False,False,False,False
2025-04-25 18:00:00+00:00,52.97,53.33,52.955,53.18,2921.0,,,,,,48.63734118312919,0.0,0.0,0.0,0.0,50.232489970195644,"rgba(0, 255, 255, 0.75)",1.8696311049157586,50.232489970195644,1.5765195722592367,68.99167421240084,16.793083205606166,True,False,True,False,False,10.004748175944176,50.239200000000004,50.76200000000001,0,0.9749008107641886,0.9382870450232879,False,False,False,False,0.2682175334368151,0.2721167058877498,False,False,False,False,-151326.0,-283193.94718372007,False,False,False,False,18218.798175808228,False,False,False,False
2025-04-25 19:00:00+00:00,53.185,53.36,53.165,53.245,15215.0,,,,,,48.66900525804565,0.0,0.0,0.0,0.0,50.270036318305664,"rgba(0, 255, 255, 0.75)",1.812157322685373,50.270036318305664,1.6416696522164191,68.6947273589283,16.793083205606166,True,False,True,False,False,10.20211250486588,50.3256,50.77974999999999,0,0.9766458018562488,0.9378372544787396,False,False,False,False,0.2766244312338983,0.27437056856082404,False,False,False,False,-136111.0,-280913.5914134298,False,False,False,False,18172.227661454614,False,False,False,False
2025-04-28 14:00:00+00:00,53.425,54.055,53.425,53.625,4067.0,,,,,,48.678209608584076,0.0,0.0,0.0,0.0,50.476110873812914,"rgba(0, 255, 255, 0.75)",1.8675561016453703,50.476110873812914,1.686101490291416,69.46015580417995,16.793083205606166,True,False,True,False,False,11.35502231421243,50.4158,50.795950000000005,0,0.9767052047964929,0.9323505393905531,False,False,False,False,0.3104710757866787,0.29242082217375137,False,False,False,False,-132044.0,-278605.5357326014,False,False,False,False,17953.541961277024,False,False,False,False
2025-04-28 15:00:00+00:00,53.625,53.72,53.09,53.21,58499.0,,,,,,48.7977033611835,0.0,0.0,0.0,0.0,50.5851515678433,"rgba(38, 166, 154, 1.0)",1.90775446273627,50.5851515678433,1.375883785585234,67.68882673203024,16.793083205606166,True,False,True,False,False,9.676088032257468,50.4958,50.812675,0,0.9732165851146022,0.9374624431281655,False,False,False,False,0.2986375296838008,0.2955291759287761,False,False,False,False,-190543.0,-277240.22510108823,False,False,False,False,18582.15371381536,False,False,False,False
2025-04-28 16:00:00+00:00,53.205,53.22,52.935,53.1,8954.0,,,,,,48.81445834711816,0.0,0.0,0.0,0.0,50.598923870178524,"rgba(38, 166, 154, 1.0)",1.94393858576481,50.598923870178524,1.2866024411143993,65.84376732331242,19.39205318525714,True,False,True,False,False,9.233145252803808,50.58,50.82894999999999,0,0.9810321628542906,0.9385824037501628,False,False,False,False,0.2750935699141171,0.2853113729214466,False,False,False,False,-199497.0,-276034.9037816915,False,False,False,False,18432.880012825975,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.23,52.955,53.205,2342.0,,,,,,48.818865132946264,0.0,0.0,0.0,0.0,50.60274542132963,"rgba(38, 166, 154, 1.0)",1.9599659700116405,50.60274542132963,1.3277039593982918,64.88681908875147,18.405954338888392,True,False,True,False,False,9.566538863159778,50.6617,50.8446,0,0.9814629476524086,0.935076802576041,False,False,False,False,0.2761652605802989,0.28073831675087274,False,False,False,False,-197155.0,-274811.95953701413,False,False,False,False,18183.409004875186,False,False,False,False
2025-04-28 18:00:00+00:00,53.185,53.305,53.11,53.22,2568.0,,,,,,48.823778173428636,0.0,0.0,0.0,0.0,50.607305658702685,"rgba(38, 166, 154, 1.0)",1.9564944680738752,50.607305658702685,1.3353957212408847,64.25787768876954,17.711427484867954,False,False,True,False,False,9.614856442167664,50.74629999999999,50.85962500000001,0,0.9832309769589269,0.9316607866196263,False,False,False,False,0.2844023454001716,0.2825703310755222,False,False,False,False,-194587.0,-273568.16171473486,False,False,False,False,17941.309640458516,False,False,False,False
2025-04-28 19:00:00+00:00,53.225,53.48,53.215,53.345,10277.0,,,,,,48.8439319508621,0.0,0.0,0.0,0.0,50.627683476971676,"rgba(38, 166, 154, 1.0)",1.9533752101713047,50.627683476971676,1.391087850853817,64.28430649184962,17.598581295230787,False,False,True,False,False,10.02285495125776,50.8489,50.87495,0,0.9884761447466064,0.9275393949975993,False,False,False,False,0.2944812003278581,0.28852576570169014,False,False,False,False,-184310.0,-272184.3142462893,False,False,False,False,17822.483134404894,False,False,False,False
2025-04-29 14:00:00+00:00,52.94,53.2,52.59,53.105,5987.0,,,,,,48.85460202291473,0.0,0.0,0.0,0.0,50.635659436375704,"rgba(38, 166, 154, 1.0)",1.9537270918809593,50.635659436375704,1.2639127408766824,62.71987062900257,15.975733153695657,False,True,True,False,False,8.995990304089947,50.9421,50.88732499999999,0,0.9828695652173913,0.9264347826086956,False,False,False,False,0.26210312912984246,0.2753144474157663,False,False,False,False,-190297.0,-270914.74348278093,False,False,False,False,17638.987271855978,False,False,False,False
2025-04-29 15:00:00+00:00,53.105,53.24,52.965,53.095,2220.0,,,,,,48.85867397763145,0.0,0.0,0.0,0.0,50.639103343811826,"rgba(38, 166, 154, 1.0)",1.9519150494733233,50.639103343811826,1.2581985352543068,61.536357946679075,14.759841820124251,False,True,True,False,False,8.952880524456553,51.0275,50.9014,0,0.9877623900357113,0.9257468861597421,False,False,False,False,0.27688006476746174,0.276097256091614,False,False,False,False,-192517.0,-269699.274591575,False,False,False,False,17399.933205625653,False,False,False,False
