date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,53.646507177033506,53.56682724252492,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,52.46992465624232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 0.5)",1.0,53.695,53.46,0.0
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,53.695,,53.646738095238106,53.56725165562914,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,53.695,52.47072675559653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,53.82081699346405,53.82333333333333,53.68069871794872,53.6036268939394,53.6036268939394,53.6036268939394,53.36172713529857,53.2086070060208,52.50948756976156,52.32493116395495,52.32493116395495,51.944865756005655,51.726404280269726,51.726404280269726,51.38633558273584,51.38633558273584,51.37245894736843,53.82081699346405,52.59921257509227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,54.2198344370861,54.223333333333336,53.88698611111112,53.784977876106204,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,54.2198344370861,52.762224324421396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,54.2198344370861,54.223333333333336,53.88698611111112,53.784977876106204,53.784977876106204,53.784977876106204,53.55795748613679,53.3799365303244,52.644837340876954,52.448511974872396,52.448511974872396,52.05635777477883,51.84000702049987,51.84000702049987,51.50924119789559,51.50924119789559,51.4957265993266,54.2198344370861,52.762224324421396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
