date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,13.350632849729736,12.68102602303269,14.213911496434694,12.898157660246362,11.199296472460464,11.418510037275276,11.565164565085986,13.197535110048449,"rgba(38, 166, 154, 0.75)",0.6890880642999211,13.197535110048449,0.8597810942400591,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122811894580632,13.093599999999999,13.39715,0.0,0.0,0.0,0.0,0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,46879.0,37748.76147850954,False,False,False,False,3111.7012059488534,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,13.350632849729736,12.68102602303269,14.213911496434694,12.898157660246362,11.199296472460464,11.418510037275276,11.565164565085986,13.197535110048449,"rgba(38, 166, 154, 0.75)",0.6671719931687162,13.197535110048449,1.0528992480862582,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080792936638428,13.110700000000001,13.411824999999999,0.0,0.0,0.0,0.0,0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,46879.0,37890.31556411405,False,False,False,False,3063.457776399259,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.755,13.76,1500.0,13.354856375775386,12.684023415171035,14.201286881462654,12.902095918874554,11.202759924999446,11.421534066639095,11.567949046664303,13.20003514763787,"rgba(38, 166, 154, 0.75)",0.6658907331302305,13.20003514763787,0.8409260326087402,58.76017251160584,15.49889038006333,True,False,True,False,False,5.62447011904851,13.124400000000001,13.423925000000002,0.0,0.0,0.0,0.0,0,0.9464515207768102,0.9981436527202631,False,False,False,False,0.14302020458532527,0.14854145122062912,False,False,False,False,45379.0,38006.419198778945,False,False,False,False,3039.218120951208,False,False,False,False
2025-06-24 18:00:00+00:00,13.76,13.865,13.76,13.85,1600.0,13.359455425669367,12.687255014073031,14.1892425697348,12.906343647880517,11.206470086437532,11.424775997099964,11.57093580581211,13.202872722514698,"rgba(38, 166, 154, 0.75)",0.6620766537914933,13.202872722514698,0.9774204750755346,57.987478836181296,14.512046766958747,True,False,True,False,False,6.422621715911024,13.1425,13.436675000000001,0.0,0.0,0.0,0.0,0,0.9467539863325741,0.9992881548974943,False,False,False,False,0.14018260128325077,0.14436202625193995,False,False,False,False,46979.0,38145.52897864284,False,False,False,False,3016.904661711654,False,False,False,False
2025-06-24 19:00:00+00:00,13.85,13.885,13.735,13.745,2815.0,13.36671178508247,12.692714585993798,14.16786914637072,12.913428316787796,11.212881182127486,11.430371780045785,11.576086323374419,13.207305651814856,"rgba(38, 166, 154, 0.75)",0.655464947420944,13.207305651814856,0.8203250994592578,56.15276815592436,12.462768477381175,True,False,True,False,False,5.322509327684958,13.159699999999997,13.44895,0.0,0.0,0.0,0.0,0,0.9462716189396089,0.9987241281542388,False,False,False,False,0.13977741345302097,0.14206971985248046,False,False,False,False,44164.0,38238.838606880934,False,False,False,False,3013.7743568789156,False,False,False,False
2025-06-25 14:00:00+00:00,13.285,13.285,12.705,12.91,4625.0,13.355891977871602,12.694928316007097,14.071127866682922,12.914121774363132,11.220007096989958,11.436324515693032,11.581372997012563,13.184225795747665,"rgba(239, 83, 80, 1.0)",0.641881994992645,13.184225795747665,-0.42722151094268784,48.184548102847856,4.9016471467888465,False,True,False,True,False,0.0,13.1636,13.457,0.0,0.0,0.0,0.0,0,0.9315615532911046,1.0026163591297166,False,False,False,False,0.009338011583091723,0.07570386571778609,False,False,False,False,39539.0,38258.99614785952,False,False,False,False,3038.7545994079246,False,False,False,False
2025-06-25 15:00:00+00:00,12.915,13.045,12.885,12.975,842.0,13.35399302080181,12.695329938891906,14.055192240585335,12.914250024818728,11.221299404451521,11.437404450111297,11.582332287918009,13.182176772886605,"rgba(239, 83, 80, 1.0)",0.6271058433302786,13.182176772886605,-0.3303697056726211,43.61004160956418,0.776450523465769,False,True,False,True,False,0.0,13.1692,13.4661,0.0,0.0,0.0,0.0,0,0.9367973676994791,1.009185632026323,False,False,False,False,0.0045695601719922254,0.04013671294488916,False,False,False,False,40381.0,38291.89543238883,False,False,False,False,3004.696388564391,False,False,False,False
2025-06-25 16:00:00+00:00,12.98,13.015,12.915,12.985,206.0,13.35353525138041,12.695429216123289,14.051375117571615,12.914283237859895,11.22161588655496,11.43766900509315,11.582567345743149,13.181692703667455,"rgba(239, 83, 80, 1.0)",0.6038468423443555,13.181692703667455,-0.3257327684348271,40.68317496720119,-1.8568274944422,False,True,False,True,False,0.0,13.1773,13.471374999999998,0.0,0.0,0.0,0.0,0,0.9361851332398319,1.0168302945301546,False,False,False,False,0.0045695601719922254,0.022353136558440692,False,False,False,False,40587.0,38327.47844894094,False,False,False,False,2961.305746881222,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.065,12.925,12.945,698.0,13.352019222605566,12.69577317788894,14.038717602059501,12.914408531333432,11.222691469989183,11.438568624711673,11.583367032399975,13.180135835810109,"rgba(239, 83, 80, 1.0)",0.5767370940696586,13.180135835810109,-0.4077002125022133,38.44549691234596,-3.981240925694962,False,True,False,True,False,0.0,13.181099999999999,13.4769,0.0,0.0,0.0,0.0,0,0.9343157894736843,1.0155789473684214,False,False,False,False,0.009338011583091723,0.015845574070766207,False,False,False,False,39889.0,38351.68808539147,False,False,False,False,2926.2157353016682,False,False,False,False
2025-06-25 18:00:00+00:00,12.95,12.985,12.815,12.895,962.0,13.349506725769,12.696112035655526,14.020474487957653,12.914365308290009,11.224104257085704,11.43974245154798,11.584404557738607,13.176979719220885,"rgba(239, 83, 80, 1.0)",0.5496105254905214,13.176979719220885,-0.5130537101144879,36.57402499575391,-5.89600677800059,False,True,False,True,False,0.0,13.1748,13.48265,0.0,0.0,0.0,0.0,0,0.9281395021797217,1.0229222331598935,False,False,False,False,-0.005761660967511755,0.005041956551627226,False,False,False,False,38927.0,38360.60764995904,False,False,False,False,2895.762778165208,False,False,False,False
2025-06-25 19:00:00+00:00,12.895,13.105,12.895,13.06,1659.0,13.3463895747443,12.697043740690832,13.993614482527972,12.914852867941429,11.22671171281553,11.441930810344273,11.586355286738357,13.1743475646839,"rgba(239, 83, 80, 1.0)",0.5239444558281238,13.1743475646839,-0.21824367719125357,37.804992634262334,-5.89600677800059,False,True,False,True,False,0.0,13.1691,13.48825,0.0,0.0,0.0,0.0,0,0.9252808988764044,1.0226123595505618,False,False,False,False,0.01013278891519019,0.007587372733408707,False,False,False,False,40586.0,38395.10985693642,False,False,False,False,2876.5881614494683,False,False,False,False
2025-06-26 14:00:00+00:00,13.095,13.15,12.95,13.1,1717.0,13.343677422269405,12.698140914376856,13.968554738549232,12.915574617801354,11.229472384855589,11.444256090757193,11.588434176794504,13.172393690246023,"rgba(239, 83, 80, 1.0)",0.5003870123838116,13.172393690246023,-0.14467539815061334,39.209171641150306,-5.89600677800059,False,True,False,True,False,0.0,13.1708,13.495024999999998,0.0,0.0,0.0,0.0,0,0.927758257203092,1.0220660576247365,False,False,False,False,0.018081432062138685,0.012834402397773696,False,False,False,False,42303.0,38455.69730101492,False,False,False,False,2858.6100504192436,False,False,False,False
2025-06-26 15:00:00+00:00,13.1,13.185,12.87,13.1,2429.0,13.339726253145049,12.699619256175716,13.934779774542516,12.916483807087747,11.233331952666685,11.447503957515876,11.591335439369827,13.169074451166392,"rgba(239, 83, 80, 0.75)",0.47721940484497677,13.169074451166392,-0.14474359270623227,40.145290979075625,-5.89600677800059,False,True,False,True,True,0.0,13.172699999999999,13.501575,0.0,0.0,0.0,0.0,0,0.928,1.0197894736842106,False,False,False,False,0.014504319993290967,0.013669361195532331,False,False,False,False,42303.0,38515.34540487516,False,False,False,False,2851.9494294825113,False,False,False,False
2025-06-26 16:00:00+00:00,13.1,13.155,13.045,13.09,219.0,13.33943009298927,12.699768896644526,13.93200544647491,12.916592272212506,11.23368772202694,11.44780433846047,11.591604496645232,13.168866189525023,"rgba(239, 83, 80, 0.75)",0.4646843547503856,13.168866189525023,-0.16971991572082823,40.64068842300978,-5.89600677800059,False,True,False,True,True,0.0,13.1698,13.503249999999998,0.0,0.0,0.0,0.0,0,0.9287925696594427,1.02293836194765,False,False,False,False,0.026677005512184538,0.020173183353858433,False,False,False,False,42084.0,38570.673383094145,False,False,False,False,2811.1285080951857,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,13.015,13.035,1824.0,13.336706552910549,12.700922189855644,13.90883291901407,12.9173492593565,11.236600587959488,11.450258979925035,11.593799565314125,13.166634801368232,"rgba(239, 83, 80, 0.75)",0.46042965637402283,13.166634801368232,-0.2858955750263419,40.22448441524901,-5.89600677800059,False,True,False,True,True,0.0,13.1652,13.504450000000002,0.0,0.0,0.0,0.0,0,0.9281993523863157,1.021258623116993,False,False,False,False,0.02428703343532133,0.02223010839458988,False,False,False,False,40260.0,38596.864493433764,False,False,False,False,2795.8241901402216,False,False,False,False
2025-06-26 18:00:00+00:00,13.04,13.095,12.985,13.06,7.0,13.336695370803845,12.700926341781127,13.908744153551996,12.917351735109236,11.236611616887433,11.450268259877506,11.593807853204035,13.166624914839966,"rgba(239, 83, 80, 0.75)",0.4579965871860901,13.166624914839966,-0.2328072256936764,40.48784958335754,-5.89600677800059,False,True,False,True,True,0.0,13.1613,13.505875000000001,0.0,0.0,0.0,0.0,0,0.9273955255382018,1.0211059518784302,False,False,False,False,0.017118672076427772,0.019674390235508828,False,False,False,False,40267.0,38622.75806717898,False,False,False,False,2752.5866057969624,False,False,False,False
2025-06-26 19:00:00+00:00,13.065,13.115,12.92,13.005,1624.0,13.333828714242305,12.701794291892549,13.887855436167058,12.917776160693132,11.239119647191327,11.452373403261033,11.595684034819868,13.163907053896788,"rgba(239, 83, 80, 0.75)",0.45447719692274346,13.163907053896788,-0.3496480240873324,39.81388098078604,-5.89600677800059,False,True,False,True,True,0.0,13.1591,13.506750000000002,0.0,0.0,0.0,0.0,0,0.9249017405951715,1.0218978102189784,False,False,False,False,0.013535196977501725,0.016604793606505276,False,False,False,False,38643.0,38623.07189559481,False,False,False,False,2735.0891390404204,False,False,False,False
2025-06-27 14:00:00+00:00,13.0,13.15,12.91,12.955,546.0,13.332851543436654,12.702077243741478,13.880984867920946,12.917905642935793,11.239957321503722,11.4530761221954,11.596310005124998,13.162977749972011,"rgba(239, 83, 80, 0.75)",0.45331806744327074,13.162977749972011,-0.4587898981062299,38.59839741010101,-7.0485755663094025,False,True,False,True,True,0.0,13.1549,13.507975000000002,0.0,0.0,0.0,0.0,0,0.9297578828828827,1.0221002252252254,False,False,False,False,0.015525967673300056,0.016065380639902666,False,False,False,False,38097.0,38614.91574217473,False,False,False,False,2701.1497725436693,False,False,False,False
2025-06-27 15:00:00+00:00,12.955,12.995,12.875,12.935,748.0,13.331238424859382,12.70237464388193,13.871005786841168,12.917940336939326,11.241058154338699,11.453994413107004,11.59712409086697,13.161305753694784,"rgba(239, 83, 80, 1.0)",0.45344603461331295,13.161305753694784,-0.49907979433047794,37.47238864281247,-8.4733288098032,False,True,False,True,False,0.0,13.1499,13.508600000000001,0.0,0.0,0.0,0.0,1,0.9305477131564089,1.021174477696217,False,False,False,False,0.00039806201383379015,0.008231721326868228,False,False,False,False,37349.0,38595.28914152086,False,False,False,False,2670.868380721287,False,False,False,False
2025-06-27 16:00:00+00:00,12.935,12.945,12.835,12.925,38.0,13.331149959444543,12.702387570145081,13.870486590740379,12.917938659200395,11.24111294110498,11.454039984569713,11.59716439197349,13.161211755676872,"rgba(239, 83, 80, 1.0)",0.4539223749968205,13.161211755676872,-0.5203791852704459,36.55130245036706,-9.655674149670801,False,True,False,True,False,0.0,13.151699999999998,13.508225,0.0,0.0,0.0,0.0,1,0.9271485486624931,1.0325839499146272,False,False,False,False,-0.006767300486946494,0.0007322104199608669,False,False,False,False,37311.0,38575.377681962396,False,False,False,False,2630.0487159039026,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.785,12.825,3805.0,13.321597017936982,12.703393844169256,13.818965632566792,12.91732963476156,11.246437900946127,11.458452485946351,11.601053604633485,13.151146466512046,"rgba(239, 83, 80, 1.0)",0.4544722907541175,13.151146466512046,-0.7176377375414091,34.31313545253913,-11.988951238064637,False,True,False,True,False,0.0,13.1551,13.5073,0.0,0.0,0.0,0.0,1,0.9239749430523919,1.031605922551253,False,False,False,False,-0.007600154146613318,-0.0034339718633262257,False,False,False,False,33506.0,38496.78267914127,False,False,False,False,2648.2650148821367,False,False,False,False
2025-06-27 18:00:00+00:00,12.825,12.845,12.555,12.605,2497.0,13.313048785174393,12.703246004954641,13.78177206313864,12.91567117817617,11.249503682909703,11.460942139402423,11.603209127129851,13.141867064188219,"rgba(239, 83, 80, 1.0)",0.45797244104529844,13.141867064188219,-1.1722693683551066,30.256583457664714,-15.848635023789633,False,True,False,True,False,0.0,13.154300000000001,13.504425000000001,0.0,0.0,0.0,0.0,0,0.9178490351872872,1.0339103291713965,False,False,False,False,-0.030896534356559563,-0.017165253109942893,False,False,False,False,31009.0,38380.6930252011,False,False,False,False,2645.919820852956,False,False,False,False
2025-06-27 19:00:00+00:00,12.605,12.88,12.595,12.86,6438.0,13.295597296644209,12.704053564179615,13.704577089756155,12.913352507401704,11.257955644670773,11.467894710092484,11.609296569992186,13.125145338962081,"rgba(239, 83, 80, 0.75)",0.45857179382330415,13.125145338962081,-0.5781980979498428,34.08239905360189,-15.848635023789633,False,True,False,True,True,0.0,13.1598,13.500575000000001,0.0,0.0,0.0,0.0,0,0.9253625248791584,1.031703156098948,False,False,False,False,-0.024795728366014763,-0.02098049073797883,False,False,False,False,37447.0,38366.21716434527,False,False,False,False,2704.7117616149258,False,False,False,False
2025-06-30 14:00:00+00:00,12.7,12.785,12.545,12.715,3129.0,13.286011045128665,12.703937153711408,13.667709190040126,12.911466888623,11.261770776239294,11.471000054782522,11.611989706443012,13.116068673428046,"rgba(239, 83, 80, 0.75)",0.460626287327167,13.116068673428046,-0.8707029634702131,34.70416645088741,-19.661458070976995,False,True,False,True,True,0.0,13.1622,13.495774999999998,0.0,0.0,0.0,0.0,0,0.9218019549511263,1.0277659725173538,False,False,False,False,-0.03659268600011277,-0.0287865883690458,False,False,False,False,34318.0,38303.45410753371,False,False,False,False,2711.28987383795,False,False,False,False
2025-06-30 15:00:00+00:00,12.715,12.765,12.635,12.71,2003.0,13.280244524267145,12.703935150448059,13.645960841270915,12.910388152725268,11.264239384656783,11.473015010899143,11.613741379043244,13.110819337188653,"rgba(239, 83, 80, 0.75)",0.4626690292540275,13.110819337188653,-0.8663197920009972,35.05457368980167,-19.24702308747078,False,True,False,True,True,0.0,13.1655,13.491475000000001,0.0,0.0,0.0,0.0,0,0.9230878186968837,1.0277620396600569,False,False,False,False,-0.030896534356559563,-0.02984156136280268,False,False,False,False,32315.0,38210.609857804506,False,False,False,False,2700.3086354838733,False,False,False,False
2025-06-30 16:00:00+00:00,12.71,12.79,12.655,12.67,1200.0,13.276853968456678,12.703937262752337,13.6334172054478,12.909752379429207,11.265715993646884,11.474220651633496,11.614789718641065,13.107784549524476,"rgba(239, 83, 80, 0.75)",0.4651927044274084,13.107784549524476,-0.9410821480172008,34.74068655429031,-19.24702308747078,False,True,False,True,True,0.0,13.160599999999999,13.48555,0.0,0.0,0.0,0.0,0,0.9251283513976043,1.0323730747290363,False,False,False,False,-0.027235803905929015,-0.028538682634365847,False,False,False,False,31115.0,38100.60040264474,False,False,False,False,2677.0480364841233,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.585,12.63,1034.0,13.273652727483015,12.703833851781555,13.622173666329866,12.909043659542862,11.266931502746404,11.475205664946035,11.615640419668287,13.10486706663168,"rgba(239, 83, 80, 0.75)",0.4681209996042738,13.10486706663168,-1.0144109472403684,33.972669416843566,-19.24702308747078,False,True,False,True,True,0.0,13.151999999999997,13.477675000000001,0.0,0.0,0.0,0.0,0,0.9192208536236035,1.0355199083357205,False,False,False,False,-0.005439623007326138,-0.016989152820845992,False,False,False,False,30081.0,37976.26551268126,False,False,False,False,2651.574423515377,False,False,False,False
2025-06-30 18:00:00+00:00,12.63,12.665,12.515,12.585,3754.0,13.261306645039616,12.703122734307637,13.581237052507229,12.90597589677862,11.2711508889371,11.478600182181186,11.618552488098628,13.0936284353227,"rgba(239, 83, 80, 1.0)",0.47157568918559123,13.0936284353227,-1.0785722143588388,32.827599660601095,-19.24702308747078,False,True,False,True,False,0.0,13.1468,13.469574999999999,0.0,0.0,0.0,0.0,0,0.935282140779523,1.0298138452588714,False,False,False,False,-0.016320138721551847,-0.01665464577119892,False,False,False,False,26327.0,37795.65674504279,False,False,False,False,2668.6662929182394,False,False,False,False
