date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,,,27.98433696794777,27.49174861631265,26.873304595118586,28.389795835904156,"rgba(239, 83, 80, 1.0)",0.2822057105423834,28.389795835904156,-1.4521174469380904,32.46156974987542,-13.667158417510443,False,True,False,True,False,0.0,28.5315,28.105175,0.0,0.0,0.0,0.0,0,0.9562788438183144,0.971581248481904,False,False,False,False,-0.1792620017903707,-0.11298209787251212,False,False,False,False,-12032.0,-7522.08794524184,False,False,False,False,7163.449674192288,False,False,False,False
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,,,27.98450812538281,27.493116655230253,26.8748276971237,28.380147129358612,"rgba(239, 83, 80, 1.0)",0.28517573213348146,28.380147129358612,-1.1050979934404113,31.1890132695722,-14.725717778959186,False,True,False,True,False,0.0,28.529600000000002,28.1115,0.0,0.0,0.0,0.0,0,0.963097839281379,0.9752367079388197,False,False,False,False,-0.2234086061044105,-0.1681953519884613,False,False,False,False,-5762.0,-7494.799760044292,False,False,False,False,7149.597741259074,False,False,False,False
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,,,27.984591632438594,27.494069958952306,26.87590756995668,28.373700512409243,"rgba(239, 83, 80, 1.0)",0.28989431127806137,28.373700512409243,-1.3580829188179984,29.06512267809415,-16.663671913281313,False,True,False,True,False,0.0,28.5216,28.1182,0.0,0.0,0.0,0.0,0,0.9669360764144014,0.9801616458486403,False,False,False,False,-0.21155901808262592,-0.18987718503554363,False,False,False,False,-10276.0,-7537.919143609497,False,False,False,False,7108.735760774436,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,,,27.98392671877788,27.49471314932647,26.87696925887826,28.36122304901268,"rgba(239, 83, 80, 1.0)",0.3011173336895767,28.36122304901268,-2.112874211580802,25.078468795727513,-20.303509291176475,False,True,False,True,False,0.0,28.507599999999996,28.123325,0.0,0.0,0.0,0.0,0,0.9461612747464995,0.9787542250120712,False,False,False,False,-0.34282825441539394,-0.2663527197254688,False,False,False,False,-15898.0,-7667.532800297722,False,False,False,False,7085.685593940724,False,False,False,False
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,,,27.98291749562126,27.495326848161042,26.878158447718086,28.34641244028817,"rgba(239, 83, 80, 1.0)",0.31266977370232013,28.34641244028817,-2.099379266871863,22.15963174364515,-22.893220951712696,False,True,False,True,False,0.0,28.4912,28.128325,0.0,0.0,0.0,0.0,0,0.9495656370656371,0.9891409266409265,False,False,False,False,-0.34282825441539394,-0.30459048707043135,False,False,False,False,-22635.0,-7899.586555331865,False,False,False,False,7080.279615740093,False,False,False,False
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,,,27.979701969680267,27.49864993942616,26.883604622799297,28.301788102640028,"rgba(239, 83, 80, 0.75)",0.31940841995541147,28.301788102640028,-1.4457605804646374,25.25782773253421,-22.893220951712696,False,True,False,True,True,0.0,28.475899999999996,28.13425,0.0,0.0,0.0,0.0,0,0.9494463168030816,0.9874819451131436,False,False,False,False,-0.33102334817693335,-0.31780691762368235,False,False,False,False,6278.0,-7679.779011838348,False,False,False,False,7418.7714046433475,False,False,False,False
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,27.978759110844944,27.499349558868946,26.88488703009896,28.29189773103857,"rgba(239, 83, 80, 0.75)",0.3297781536583437,28.29189773103857,-1.8099977952359074,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,28.4553,28.138624999999998,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-900.0,-7574.666158941629,False,False,False,False,7415.038514648877,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,27.977888611736592,27.49995344254816,26.886024636054767,28.283402052244618,"rgba(239, 83, 80, 0.75)",0.3388429836476548,28.283402052244618,-1.6774791855677613,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,28.433699999999998,28.143600000000003,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,5548.0,-7371.213970430907,False,False,False,False,7400.045669460522,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,27.516666666666666,27.97671363378642,27.499983596252864,26.886622326299864,28.228055794488455,"rgba(239, 83, 80, 0.75)",0.35600540283333665,28.228055794488455,-2.2136062773670337,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,28.403200000000002,28.147099999999995,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,968.0,-7241.923831354458,True,False,False,False,7356.324031174312,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,27.5536355518923,27.975604680455948,27.50015827971006,26.887364100120667,28.222391611894782,"rgba(239, 83, 80, 0.75)",0.36279725308569893,28.222391611894782,-1.5777176012949985,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,28.381299999999996,28.151,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,6094.0,-7035.16532234121,False,False,False,False,7321.745364024323,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,27.618401812809456,27.97457247336089,27.500728776163463,26.8885486254168,28.218210555060196,"rgba(239, 83, 80, 0.75)",0.36640971750318685,28.218210555060196,-1.346062976771092,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,28.3612,28.155224999999994,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,13084.0,-6723.240278583982,False,False,False,False,7316.602025047201,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,27.674186838802225,27.97262903726953,27.502099671326963,26.891150297480955,28.206474987502816,"rgba(239, 83, 80, 0.75)",0.37221006613607194,28.206474987502816,-1.2263907643377334,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,28.3394,28.160324999999997,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,27991.0,-6185.035002947021,False,False,False,False,7434.282613806159,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,27.8582678526481,27.97495864939238,27.506209167509365,26.89500815180402,28.22198676965284,#000000,0.37178765856702256,28.22198676965284,0.5057005686305385,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.855663190700813,28.332900000000006,28.168025000000004,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,41414.0,-5447.06546801761,False,False,False,False,7527.130945375056,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,28.083182460222837,27.981823562041402,27.515548357142183,26.903041856787603,28.252061864284975,"rgba(38, 166, 154, 1.0)",0.37194924820858166,28.252061864284975,0.7338047785539948,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466929596418552,28.3277,28.176199999999998,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,66005.0,-4339.281507273151,False,False,False,False,7791.687054749086,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,28.159607983006786,27.98603029003647,27.521146417970225,26.90783303535779,28.265781408686305,"rgba(38, 166, 154, 1.0)",0.3727281573465637,28.265781408686305,0.7625358742334795,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.814648003792801,28.32,28.18185,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,80500.0,-3023.9438094859706,False,False,False,False,7895.614387233597,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,28.221037251921544,27.99081151014178,27.527502785661042,26.91328975858705,28.278967411118106,"rgba(38, 166, 154, 1.0)",0.37134468337860743,28.278967411118106,0.7029388074360954,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.654368346273522,28.3129,28.186750000000004,0.0,0.0,0.0,0.0,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,63955.0,-1985.5105721295986,False,False,False,False,8029.713388981913,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,28.41223736690806,28.014769732393752,27.55616795742001,26.936873243712853,28.361969237266003,"rgba(38, 166, 154, 1.0)",0.37236673049785823,28.361969237266003,1.1226318800691109,67.12875970523893,7.137379575793545,True,False,True,False,True,7.9517442025095235,28.31,28.19275,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,129693.0,56.016723562333254,False,False,False,False,8924.415506982194,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,28.481892349361896,28.033331214104617,27.578935110119517,26.95607370858642,28.39342003306224,"rgba(38, 166, 154, 1.0)",0.37124040922443036,28.39342003306224,0.6776739834527745,67.26281217219062,7.38361921581231,True,False,True,False,True,5.7784267787704096,28.304000000000002,28.198,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,74442.0,1209.2877821117545,False,False,False,False,9642.65712702898,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,28.503804389177642,28.04256809499005,27.59058042441995,26.966116564630166,28.405895576674805,"rgba(38, 166, 154, 1.0)",0.3701728595475707,28.405895576674805,0.6999552145499659,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051508455118434,28.2984,28.203625000000002,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,104263.0,2807.019754482115,False,False,False,False,9955.499652191322,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,28.510377914912798,28.045886289192634,27.59480535835335,26.969792873135972,28.41002658539559,"rgba(38, 166, 154, 1.0)",0.36850440363063963,28.41002658539559,0.7326192358748906,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259048459689421,28.291400000000003,28.210099999999997,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,115311.0,4551.267510226578,False,False,False,False,9972.437642079827,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,28.515658981900955,28.048403323545827,27.59796151520295,26.972522807482775,28.413350920592052,"rgba(38, 166, 154, 1.0)",0.3652277828054835,28.413350920592052,0.7027096280477614,67.85669941365146,9.792773352705566,True,False,True,False,True,6.092996858200973,28.2958,28.218024999999997,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,107204.0,6142.7827426261665,False,False,False,False,9943.516128249132,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,28.52003813112231,28.052723776540287,27.603789263037232,26.977760003683233,28.41706890676623,"rgba(38, 166, 154, 1.0)",0.3583194005248211,28.41706890676623,0.38493894841235743,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193952455974792,28.2948,28.225475000000003,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,90659.0,7453.1116923528925,False,False,False,False,10045.86471540806,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,28.523848894130484,28.056549898007884,27.60894185231224,26.982401420943813,28.420408325656922,"rgba(38, 166, 154, 0.75)",0.35389913053618455,28.420408325656922,0.535722351326016,64.09828779002405,9.792773352705566,True,False,True,False,False,4.994018231266423,28.2956,28.233424999999997,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,105351.0,8970.90841030091,False,False,False,False,10117.897820595532,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,28.53319512900267,28.06515711223014,27.620398151511843,26.992711506831746,28.42844987756518,"rgba(38, 166, 154, 0.75)",0.3527928851599639,28.42844987756518,0.5712987163656474,63.73381376417504,9.792773352705566,True,False,True,False,False,5.2863086974575175,28.2988,28.241124999999997,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,137852.0,10969.064869055934,False,False,False,False,10464.922660586299,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,28.54577323868,28.071167825272628,27.627652872715018,26.998944883516657,28.436938683602463,"rgba(38, 166, 154, 0.75)",0.35524313460551904,28.436938683602463,1.1627566479397937,66.3511844678599,10.31302677620139,True,False,True,False,False,8.40716390600689,28.309099999999997,28.249925000000005,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,155936.0,13216.614250931036,False,False,False,False,10583.047890654727,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,28.551869930824456,28.074312568976847,27.63146806616392,27.002240339655895,28.441200477277857,"rgba(38, 166, 154, 0.75)",0.3567481636279593,28.441200477277857,0.9917346711029206,66.63476479901459,11.047219924404601,True,False,True,False,False,7.4654017102840875,28.319499999999998,28.258250000000004,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,146306.0,15280.015580373965,False,False,False,False,10568.271954365506,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,28.554983373215762,28.075725490441236,27.633131216145614,27.003653773264038,28.443295018667406,"rgba(38, 166, 154, 1.0)",0.3581839453945505,28.443295018667406,1.0935860927577858,67.34547719595713,12.198755079548327,True,False,True,False,True,8.02659376343859,28.3261,28.263925,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,150308.0,17373.472703158866,False,False,False,False,10466.46928840635,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,28.563247109793313,28.07943650374441,27.637465623287728,27.007324685052723,28.44886056408736,"rgba(38, 166, 154, 1.0)",0.36075683707334244,28.44886056408736,1.0426397984972022,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850964575398734,28.331500000000002,28.270225,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,139998.0,19274.628165125396,False,False,False,False,10464.04340796594,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,28.566323650521635,28.080883544048717,27.639163917133377,27.008768854507633,28.450972915165053,"rgba(38, 166, 154, 1.0)",0.3639575636084155,28.450972915165053,1.151307533440305,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496927542764954,28.3374,28.275275,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,144080.0,21209.59517031725,False,False,False,False,10365.096998540112,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,28.577052739403854,28.085982780803153,27.645124061028824,27.013832228434705,28.4584019725475,"rgba(38, 166, 154, 1.0)",0.3671708613726127,28.4584019725475,1.148233892734352,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641679564487902,28.344,28.280625,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,158339.0,23335.632454498376,False,False,False,False,10425.467587710033,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,28.582789904088504,28.08852007375628,27.648019835614903,27.016260503714243,28.46230330606459,"rgba(38, 166, 154, 1.0)",0.3709456505680312,28.46230330606459,1.2877808196535279,70.36969554001415,16.71949186453459,True,False,True,False,True,9.5143578963653,28.3526,28.286324999999998,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,164989.0,25531.808695513904,False,False,False,False,10366.933206505224,False,False,False,False
