date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,,,79.3522677044863,79.18698823185402,79.36365044368026,79.51636375699805,79.68095918525918,80.33167212374173,80.49759324436651,80.49573425772671,80.59073080199076,80.30484364081325,79.7820846170463,78.13121634656657,77.141815523995,76.51009468200161,,79.34900104003759,#000000,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,,,79.35903612348025,79.19288438029159,79.36696778348534,79.51877013740744,79.6824759379253,80.33110975136245,80.49682650514549,80.49502530999855,80.58993296946588,80.304622534,79.78240473937623,78.13265379342141,77.143581705391,76.51198161653295,,79.35059094909171,#000000,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,79.36561321429355,79.19883910718018,79.37021680450499,79.52101492648409,79.68375643674476,80.33012508134749,80.49567069911494,80.49395519795969,80.58878122599259,80.30421733219231,79.78264436978789,78.13423831601523,77.14556954905211,76.51412081439472,,79.35205450536178,#000000,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,79.37492412469557,79.20783242927172,79.37487564874012,79.52394980709973,79.68507190577152,80.32760702683362,80.49297928087718,80.49146043620792,80.58618271673734,80.3031526854858,79.78279805205536,78.13696264548625,77.14908112793131,76.51793451090809,,79.35391517129297,#000000,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,79.72166666666665,79.38212740537736,79.21556056539173,79.37855256487008,79.52587138119272,79.68538467493305,80.32407158441615,80.4894044968603,80.48814343843573,80.58280158244365,80.30163087439189,79.78265071659993,78.13974852682996,77.15278328554294,76.52199544823067,,79.37949288081218,#000000,1.0,79.945,79.575,0.0
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,80.24924492327483,79.40786339624468,79.23637336744704,79.39183136660948,79.53685175635313,79.69390619165978,80.32676744347454,80.49090284472385,80.48954143903414,80.58375897541146,80.30289291268093,79.78486839337135,78.14380494613988,77.15730397825119,76.5266531164366,,79.42150433674084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,80.53457628128078,79.43576247682898,79.25867902604048,79.40642747779675,79.5491889655012,79.70376361060121,80.33072931164489,80.4934787010898,80.49194196085742,80.58565926043084,80.3047267271236,79.78750851943242,78.14793195543963,77.16176685358862,76.53119504079369,,79.44822241123002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,80.61483615415612,79.4511054530865,79.27114477883443,79.41456555165169,79.55601495472824,79.70916318832633,80.33271613243542,80.49470530603253,80.49308624895647,80.5865257162635,80.30565606550854,79.78895498301418,78.15035508846314,77.16442507408337,76.53391664139829,,79.45781142246258,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,80.6354527097558,79.45746690680453,79.27637737378366,79.41796868889575,79.55884854087348,79.71138284322537,80.33346097700779,80.49513722979856,80.49348961515423,80.58681349466508,80.30600791426713,79.78954816552776,78.15141158914946,77.16559772399853,76.53512302825561,,79.4609391200775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,80.67913037402765,79.46842639869362,79.28531133004158,79.42384577492477,79.56379750818358,79.71531799116629,80.33496015961482,80.49608202912759,80.49437112805504,80.58749253168843,80.30671011835986,79.79061254887698,78.15315654062346,77.16750422564223,76.53707182705575,,79.46691936573878,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,80.73524936895423,79.50548953101345,79.31626929767273,79.44411970432274,79.580658607875,79.72850487781635,80.33923837311032,80.49849624383079,80.4966284326738,80.58905540269541,80.30875338127976,79.79417646671524,78.15966245949113,77.17476068950988,76.54455246451563,,79.48104102009843,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,80.77296428626076,79.5219731511867,79.32992232767121,79.45323615165765,79.58836579378563,79.73466518950167,80.3416330250117,80.50002097104075,80.49805228837556,80.59015962946069,80.30988527649626,79.79587756886238,78.16243532942833,77.17778881412042,76.54764759827572,,79.48830849340904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,80.8210332350947,79.54128222637128,79.34585665979645,79.4639840942754,79.59752636299157,79.74206467169537,80.34473524345994,80.50207931351414,80.49997396354571,80.59170013739359,80.3113475193455,79.7979435257505,78.16561691660984,77.18122272310934,76.55114047064949,,79.49716713757353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,80.8717285861713,79.56209181569817,79.36302690189042,79.47565967329227,79.60753117696152,79.75020205055303,80.34830135156282,80.50449828823727,80.50223242268338,80.5935408704272,80.31302861288162,79.8002369674249,78.16902655404172,77.18487478847176,76.5548434118301,,79.50672156480849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,80.9063871931265,79.57600416242843,79.37448643058993,79.48350937768352,79.61429408239188,79.75574054143753,80.35083606443062,80.50625305417321,80.50387072140624,80.59489613826929,80.31422284136076,79.80181053304493,78.1712793040814,77.1872669946526,76.55726007459283,,79.51320783424465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,80.94160610196798,79.59190661321836,79.38764520319957,79.49254894933503,79.62208368087529,79.76212183132893,80.35375107067958,80.50826935699288,80.50575374718106,80.59645226159026,80.31560027318318,79.8036319564407,78.17389832615376,77.1900514199938,76.56007447360597,,79.52035968438308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,81.02526501284737,79.64994259704764,79.43650243261501,79.52628667988076,79.65107153655693,79.78578572928508,80.36417755104281,80.5153584754488,80.51238141493857,80.60185281058439,80.32058161051752,79.81046198223751,78.18412422795149,77.20102952456976,76.57121800954451,,79.54373597300453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,83.16333333333334,81.31221449097039,79.73841534565867,79.5077996879247,79.57728529023298,79.69657480987782,79.82467809990244,80.38673926789521,80.53250449673284,80.52838960337718,80.61594543539502,80.33117790609332,79.82199440882384,78.19669550341231,77.21339047056864,76.58327597807452,83.16333333333334,79.59113871966265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,83.21763944135067,81.49319491315573,79.80429040774503,79.56133413950398,79.61594881471126,79.73117742041556,79.85436851564062,80.40419582929272,80.54583988659294,80.54084867695889,80.62694127366848,80.33943196442965,79.83092357148588,78.2063280974884,77.2228304382609,76.5924701109948,83.21763944135067,79.62467493735632,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,83.17286497848721,81.59970162677155,79.85201445141016,79.60062193094736,79.64448590555547,79.75669388414968,79.87624617604217,80.41692800364183,80.55553992341432,80.54991823433568,80.63492592944675,80.34549977479439,79.83757828626163,78.21369231547901,77.2301114920608,76.59959218683784,83.17286497848721,79.64757000807657,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,83.074361256842,81.68505810809712,79.90107792071899,79.64161993173973,79.67442016471155,79.7834082475842,79.89910687942914,80.4300068193106,80.56545355360225,80.5591955553494,80.64306020505532,80.35178889788934,79.84461337340674,78.22175400129056,77.23817514828514,76.6075238102992,83.074361256842,79.66975084111796,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,82.97082588640066,81.74784313559194,79.94760411293747,79.68105960788112,79.7033961697754,79.80923912412761,79.92119053967788,80.4424824893126,80.5748755953995,80.56802085045275,80.6507729892474,80.35784366312974,79.8514970045598,78.22986219099306,77.24635761312321,76.61560629468678,82.97082588640066,79.68984342539308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,82.7750004071164,81.84613987715804,80.05109280857546,79.77057357957119,79.76992880249264,79.86855979306421,79.97194305703275,80.47091425278919,80.5963093826494,80.5881257311276,80.66829677893968,80.37184116661739,79.86766909186997,78.24942909864852,77.26627425012471,76.63536004102616,82.7750004071164,79.73283051411245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,82.39409710063366,81.75765054597616,80.09149727515465,79.81056373384948,79.80013640505,79.89461463199216,79.99339106249866,80.47965788090526,80.60205956335083,80.59358470718948,80.67255316625348,80.3766158105177,79.87500523573573,78.26177007176078,77.2799015374484,76.64936653908994,82.39409710063366,79.74255787778485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,82.29162975989496,81.73588530297587,80.11396741688958,79.83218775295863,79.81662813750309,79.90903626296272,80.00546620715767,80.48525386970907,80.60597961783192,80.59729206055174,80.67559870333575,80.37959151104151,79.87914603097954,78.26813057391729,77.28679645307415,76.6563999298333,82.29162975989496,79.74982398871478,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,82.2508853296595,81.72966805391923,80.12803334573027,79.84551387765812,79.82683552274314,79.91802693487182,80.01306001741447,80.48899355225316,80.60866936248117,80.59983209701623,80.67772807682393,80.381556900447,79.88175076194419,78.271928838981,77.29086617485054,76.66053109184672,82.2508853296595,79.7548663072654,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,82.22128063872762,81.72748998265763,80.14256732112628,79.85915811272925,79.83731788766725,79.92730149326847,80.0209361618582,80.49301234820332,80.61160214418368,80.60259965881062,80.68007323327211,80.38365642026776,79.88445466974005,78.27574317264228,77.29492123896766,76.66463363754897,82.22128063872762,79.7603644988629,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,82.16998185939731,81.72156149066862,80.16798040894447,79.88326101617356,79.85593583051215,79.94377168313544,80.03492388387258,80.50009769588478,80.61675945282875,80.60747072424948,80.6841893666097,80.38738935145473,79.88931174121598,78.28268459947653,77.30232649691122,76.67213740598694,82.16998185939731,79.76998674319499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,82.03267659960889,81.70630103215352,80.26471406693477,79.9763739005228,79.92900507794688,80.00868163844221,80.09036057881927,80.52868530748398,80.63773758536811,80.62731335506453,80.70102050023904,80.40267466314315,79.90912280656433,78.31093167511469,77.3324723685677,76.70269551008754,82.03267659960889,79.8085393377635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
