date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,52.91765227725504,42.98052425731605,#000000,3.4115843324851145,42.98052425731605,0.2841717068086531,49.10093558475197,5.548717641623661,False,False,False,False,False,0.0,42.81139999999999,49.1008,0.0,0.0,0.0,0.0,0,0.8569321533923304,1.0350704686987875,False,False,False,False,-0.09252376989729591,-0.10365037796669617,False,False,False,False,1177.0,1157.4377449162237,False,False,False,False,105.97755275671098,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,52.771998534734536,43.15125947824359,#000000,3.3378578500330534,43.15125947824359,0.15990510852675424,49.260345897626664,5.548717641623661,False,False,False,False,False,0.0,42.7183,49.032325,0.0,0.0,0.0,0.0,0,0.8566316987883225,1.0317150524518177,False,False,False,False,-0.08550078919227204,-0.0945755835794841,False,False,False,False,624.0,1149.1673922818636,False,False,False,False,112.9081333341263,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,52.74950217770033,43.17880911043167,#000000,3.259332502271073,43.17880911043167,0.24888252088521182,50.33293800671413,5.548717641623661,False,False,False,False,True,0.0,42.6313,48.965374999999995,0.0,0.0,0.0,0.0,0,0.8591935483870968,1.0253225806451616,False,False,False,False,-0.07860708598330648,-0.0865913347813953,False,False,False,False,713.0,1142.4051071302067,False,False,False,False,112.53746460026387,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,52.74950217770033,43.17880911043167,#000000,3.17642663982634,43.17880911043167,0.264823018111421,51.14814308904431,5.548717641623661,False,False,False,False,True,0.0,42.5441,48.89917500000001,0.0,0.0,0.0,0.0,0,0.8597768073750608,1.0315380883066474,False,False,False,False,-0.08344395343501021,-0.08501764410820276,False,False,False,False,713.0,1135.7476636088081,False,False,False,False,110.79269770723653,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,52.7192261284722,43.210000544484224,#000000,3.109415228473566,43.210000544484224,0.21547442405904924,51.12645964101438,5.548717641623661,False,False,False,False,True,0.0,42.5283,48.832275,0.0,0.0,0.0,0.0,0,0.8616798323391908,1.0264388199258425,False,False,False,False,-0.07860708598330648,-0.08181236504575462,False,False,False,False,593.0,1127.3329711497568,False,False,False,False,110.93544657999254,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,52.7192261284722,43.210000544484224,#000000,3.07009359982916,43.210000544484224,0.19706221841231158,50.83100980072287,5.492561526299909,False,False,False,False,True,0.0,42.5112,48.7725,0.0,0.0,0.0,0.0,0,0.8588007736943908,1.0362669245647969,False,False,False,False,-0.09179684419237755,-0.08680460461906608,False,False,False,False,593.0,1119.0487390389078,False,False,False,False,109.21551717565157,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,52.7192261284722,43.210000544484224,#000000,3.034934472480833,43.210000544484224,0.25206457090009177,51.358900209556325,5.492561526299909,False,False,False,False,True,0.0,42.4973,48.713525,0.0,0.0,0.0,0.0,0,0.8558247753530167,1.0355423620025674,False,False,False,False,-0.09046439772894438,-0.08863450117400523,False,False,False,False,593.0,1110.8929446352038,False,False,False,False,107.52225334347092,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,52.51338387406736,43.31832421884653,#000000,2.9983868831258524,43.31832421884653,0.19399623992053613,51.31725471907847,5.024116947579401,False,False,False,False,True,0.0,42.511100000000006,48.654174999999995,0.0,0.0,0.0,0.0,0,0.8570286262593956,1.0358228050535745,False,False,False,False,-0.08997995140360147,-0.08930722628880336,False,False,False,False,-231.0,1090.0884028579137,False,False,False,False,118.63043546217679,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,52.51338387406736,43.31832421884653,"rgba(239, 83, 80, 1.0)",2.96547377525278,43.31832421884653,-0.3164162929636904,45.49450423836421,-0.666677461491858,False,True,False,True,False,0.0,42.50149999999999,48.591775000000005,0.0,0.0,0.0,0.0,0,0.8561043065981827,1.0488344527854605,False,False,False,False,-0.16201814119631558,-0.12566268374255946,False,False,False,False,-231.0,1069.6064121159304,False,False,False,False,116.79120390462366,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,52.51338387406736,43.31832421884653,"rgba(239, 83, 80, 1.0)",2.9363983654062724,43.31832421884653,-0.34679361998133973,41.39044189355836,-4.429434417971358,False,True,False,True,False,0.0,42.4975,48.528975,0.0,0.0,0.0,0.0,0,0.8488344527854604,1.0454365863295143,False,False,False,False,-0.15930644846081057,-0.14248456610168503,False,False,False,False,-231.0,1049.441971618009,False,False,False,False,114.98048756501709,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,52.480674610999976,43.270049584247545,"rgba(239, 83, 80, 1.0)",2.90565159614818,43.270049584247545,-0.3785896374175769,38.26998177280953,-7.18661802565525,False,True,False,True,False,0.0,42.563500000000005,48.468725000000006,0.0,0.0,0.0,0.0,0,0.8473979183346679,1.045556445156125,False,False,False,False,-0.16806638071889612,-0.15527547341029058,False,False,False,False,-344.0,1027.8382201200552,False,False,False,False,114.94978233145092,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,52.3917508916017,43.128622290833924,"rgba(239, 83, 80, 1.0)",2.902679521649897,43.128622290833924,-0.5231794552265048,34.65068136589714,-10.39322743157625,False,True,False,True,False,0.0,42.6183,48.405775000000006,0.0,0.0,0.0,0.0,0,0.8408694272568621,1.0448992543233382,False,False,False,False,-0.1815651134335301,-0.16842029342191034,False,False,False,False,-644.0,1001.9182477150931,False,False,False,False,117.81877795421912,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,52.37244608663318,43.094240186671584,"rgba(239, 83, 80, 1.0)",2.8964162961081112,43.094240186671584,-0.6350054683585893,31.38603050441301,-13.265534614378545,False,True,False,True,False,0.0,42.6524,48.341049999999996,0.0,0.0,0.0,0.0,0,0.8356153541749113,1.0573011476058567,False,False,False,False,-0.2076366836942455,-0.1880284885580779,False,False,False,False,-707.0,975.4233911613707,False,False,False,False,116.96887442004518,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,52.36795516840881,43.0457576498692,"rgba(239, 83, 80, 0.75)",2.8813723785349326,43.0457576498692,-0.3698784849222099,33.62792565330554,-13.265534614378545,False,True,False,True,True,0.0,42.7074,48.27995,0.0,0.0,0.0,0.0,0,0.8286359389598258,1.0520087200249144,False,False,False,False,-0.20863997099865775,-0.19833422977836784,False,False,False,False,-692.0,949.5718657170083,False,False,False,False,115.38796163833905,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,52.308895725927144,42.984912272272425,"rgba(239, 83, 80, 0.75)",2.866474335680923,42.984912272272425,-0.42209073955829257,34.44755196238401,-13.265534614378545,False,True,False,True,True,0.0,42.7509,48.221525,0.0,0.0,0.0,0.0,0,0.8415580384854129,1.0522967101179392,False,False,False,False,-0.1855402898957395,-0.19193725983705368,False,False,False,False,-895.0,920.9738522950391,False,False,False,False,116.74628781448882,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,52.25146571843356,42.922122740416825,"rgba(239, 83, 80, 0.75)",2.8494178827035084,42.922122740416825,-0.3727507807345865,35.50920075140537,-13.265534614378545,False,True,False,True,True,0.0,42.7961,48.163525,0.0,0.0,0.0,0.0,0,0.8443582784024818,1.0524234199302056,False,False,False,False,-0.18616193215838694,-0.1890495959977203,False,False,False,False,-695.0,895.9199941199222,False,False,False,False,118.03704304217116,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,52.25146571843356,42.922122740416825,"rgba(239, 83, 80, 0.75)",2.8146771981401355,42.922122740416825,-0.37735152759920315,36.21696661075295,-13.265534614378545,False,True,False,True,True,0.0,42.84129999999999,48.104275,0.0,0.0,0.0,0.0,0,0.8452113222179141,1.0521132221791394,False,False,False,False,-0.1885254748046246,-0.18878753540117243,False,False,False,False,-695.0,871.2545678544969,False,False,False,False,116.20701136709874,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,52.25146571843356,42.922122740416825,"rgba(239, 83, 80, 0.75)",2.7806461236311857,42.922122740416825,-0.22193501545278896,39.56003525844097,-15.737753296178632,False,True,False,True,True,0.0,42.8954,48.047250000000005,0.0,0.0,0.0,0.0,0,0.8462723351817625,1.0449014171287743,False,False,False,False,-0.17747164755660055,-0.1831295914788865,False,False,False,False,-695.0,846.9715512986132,False,False,False,False,114.40535227613597,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.7454788846950873,42.898597419738735,-0.2799502207149893,40.901064978958644,-14.308094531202151,False,True,False,True,True,0.0,42.94520000000001,47.989349999999995,0.0,0.0,0.0,0.0,0,0.8510768759101712,1.042615160573312,False,False,False,False,-0.16757219582692973,-0.17535089365290812,False,False,False,False,-895.0,819.9642404257664,False,False,False,False,115.73240107805634,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.7088493817437036,42.898597419738735,-0.33172660901519085,41.128054559755135,-13.838714939625234,False,True,False,True,True,0.0,42.967800000000004,47.932449999999996,0.0,0.0,0.0,0.0,0,0.8490710298952521,1.0472513189081736,False,False,False,False,-0.17908351508997983,-0.17721720437144398,False,False,False,False,-895.0,793.3756475509483,False,False,False,False,113.93810028614848,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.669907546396799,42.898597419738735,-0.33656499490083325,41.2793809469528,-13.34872080427266,False,True,False,True,True,0.0,43.000600000000006,47.8771,0.0,0.0,0.0,0.0,0,0.8481129891178516,1.0591186231380723,False,False,False,False,-0.1815651134335301,-0.17939115890248702,False,False,False,False,-895.0,767.1992809222514,False,False,False,False,112.17161811116944,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.6285506094246265,42.898597419738735,-0.34186042167756947,41.38026520508457,-12.856053543085899,False,True,False,True,True,0.0,43.0305,47.827275,0.0,0.0,0.0,0.0,0,0.8375942186650092,1.0663610226124798,False,False,False,False,-0.1815651134335301,-0.18047813616800856,False,False,False,False,-895.0,741.4287494350847,False,False,False,False,110.4325232567327,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.5846626420044148,42.898597419738735,-0.3476652639827183,41.44752137717242,-12.37532911632482,False,True,False,True,True,0.0,43.02570000000001,47.781525,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18102162480076933,False,False,False,False,-895.0,716.05776107175,False,False,False,False,108.72039111321746,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.5374185505945146,42.898597419738735,-0.35413842920325245,41.49235882523099,-11.917441710341357,False,True,False,True,True,0.0,43.0255,47.735775000000004,0.0,0.0,0.0,0.0,0,0.836195508586526,1.0609215945294896,False,False,False,False,-0.1815651134335301,-0.18129336911714972,False,False,False,False,-895.0,691.0801213652112,False,False,False,False,107.0348036540978,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.4873124393954686,42.898597419738735,-0.36127243425724814,41.522250457270026,-11.489795247011394,False,True,False,True,True,0.0,43.045300000000005,47.684174999999996,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0609594899307984,False,False,False,False,-0.1815651134335301,-0.1814292412753399,False,False,False,False,-895.0,666.4897318866807,False,False,False,False,105.37534933387923,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,52.196529597748395,42.898597419738735,"rgba(239, 83, 80, 0.75)",2.434167575123793,42.898597419738735,-0.3691600483557651,41.54217821196272,-11.096815347590521,False,True,False,True,True,0.0,43.068900000000006,47.632574999999996,0.0,0.0,0.0,0.0,0,0.8367156519710756,1.0603374543192596,False,False,False,False,-0.1815651134335301,-0.181497177354435,False,False,False,False,-895.0,642.2805887566547,False,False,False,False,103.74162298761753,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,52.16848082111863,42.81610566167046,"rgba(239, 83, 80, 1.0)",2.3528647518590606,42.81610566167046,-0.8526225997841071,34.771756325936835,-12.256521040915501,False,True,False,True,False,0.0,43.071400000000004,47.570674999999994,0.0,0.0,0.0,0.0,0,0.8356560810296249,1.0590967938466227,False,False,False,False,-0.24212202920777506,-0.21180960328110504,False,False,False,False,-985.0,617.0514323418228,False,False,False,False,103.52857456920485,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,52.16848082111863,42.81610566167046,"rgba(239, 83, 80, 1.0)",2.268547672089082,42.81610566167046,-1.056228921768222,29.176326185503743,-17.19833046553076,False,True,False,True,False,0.0,43.1096,47.510724999999994,0.0,0.0,0.0,0.0,0,0.8414978983568975,1.06083301490256,False,False,True,False,-0.2505416352166859,-0.23117561924889546,False,False,False,False,-985.0,592.2134256388487,False,False,True,False,101.92348038983732,False,False,False,False
2025-04-21 16:00:00+00:00,40.445,40.855,40.445,40.64,0.0,,,,,,,52.16848082111863,42.81610566167046,"rgba(239, 83, 80, 1.0)",2.171742755161127,42.81610566167046,-1.0020089425872225,27.863589054475263,-18.106490359291595,False,True,False,True,False,0.0,43.1232,47.451575000000005,0.0,0.0,0.0,0.0,0,0.8422844760872933,1.0537068565237582,False,False,False,False,-0.24951924412364354,-0.24034743168626949,False,False,False,False,-985.0,567.7605043111145,False,False,False,False,100.34327139154527,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,40.615,40.435,40.49,200.0,,,,,,,52.105082499274715,42.573392637926176,"rgba(239, 83, 80, 1.0)",2.1664233155092814,42.573392637926176,-0.9616738441703908,26.45403872413096,-19.2773530481995,False,True,False,True,False,0.0,43.1414,47.391675000000006,0.0,0.0,0.0,0.0,0,0.8422433078762636,1.0568541232739335,False,False,False,False,-0.2559176693633457,-0.2481325505248076,False,False,False,False,-1185.0,540.5859228489265,False,False,False,False,101.88833695136628,False,False,False,False
2025-04-21 18:00:00+00:00,40.49,40.75,40.46,40.62,100.0,,,,,,,52.07390347546199,42.51683316872644,"rgba(239, 83, 80, 1.0)",2.158219294354206,42.51683316872644,-0.8788880600263682,26.99892338621833,-19.2773530481995,False,True,False,True,False,0.0,43.1492,47.33089999999999,0.0,0.0,0.0,0.0,0,0.8428472382713199,1.0577767506355442,False,False,False,False,-0.2518203462649148,-0.2499764483948612,False,False,False,False,-1085.0,515.3830403241369,False,False,False,False,101.85906040948464,False,False,False,False
2025-04-21 19:00:00+00:00,40.62,41.25,40.62,41.25,0.0,,,,,,,52.07390347546199,42.51683316872644,"rgba(239, 83, 80, 0.75)",2.143415671011804,42.51683316872644,-0.5910347609469662,33.145175583057444,-21.62572029938322,False,True,False,True,True,0.0,43.1696,47.27327499999999,0.0,0.0,0.0,0.0,0,0.8426189195419967,1.057173595635134,False,False,False,False,-0.23500447738249322,-0.2424904628886772,False,False,False,False,-1085.0,490.5709001640728,False,False,False,False,100.2798501705779,False,False,False,False
2025-04-22 14:00:00+00:00,41.25,42.01,41.25,41.88,100.0,,,,,,,52.04587769602537,42.51915605455686,"rgba(239, 83, 80, 0.5)",2.1408516197200353,42.51915605455686,-0.29855224372833494,41.12520547673461,-14.550958953152076,False,False,False,True,True,0.0,43.097,47.217175,0.0,0.0,0.0,0.0,0,0.8468666919863278,1.0449677174325867,False,False,False,False,-0.1999999992404058,-0.2212452310645415,False,False,False,False,-985.0,467.69383194447477,False,False,False,False,100.27551140824336,False,False,False,False
2025-04-22 15:00:00+00:00,41.88,42.155,41.565,41.705,0.0,,,,,,,52.04587769602537,42.51915605455686,"rgba(239, 83, 80, 0.5)",2.1404165692898034,42.51915605455686,-0.3803727116665894,45.25521883323165,-11.18627222547471,False,False,False,True,True,0.0,42.998099999999994,47.158950000000004,0.0,0.0,0.0,0.0,0,0.8529699616050594,1.042385003387789,False,False,False,False,-0.1885254748046246,-0.20488535293458304,False,False,False,False,-985.0,445.1714469530875,False,False,False,False,98.72085231664269,False,False,False,False
2025-04-22 16:00:00+00:00,41.705,42.275,41.705,42.075,0.0,,,,,,,52.04587769602537,42.51915605455686,"rgba(38, 166, 154, 1.0)",2.1402147804149347,42.51915605455686,-0.20752872964962213,50.01499932026567,-7.134619187240439,True,False,True,False,True,0.0,42.9066,47.106475,0.0,0.0,0.0,0.0,0,0.8563111144286036,1.0402328879599911,False,False,False,False,-0.18206169770782432,-0.19347352532120368,False,False,False,False,-985.0,422.9982462251327,False,False,False,False,97.19029646677225,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.635,41.635,0.0,,,,,,,52.04587769602537,42.51915605455686,#000000,2.1054448931754166,42.51915605455686,-0.41993787508890035,50.257952804374774,-7.08317787847384,True,False,False,False,True,0.0,42.80629999999999,47.05219999999999,0.0,0.0,0.0,0.0,0,0.8563810088141622,1.0417006147692764,False,False,False,False,-0.1867837166947092,-0.19012862100795644,False,False,False,False,-985.0,401.1688160510996,False,False,False,False,95.68347016496183,False,False,False,False
2025-04-22 18:00:00+00:00,41.635,42.015,41.635,42.0,0.0,,,,,,,52.04587769602537,42.51915605455686,"rgba(38, 166, 154, 1.0)",2.068309450247285,42.51915605455686,-0.2510050198217629,52.408398468149386,-4.976699345981949,True,False,True,False,True,0.0,42.7133,47.0054,0.0,0.0,0.0,0.0,0,0.8571849451277899,1.0435294984164396,False,False,False,False,-0.1902683641556352,-0.19019849258179583,False,False,False,False,-985.0,379.67782665495855,False,False,False,False,94.20000551124149,False,False,False,False
